year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,2,86843,83530,51749,99912,13237,40730,35471
2020,1,3,30196,72788,33078,62343,54098,4466,69391
2020,1,4,49158,69002,69178,91843,32002,44510,78003
2020,1,5,35787,42992,48460,78041,50621,36910,7706
2020,1,6,65352,34661,15922,52194,34542,17670,38457
2020,1,7,47778,74751,60280,94325,47539,43357,76667
2020,1,8,17988,64175,62409,83497,33176,31587,61691
2020,1,9,81530,92448,19693,17316,35439,34505,71708
2020,1,10,2411,87766,89413,67762,22427,21686,66308
2020,1,11,56968,89355,4764,4746,80458,31395,19070
2020,1,12,27996,91104,72089,45983,55278,34497,35831
2020,1,13,4805,82435,37522,86334,91234,7214,1
2020,1,14,26672,58070,31708,29083,45836,37472,43196
2020,1,15,68262,59157,49503,41581,64864,20619,72678
2020,1,16,45321,52013,78100,89668,59468,16540,72002
2020,1,17,14745,17388,97832,19550,99823,35353,62235
2020,1,18,91056,8919,42236,34080,66988,23943,69514
2020,1,19,12823,11415,92709,97436,86923,8564,29017
2020,1,20,51786,29182,1694,13458,97546,46145,73125
2020,1,21,57014,62684,55126,88110,80072,2958,7659
2020,1,22,79894,4662,46246,87301,13580,38481,71380
2020,1,23,80568,62423,893,9742,90189,9954,7178
2020,1,24,93464,68517,62546,45249,14050,30591,65059
2020,1,25,11595,76736,78183,68608,39419,49661,83070
2020,1,26,19490,18970,97080,15735,23631,43325,83036
2020,1,27,37211,31805,40767,34130,10580,41660,13871
2020,1,28,17120,67965,67400,10583,52833,29945,52184
2020,1,29,66882,10536,47242,78476,87271,41776,3436
2020,1,30,26689,91436,36505,62531,10405,33584,68265
2020,1,31,50388,93261,81300,3950,25065,22067,58079
2020,2,1,51996,80078,98301,69116,64394,32053,36050
2020,2,2,17226,11997,68233,84107,38884,31826,78934
2020,2,3,26154,73602,42369,69195,65037,45225,31725
2020,2,4,91794,45161,9989,58533,38421,7641,32482
2020,2,5,79837,29707,16912,31833,26136,15212,87300
2020,2,6,90529,13616,29701,7754,25613,47934,8212
2020,2,7,80848,29759,87145,23354,3360,29514,88900
2020,2,8,84749,41090,40624,92894,86250,16964,51426
2020,2,9,41022,90956,13907,20859,37014,30818,59043
2020,2,10,63149,62381,2694,53677,92349,32394,37782
2020,2,11,34313,30327,85993,15160,76438,23138,48513
2020,2,12,96149,19003,47412,97249,76444,4387,30142
2020,2,13,62694,87703,41567,3715,78658,21825,30925
2020,2,14,15672,18994,9967,78820,97727,12660,68849
2020,2,15,90075,61406,26630,24387,91732,28975,75898
2020,2,16,84521,18464,94411,80670,37466,8174,47918
2020,2,17,30261,62561,84412,92954,50263,25978,13021
2020,2,18,45272,14155,70297,60943,49500,46616,36115
2020,2,19,47226,9275,4963,53652,87032,47944,64390
2020,2,20,95116,93270,50288,79636,11733,44698,26657
2020,2,21,65550,2871,54575,95811,81783,5338,25116
2020,2,22,48397,81315,34488,93669,11821,4785,30963
2020,2,23,61321,1400,43429,24898,27026,48391,88550
2020,2,24,14058,12687,72939,9173,22308,23226,88808
2020,2,25,34041,84275,81817,15942,3498,36391,41752
2020,2,26,1632,91728,33220,50029,89394,17707,60049
2020,2,27,17567,72491,47363,95239,73890,40792,40136
2020,2,28,17268,55534,15037,31325,68220,37976,76849
2020,2,29,6880,27553,45656,40920,28180,27472,46861
2020,3,1,31677,80214,84965,33308,88293,18184,9688
2020,3,2,94039,85890,76088,27957,74733,23451,73195
2020,3,3,48622,14242,43330,82241,69775,8367,43565
2020,3,4,54347,62694,70413,61226,6598,32421,28497
2020,3,5,34777,76244,75357,66453,72810,26673,6113
2020,3,6,77454,94856,32152,87844,80746,8240,85800
2020,3,7,55478,31690,38994,20451,45931,48676,29044
2020,3,8,32057,57042,32608,2755,36087,19373,60332
2020,3,9,42684,68145,98828,77461,60740,40537,70265
2020,3,10,49901,67209,92729,43707,78417,24881,1550
2020,3,11,75514,33120,63702,47343,81161,2695,84145
2020,3,12,43443,1370,3188,75499,74763,2148,4606
2020,3,13,10849,71520,74937,69885,56016,23765,47345
2020,3,14,33107,80653,23961,99360,64213,33042,33066
2020,3,15,42629,57922,90967,18142,7393,4668,65484
2020,3,16,88553,73715,49629,31995,91436,2816,43845
2020,3,17,66199,4963,18450,93399,92834,43387,43283
2020,3,18,65201,83503,26979,14660,64155,940,14019
2020,3,19,28367,83981,73436,87348,58254,14402,85489
2020,3,20,65646,35422,87325,70550,9136,3305,2544
2020,3,21,16923,6120,26388,83121,27435,11190,62872
2020,3,22,36620,54576,56154,18173,54430,49485,32832
2020,3,23,18584,50424,63202,63302,50756,36637,37001
2020,3,24,25361,17390,72490,7358,69163,26166,7907
2020,3,25,94650,29470,80450,11573,51941,23189,11045
2020,3,26,95727,84378,3916,32347,55305,26422,46871
2020,3,27,9734,75906,16054,44669,42681,29255,64323
2020,3,28,9788,32243,91323,35148,65984,30164,62505
2020,3,29,35147,56329,36763,29796,85798,33564,67720
2020,3,30,37739,56752,68765,33465,57482,22680,12163
2020,3,31,12786,65453,49033,38872,41358,15086,73540
2020,4,1,84038,60692,24214,10177,92934,15537,65324
2020,4,2,58918,95700,4180,10416,52029,40942,66563
2020,4,3,37826,74505,14283,91916,47609,33047,25381
2020,4,4,5090,72078,7543,34227,37531,22928,53098
2020,4,5,95240,38013,72990,79278,98705,47203,29454
2020,4,6,7990,29091,51130,83259,41143,21661,73674
2020,4,7,93171,12603,50237,47348,3459,14519,69264
2020,4,8,51067,47565,80996,72508,35994,4890,43087
2020,4,9,73524,77817,12536,68764,32182,1877,64393
2020,4,10,30886,15432,70198,38875,44522,37679,2134
2020,4,11,85664,9340,32159,95186,21942,32395,8886
2020,4,12,41752,46913,98149,9171,10829,45496,81678
2020,4,13,63175,385,21116,36698,94554,33652,21813
2020,4,14,26735,35528,86205,57620,67311,22755,32846
2020,4,15,11833,10433,51331,13848,19772,49842,19034
2020,4,16,58065,82236,67919,99817,45501,32419,38987
2020,4,17,72681,94266,7016,35855,11002,28132,58905
2020,4,18,5555,78135,10717,32289,30014,13274,36260
2020,4,19,97325,86028,35458,9157,12812,3140,89356
2020,4,20,32584,2981,64741,90648,85217,32659,60464
2020,4,21,47069,31429,15802,19749,42046,22818,21956
2020,4,22,53048,67301,60860,58602,45435,21576,77243
2020,4,23,75448,1201,29854,72772,87228,15311,8280
2020,4,24,40,68451,37636,48975,87783,2376,15974
2020,4,25,89351,51387,46438,36419,99167,28591,42520
2020,4,26,41213,17760,44475,10612,85060,21686,5565
2020,4,27,30494,93261,92807,22294,10814,22661,41417
2020,4,28,98041,4323,9697,14432,89125,13684,29758
2020,4,29,76908,82411,35732,66258,50149,48521,22677
2020,4,30,65668,77111,91548,23232,94871,36022,53843
2020,5,1,96282,57707,19407,26776,67319,28566,35421
2020,5,2,78132,51226,76837,92525,71900,2885,13308
2020,5,3,61025,82920,3066,37932,65331,38797,74189
2020,5,4,15479,37317,23217,97498,30779,14764,60729
2020,5,5,42001,50785,54571,38283,24843,40330,1410
2020,5,6,92162,18895,46830,86645,86472,40018,89169
2020,5,7,58371,42903,2477,19395,25822,21894,73678
2020,5,8,7504,60690,77867,39335,14358,1083,16832
2020,5,9,45136,15847,57561,87137,82983,28483,45419
2020,5,10,24178,18812,6828,16339,54058,20009,19335
2020,5,11,40529,10026,98504,15252,69280,17332,40998
2020,5,12,95102,55577,24676,18957,32618,2542,8291
2020,5,13,46975,19976,95123,8462,52174,19035,81950
2020,5,14,51509,97517,53720,75686,16329,26899,42024
2020,5,15,70386,46907,27710,27267,73285,42565,82518
2020,5,16,42564,76248,93515,54017,31824,18190,82974
2020,5,17,64441,37083,47616,11415,73411,42738,6229
2020,5,18,25584,11772,48178,77092,25641,18250,82777
2020,5,19,41969,95148,61152,28706,58407,5214,45972
2020,5,20,31691,47778,14841,90606,24026,8356,4623
2020,5,21,55849,42897,33948,36642,96332,31563,84408
2020,5,22,69742,40653,636,11677,68776,15166,85121
2020,5,23,94416,83415,74249,36384,78562,1753,31442
2020,5,24,36968,56966,37413,85010,21095,2254,25616
2020,5,25,45120,76961,36590,17321,36209,20537,63962
2020,5,26,32540,52099,18369,18633,92751,19005,6662
2020,5,27,61527,84170,68134,72294,83936,42382,58678
2020,5,28,62497,10486,90119,15817,67451,43883,80826
2020,5,29,88546,12488,92793,50017,89448,29382,87337
2020,5,30,42009,99918,37650,90900,68369,6019,9533
2020,5,31,77471,91375,72546,55349,91896,40679,7643
2020,6,1,75831,99412,52672,54679,9898,9142,50495
2020,6,2,93700,19376,87673,82245,31864,46817,28614
2020,6,3,37663,26199,32302,79671,42468,19952,60571
2020,6,4,27188,42322,96455,4659,33696,19000,86359
2020,6,5,25591,26030,20353,17773,25441,23024,82451
2020,6,6,35338,48517,59298,29038,67893,46970,17634
2020,6,7,16108,43786,76247,53770,86336,24901,69793
2020,6,8,45156,94852,36715,72343,37173,49521,33353
2020,6,9,70868,34872,69712,12810,60901,40064,6934
2020,6,10,86341,79440,19384,38031,44308,28681,37068
2020,6,11,12200,42002,11053,28307,2140,37300,28429
2020,6,12,4827,28552,64573,49982,23403,1287,32325
2020,6,13,76927,50807,15677,64146,85678,1740,36955
2020,6,14,46578,8156,23888,49270,3947,9623,7300
2020,6,15,48254,54656,70719,60454,13009,31772,85112
2020,6,16,31500,85423,19892,36327,13974,34464,46308
2020,6,17,53728,85750,24984,30654,36556,7013,34799
2020,6,18,38585,58752,71753,1514,83259,11992,784
2020,6,19,87205,87966,54435,35459,42621,25154,2264
2020,6,20,71982,23277,33727,3481,8699,3619,69807
2020,6,21,39024,38082,42467,92751,23832,33802,33404
2020,6,22,76739,40814,18202,31676,15918,6306,53189
2020,6,23,99176,34649,324,2733,22614,4759,68191
2020,6,24,81587,96264,66806,53568,19540,532,17048
2020,6,25,44590,54150,96855,83613,92232,5673,86363
2020,6,26,32415,39474,16118,25505,96640,34319,27180
2020,6,27,12557,40624,90369,28084,75272,7044,20816
2020,6,28,14237,61802,85358,95823,74417,2163,49390
2020,6,29,93956,69047,6438,54897,23196,19644,68509
2020,6,30,31779,91668,31223,80545,31141,47340,36050
2020,7,1,27780,98010,63229,56688,38633,19949,74772
2020,7,2,30256,76993,31939,44493,55146,17297,26667
2020,7,3,29563,85811,6057,39870,54857,28846,11119
2020,7,4,94405,64841,65979,42535,56508,47202,33080
2020,7,5,4000,60893,29129,31780,58903,8709,84819
2020,7,6,13887,95010,89590,60495,88354,21529,1339
2020,7,7,43499,55177,78005,89413,40987,413,45635
2020,7,8,12196,29258,56753,6600,10450,39083,45486
2020,7,9,66957,52636,88565,70957,13529,17693,79088
2020,7,10,88783,42754,23906,19021,37763,29848,59515
2020,7,11,26116,67728,17205,85966,22904,45210,25379
2020,7,12,80242,95622,37365,8789,41232,10469,51740
2020,7,13,51681,49551,97226,34990,2187,35790,2298
2020,7,14,32067,19835,41385,20849,62588,31642,6221
2020,7,15,16702,27841,52088,42817,11920,19292,45134
2020,7,16,34823,80853,36864,31417,92827,24228,16557
2020,7,17,34058,1048,88297,2090,50599,35522,3431
2020,7,18,69137,87663,75728,1203,7497,33464,78403
2020,7,19,86436,31458,94623,3137,59298,46710,72305
2020,7,20,71218,32354,7439,22392,13206,44302,20160
2020,7,21,6032,34882,26717,56441,35929,15013,44883
2020,7,22,86527,16886,28313,55663,4548,4041,73217
2020,7,23,28397,53856,11619,14832,85313,6242,14321
2020,7,24,44611,69303,12977,32180,1656,20415,60923
2020,7,25,31214,81069,41083,53597,15950,34151,40038
2020,7,26,68230,99163,1272,71109,32400,29584,3123
2020,7,27,53299,49976,16340,81695,3832,27958,32879
2020,7,28,89144,50551,47199,50106,36206,26527,48637
2020,7,29,37861,96942,69560,85426,94362,26994,49023
2020,7,30,26663,11144,49060,94892,26658,16683,82352
2020,7,31,59057,96266,25475,12355,46242,41814,74050
2020,8,1,50073,86123,23280,55568,53026,36830,5674
2020,8,2,89231,63356,20662,43443,76649,40221,48869
2020,8,3,71010,17214,67891,14024,44709,33302,38916
2020,8,4,71366,99984,7619,30422,12601,33093,39129
2020,8,5,75194,91258,69530,41618,93733,42809,7186
2020,8,6,46758,79638,19211,35988,42993,39872,85782
2020,8,7,35994,46445,24650,7003,80010,8892,1027
2020,8,8,24719,58545,46294,96084,74880,3912,42858
2020,8,9,3833,3357,1986,79026,10966,21515,60644
2020,8,10,4698,64323,34181,51455,60312,3391,63794
2020,8,11,19656,9614,15928,55649,56058,40577,42652
2020,8,12,36068,65821,30,60786,40717,12675,23221
2020,8,13,31949,32938,16078,35781,36294,34415,24806
2020,8,14,63612,5929,51801,68309,86603,35981,46116
2020,8,15,46914,55723,56261,66570,65337,22188,32218
2020,8,16,37746,29117,1221,73813,94937,1250,30950
2020,8,17,52005,63924,40523,83953,13214,6600,59733
2020,8,18,49507,91015,50891,13118,13295,2691,27779
2020,8,19,99898,5024,33894,46811,60746,40154,63380
2020,8,20,26082,78694,51950,63828,7810,3170,43992
2020,8,21,19098,54420,21294,71102,34695,11816,45055
2020,8,22,47908,34767,91139,13767,42133,8381,3236
2020,8,23,55428,77424,41014,71677,82447,41259,58487
2020,8,24,43192,97765,48219,85626,76458,16520,79453
2020,8,25,84267,69689,19796,3364,40460,41089,20817
2020,8,26,91507,19256,62223,55766,70375,3362,79532
2020,8,27,12507,28094,29120,84286,5517,36485,25962
2020,8,28,87963,94096,90801,31155,91860,5371,56780
2020,8,29,84669,71890,82584,68935,57930,18731,8650
2020,8,30,98390,59820,79466,6248,95427,41689,12013
2020,8,31,65801,11402,47897,94660,39495,27016,85297
2020,9,1,45012,79852,67611,49326,73947,8411,26832
2020,9,2,82158,30133,13611,66826,18374,12546,32112
2020,9,3,76303,31277,40761,91044,7448,36579,67291
2020,9,4,19226,94619,75656,85027,6020,23552,46038
2020,9,5,61866,16919,91334,23229,96770,8944,32555
2020,9,6,87069,33706,69386,69226,63838,49349,82404
2020,9,7,98563,28246,4515,74866,59522,11628,32261
2020,9,8,83321,98206,79552,2547,9176,5207,43925
2020,9,9,15195,95110,99962,93412,12028,41295,66641
2020,9,10,25149,66591,5547,28569,296,41284,84147
2020,9,11,80486,6984,66550,79048,51582,37416,265
2020,9,12,11103,49043,52526,10776,63600,48429,33322
2020,9,13,72775,19987,33598,87969,15096,33559,67733
2020,9,14,43475,41205,30725,84975,7795,2623,73544
2020,9,15,24443,60258,44042,4928,67242,10591,60327
2020,9,16,18823,98006,70592,46277,63401,23117,83404
2020,9,17,27000,87897,86725,99775,7883,36674,64095
2020,9,18,39330,70232,1827,99156,11437,48903,4130
2020,9,19,35583,1525,14025,60025,61783,8066,54952
2020,9,20,45376,85008,65279,64198,99366,2222,16826
2020,9,21,79118,91690,230,6117,79586,3306,22243
2020,9,22,3820,39980,26338,43149,26563,44516,82304
2020,9,23,54351,93419,42785,89934,11295,6810,16310
2020,9,24,89429,31227,31262,34804,32587,12892,15353
2020,9,25,48304,81465,42179,27421,73154,42408,39889
2020,9,26,52739,62065,72132,72910,2044,14821,66058
2020,9,27,44959,59336,74713,99309,69106,17497,9242
2020,9,28,96753,90658,55552,86181,38237,3165,30985
2020,9,29,87175,32408,36337,35478,13872,44867,29250
2020,9,30,3377,53626,29138,72467,15691,17621,55376
2020,10,1,34086,32441,61433,79044,8129,2497,8353
2020,10,2,93586,69993,83946,90338,77003,39497,82871
2020,10,3,15239,59013,13855,2413,7772,16543,44242
2020,10,4,37995,61410,33491,41371,15035,28980,13837
2020,10,5,47077,96601,59212,81163,45393,36996,50206
2020,10,6,53521,5844,54910,47107,75837,38856,53796
2020,10,7,69191,94704,46666,84429,53717,26872,3193
2020,10,8,61488,43415,73786,99483,21176,7276,37205
2020,10,9,52562,2607,71042,99639,99207,46605,801
2020,10,10,60952,99953,57358,14472,5796,12268,47930
2020,10,11,97984,51123,31726,67174,45826,44743,7954
2020,10,12,15894,87967,87498,93734,31381,11283,43216
2020,10,13,68908,84910,50420,21469,87517,37813,61107
2020,10,14,3075,770,18259,64026,722,25617,64850
2020,10,15,22869,87884,72779,20853,55358,20856,74378
2020,10,16,1183,31951,72332,33429,19917,9829,57162
2020,10,17,67649,37464,36729,36556,22373,3500,24376
2020,10,18,9889,41313,95483,29316,42082,13741,29693
2020,10,19,59155,89357,4542,82023,93592,27321,49227
2020,10,20,48949,14528,23605,66484,62830,45936,79912
2020,10,21,82746,72116,43425,50394,9579,30153,63301
2020,10,22,31952,83652,77677,58192,41316,39511,87507
2020,10,23,99749,19603,97200,58903,8960,18093,17278
2020,10,24,18903,11765,76504,84204,26293,108,30687
2020,10,25,89122,12395,66950,88220,84511,10374,24965
2020,10,26,10441,6878,58266,42392,90529,2294,56936
2020,10,27,48197,41804,20794,47945,61406,34345,73200
2020,10,28,86717,52438,80477,21972,64202,6980,66175
2020,10,29,6846,73440,73213,12320,85834,6514,60539
2020,10,30,70344,83239,71855,80785,90116,30120,89528
2020,10,31,96996,98765,72815,45192,56920,43609,29489
2020,11,1,34678,27953,32688,37746,96742,13164,49717
2020,11,2,77296,86495,82243,84141,59934,5455,12812
2020,11,3,62120,11968,29702,48815,95206,1557,55951
2020,11,4,1673,48028,1831,15021,46793,24645,20212
2020,11,5,20064,68253,86052,54741,12558,18739,22487
2020,11,6,25651,48254,68555,2946,51101,798,77087
2020,11,7,27386,22604,16250,89505,34572,45952,14672
2020,11,8,46129,63860,622,64154,11887,2452,9174
2020,11,9,75031,77097,55737,95095,61701,41789,69835
2020,11,10,90610,76879,58673,16261,25133,43580,79206
2020,11,11,92585,94377,22644,19970,16980,38894,25827
2020,11,12,67903,1197,80498,30384,65056,31119,64537
2020,11,13,76942,99923,90062,51973,77019,45798,23419
2020,11,14,55071,87586,29605,45681,80817,4630,61941
2020,11,15,22301,48209,97498,14885,42585,20142,84854
2020,11,16,75916,75387,77032,60171,76583,7529,26906
2020,11,17,41638,55000,1442,34931,54922,7855,73255
2020,11,18,48292,53652,66673,3362,57590,46278,35394
2020,11,19,38406,17259,43686,60706,65467,41184,11942
2020,11,20,24403,77677,26795,318,53063,20179,6840
2020,11,21,29645,77707,83745,87634,32706,1538,12564
2020,11,22,87627,9392,25819,35918,79396,42491,55632
2020,11,23,36985,5120,21025,91742,38730,14711,38799
2020,11,24,4196,22246,60740,28598,99922,3886,45268
2020,11,25,52984,24064,22107,82628,1771,5852,26613
2020,11,26,50828,23741,9176,38455,33133,34994,40724
2020,11,27,12528,43837,62707,65864,65308,84,47605
2020,11,28,4038,64794,26403,24585,3391,37142,63183
2020,11,29,3312,7379,14802,72647,31443,36908,1626
2020,11,30,33213,59111,58238,84040,82852,17413,28846
2020,12,1,32336,18759,45922,61215,62595,8628,27078
2020,12,2,44254,8711,1034,64643,89856,27436,79228
2020,12,3,93246,30929,58762,12909,38307,23563,85555
2020,12,4,86101,10470,73532,19313,85933,31769,59705
2020,12,5,85136,99182,58550,33823,17940,20823,65037
2020,12,6,96886,29451,38466,57491,54513,39499,12134
2020,12,7,60721,83286,11361,70318,30566,20122,13227
2020,12,8,68872,43684,85133,54973,70505,8665,60637
2020,12,9,72789,90433,10341,74276,5966,35243,8098
2020,12,10,40257,6065,3134,53494,51867,41599,985
2020,12,11,22732,81097,33118,83452,80734,44478,43769
2020,12,12,11299,30951,36995,96523,90986,38480,17847
2020,12,13,61490,13496,58483,50631,3928,35176,74906
2020,12,14,26246,86770,33004,66502,92834,2489,86348
2020,12,15,61053,94088,47332,83784,91536,30449,17235
2020,12,16,72270,41278,21003,99920,88580,24350,56442
2020,12,17,79565,29181,64288,57406,42676,22771,28036
2020,12,18,62955,24298,32942,5552,11067,32297,48406
2020,12,19,20252,34785,24753,81304,45224,22084,5087
2020,12,20,53112,68884,48673,41733,10161,36028,11652
2020,12,21,15092,76729,38094,94656,5909,2381,22061
2020,12,22,64936,41503,76449,27890,65800,25742,49794
2020,12,23,76866,8038,38199,97118,59174,12951,34773
2020,12,24,4398,35034,76212,73861,3917,24884,35593
2020,12,25,30429,27263,57244,45520,20343,11689,46527
2020,12,26,26251,30422,24939,7538,71924,1387,51780
2020,12,27,37724,43480,1573,30941,51517,39771,14410
2020,12,28,10691,2721,55535,31440,54106,31746,35300
2020,12,29,74374,72981,37244,4802,244,10839,66673
2020,12,30,20586,22528,23199,63189,52949,48137,87078
2020,12,31,41224,65876,38857,78947,9355,40429,6240
2021,1,1,77224,96551,87001,4266,99271,42535,85705
2021,1,2,69728,74280,57356,44101,63613,44599,88902
2021,1,3,63856,5437,31926,793,44316,21476,80333
2021,1,4,13616,35965,83763,54840,1840,22619,70138
2021,1,5,27546,79400,76377,4769,75950,29730,25386
2021,1,6,91573,22264,61090,77652,12896,34797,31753
2021,1,7,76508,45747,87006,56715,51184,18932,43859
2021,1,8,11851,90407,70544,25467,26371,4306,60306
2021,1,9,44562,76924,46795,88460,72675,39524,3228
2021,1,10,64977,19253,18614,56549,57868,46055,24200
2021,1,11,70763,47204,72304,47270,92950,9310,20336
2021,1,12,60485,94593,94195,72336,84999,14738,74154
2021,1,13,27722,19043,10811,88635,12318,7605,67094
2021,1,14,84993,97128,86674,49969,16380,21639,42869
2021,1,15,74248,34045,57068,61362,81248,45724,74984
2021,1,16,74198,5033,45319,34682,99625,39513,87017
2021,1,17,975,20602,21170,45048,39644,31980,33683
2021,1,18,51962,5937,27128,36954,3064,13801,63274
2021,1,19,35796,51791,26142,26395,85836,33209,57756
2021,1,20,67083,28932,12739,41280,50316,8058,55962
2021,1,21,49940,13922,82978,67267,34524,20500,22314
2021,1,22,74167,68831,62348,42480,74767,39476,65785
2021,1,23,94183,19628,99058,46330,71419,25199,22724
2021,1,24,57254,24760,60479,24336,70043,39570,65616
2021,1,25,20359,63979,57929,86650,77900,7258,40268
2021,1,26,28775,77757,82582,19294,62940,11281,81773
2021,1,27,54058,67108,73910,48240,86736,22967,24569
2021,1,28,74506,14518,83644,31759,39277,10475,72446
2021,1,29,9319,50044,54413,46029,30374,12341,29031
2021,1,30,24625,69599,19298,53400,63707,1879,32693
2021,1,31,42998,63160,50817,97056,46619,24726,61647
2021,2,1,33354,14045,72568,7859,28562,6211,15969
2021,2,2,67838,33037,44767,93508,83080,49179,89537
2021,2,3,29805,27872,88567,54430,13822,7864,47829
2021,2,4,93880,26095,96873,36878,5606,14041,13933
2021,2,5,52224,88767,95579,1930,19163,34498,56140
2021,2,6,47724,40709,82109,31913,90097,43227,61772
2021,2,7,89529,58757,97660,19333,86628,36226,63762
2021,2,8,16801,10442,97942,10681,52888,11166,7558
2021,2,9,74845,75207,97842,27068,80325,9772,55349
2021,2,10,99487,94270,71489,63562,51330,19949,41826
2021,2,11,41426,13175,53597,30954,71931,1257,50287
2021,2,12,74911,53834,40400,91711,80627,4694,62391
2021,2,13,33514,65859,66300,8358,57417,14141,51778
2021,2,14,37741,73913,97126,53579,68182,34966,13492
2021,2,15,35863,54914,45317,77288,84440,48914,4594
2021,2,16,56371,66522,74880,47633,20355,31631,19343
2021,2,17,982,86324,58086,50847,68535,24385,35557
2021,2,18,25951,88526,27334,80044,62438,40811,3622
2021,2,19,46971,42129,67114,82833,97042,28782,46472
2021,2,20,97834,44047,1065,70556,10568,25944,28188
2021,2,21,30923,23927,73882,48256,26602,31967,79102
2021,2,22,95136,56352,74658,37439,61229,18343,57482
2021,2,23,23666,75506,67455,86988,17634,920,19820
2021,2,24,31027,79702,46291,28860,23748,13708,75767
2021,2,25,34316,39651,33954,81590,79929,7836,76197
2021,2,26,6531,56154,45298,18018,12505,36308,65456
2021,2,27,73733,71002,72937,13750,46507,40392,737
2021,2,28,80492,91311,86908,27871,87364,49551,56730
2021,3,1,11112,13258,72497,61779,69260,22802,13368
2021,3,2,65541,46989,89564,72071,3143,1213,88
2021,3,3,15647,3872,61896,5732,91226,34832,25833
2021,3,4,54084,91575,52922,34576,99238,6181,62446
2021,3,5,2953,5731,35527,14064,35340,24375,22194
2021,3,6,20952,63529,35561,86492,10517,41476,64914
2021,3,7,13659,9041,65001,45658,29264,43248,7741
2021,3,8,20489,94432,3573,90925,86006,6494,55500
2021,3,9,1595,12675,4297,20900,34757,6175,84963
2021,3,10,86449,80550,27157,7400,44078,29069,3891
2021,3,11,70946,36897,68804,84605,62289,156,86614
2021,3,12,91552,93404,14354,28393,87835,34278,19317
2021,3,13,90192,7124,61168,8139,36150,31816,59038
2021,3,14,87258,37990,80352,73706,34891,23860,51105
2021,3,15,95320,19281,91347,66266,72529,26502,37222
2021,3,16,34817,26658,13835,42720,36413,44540,21112
2021,3,17,40599,78817,6780,30790,2292,34299,65280
2021,3,18,38441,66114,84317,25699,4104,31021,59404
2021,3,19,38994,21232,96861,34314,40512,38207,16931
2021,3,20,13040,64709,84152,64208,7718,47986,66928
2021,3,21,44130,58877,94391,1080,37693,1171,81869
2021,3,22,39985,85469,3501,94777,51583,4169,60475
2021,3,23,72038,85189,36231,27383,6421,33091,88048
2021,3,24,63284,21297,94978,76324,2357,29129,20531
2021,3,25,26426,93466,63810,86907,52342,8201,27986
2021,3,26,6387,59371,19855,46371,61191,39707,1147
2021,3,27,29125,43875,77974,1162,29064,14204,88545
2021,3,28,51836,47294,6592,15119,84942,1570,17794
2021,3,29,3651,97050,64677,30076,90516,28486,76983
2021,3,30,59209,86686,21320,65595,62408,41174,1965
2021,3,31,39951,97232,69464,69075,41107,47437,76589
