year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,10,96909,61531,85844,61263,75569,19366,65089
2015,1,11,80430,38611,29836,89509,25907,6496,12648
2015,1,12,77778,91107,99865,19364,90317,36010,39893
2015,1,13,20935,79237,7116,86797,30276,21515,21567
2015,1,14,70835,91978,75732,84095,69860,27927,55358
2015,1,15,61781,97292,76798,42210,52254,22985,1718
2015,1,16,78160,29480,60718,72290,36938,26934,28005
2015,1,17,27254,62943,57898,48189,58532,31365,11337
2015,1,18,88807,52879,92903,75993,61208,18635,30088
2015,1,19,47420,46561,21797,9200,60205,48594,61409
2015,1,20,28810,21578,83127,6970,67409,10196,69259
2015,1,21,4346,37129,3615,31599,16424,11512,86139
2015,1,22,91307,59229,47475,80113,28459,6730,62457
2015,1,23,89667,41716,32544,37086,4628,4340,52637
2015,1,24,81184,69285,14045,9994,7214,13523,16963
2015,1,25,74622,73718,12573,78967,27199,16187,76918
2015,1,26,43622,94051,39408,34928,53279,36883,71392
2015,1,27,81737,59964,3848,87755,1679,2744,31192
2015,1,28,6306,23435,3828,3842,9072,17873,53835
2015,1,29,16285,47747,47149,90907,21465,9721,16225
2015,1,30,65015,92259,13142,24988,2661,2550,69915
2015,1,31,72291,55784,7658,54028,15747,27857,18134
2015,2,1,33777,96952,99326,56434,36739,19505,275
2015,2,2,45810,37377,74109,62094,1476,21257,39352
2015,2,3,39292,97329,55577,4306,5940,35070,19293
2015,2,4,8600,53971,5559,80891,9754,13216,81270
2015,2,5,41852,57424,9403,91980,54376,25080,28414
2015,2,6,91114,44585,8688,53275,98313,49149,81720
2015,2,7,99788,36757,1072,39079,34086,23000,49736
2015,2,8,40025,58069,89028,64976,28392,44586,62218
2015,2,9,54497,24153,13487,96349,97929,39242,28328
2015,2,10,52304,64321,53093,59769,25257,28133,49395
2015,2,11,39922,77281,61114,39709,14037,12185,5140
2015,2,12,64474,51536,54875,20850,9605,43903,75826
2015,2,13,37996,54840,48043,92492,95345,27882,5192
2015,2,14,93273,17123,9872,61928,97795,29316,18048
2015,2,15,39404,57448,67442,79325,34728,44907,59033
2015,2,16,65117,23444,30524,29590,74979,35399,86792
2015,2,17,935,45653,52617,38930,16844,17011,47774
2015,2,18,12188,94892,69317,21812,28366,45540,91
2015,2,19,42513,74856,38138,81916,32303,21931,11240
2015,2,20,83383,83190,96624,48499,6633,27148,78088
2015,2,21,81611,12546,44879,82546,74550,13847,37827
2015,2,22,91393,47210,1952,19933,58453,37621,18096
2015,2,23,86819,83160,58187,29331,74367,12676,47598
2015,2,24,6670,34607,88837,90052,34148,35460,38550
2015,2,25,40780,12607,32989,38742,41504,44220,41287
2015,2,26,16053,24418,75466,23798,71627,43769,70082
2015,2,27,30080,81389,18177,33250,80901,26363,48932
2015,2,28,55267,5391,6529,61936,56349,45365,48339
2015,3,1,90496,80824,6888,31275,9783,6229,70016
2015,3,2,51286,66800,7655,83691,91217,49472,27488
2015,3,3,79196,93240,83921,25627,74629,2097,88876
2015,3,4,55529,94812,37807,27147,202,10687,39083
2015,3,5,56550,56051,57421,47045,53226,30661,34671
2015,3,6,79360,53241,81038,46998,20040,5044,80688
2015,3,7,27608,4515,54527,6803,14107,38447,42429
2015,3,8,88735,40543,91304,60615,51706,45462,74113
2015,3,9,51907,22500,93195,8456,78550,16968,21852
2015,3,10,48128,63980,66522,43839,17220,47560,20836
2015,3,11,53611,52603,21523,81218,73470,26049,44373
2015,3,12,87576,30847,36801,92662,87742,44457,9628
2015,3,13,39447,6270,73740,91354,28770,33287,26161
2015,3,14,23671,50254,4365,88150,30585,20886,1989
2015,3,15,64156,34797,22824,17766,3752,44347,35335
2015,3,16,93573,36747,19707,81148,67594,22860,53809
2015,3,17,55335,33668,59788,94781,39937,33527,52486
2015,3,18,85058,16813,34999,8729,83418,39363,13230
2015,3,19,30354,26600,45218,94509,77749,18042,68626
2015,3,20,97852,28740,43961,91424,81838,30019,22571
2015,3,21,49431,69230,62731,21117,2897,22518,72250
2015,3,22,59186,72396,51087,44243,5561,36085,69323
2015,3,23,88978,41799,82553,35684,68399,44122,40192
2015,3,24,62499,28515,58818,60350,57254,19130,1773
2015,3,25,39092,99148,24343,4874,68378,3425,82343
2015,3,26,71274,25942,74592,46811,98337,42030,41054
2015,3,27,20249,28115,76728,25579,86265,25632,1262
2015,3,28,54663,19754,91453,17161,48268,270,53862
2015,3,29,21874,69399,45634,77317,84899,19976,8542
2015,3,30,69628,73400,40884,40901,15693,31827,74064
2015,3,31,30382,73857,95117,50630,18323,38196,76208
2015,4,1,4587,63828,37469,75602,83581,45274,79114
2015,4,2,48200,11895,2976,70073,81294,48609,33741
2015,4,3,82544,34937,62283,52171,24688,3166,19423
2015,4,4,40381,51345,13486,87114,25201,24954,84095
2015,4,5,43523,13150,30303,64461,76977,34123,86414
2015,4,6,60557,29396,65528,25108,57643,34855,15181
2015,4,7,55288,33463,58921,37831,84751,37555,10001
2015,4,8,9439,40721,15775,66171,8417,29261,59636
2015,4,9,33617,54214,23730,93491,83715,20384,34303
2015,4,10,60691,54507,30717,37599,254,46244,22707
2015,4,11,57896,97450,74239,13183,30912,49511,87365
2015,4,12,32015,87066,57365,41453,44138,39492,13975
2015,4,13,52554,18752,93610,2522,89317,17339,76012
2015,4,14,73032,87723,70314,50074,58581,17382,7673
2015,4,15,75186,29977,66731,33082,27426,40969,42616
2015,4,16,74690,90479,29981,6704,77544,3697,24508
2015,4,17,38033,93188,88482,90586,28291,32091,13107
2015,4,18,33960,15781,5470,23343,19855,42136,73416
2015,4,19,78435,9517,77440,53621,39494,44170,43054
2015,4,20,66919,85138,82021,57960,91969,28353,64663
2015,4,21,85864,32050,29170,23897,41589,34003,54482
2015,4,22,86232,32445,23941,36543,48226,29410,79885
2015,4,23,68080,21545,49652,62867,47414,27092,26487
2015,4,24,86907,87613,35892,70177,89103,17912,78137
2015,4,25,81071,46265,9151,66934,94666,38321,27182
2015,4,26,52606,72323,38016,38837,4768,11956,51731
2015,4,27,69345,7717,51615,53776,45614,17619,76642
2015,4,28,93027,44710,49480,96285,48674,35371,32813
2015,4,29,37776,19635,10949,18846,82251,20100,32132
2015,4,30,76916,74772,9313,29521,63446,47328,74710
2015,5,1,84565,25635,92792,70261,33352,44407,24037
2015,5,2,78965,62025,40678,88343,23086,6510,34627
2015,5,3,71759,91880,67439,25887,27866,44740,34732
2015,5,4,10116,31191,63215,3383,22314,38880,29256
2015,5,5,2111,52559,33965,86676,78194,43108,76936
2015,5,6,27897,87514,97324,23213,65890,4354,21555
2015,5,7,5327,60863,12533,93438,69094,46323,69324
2015,5,8,96960,7414,80407,7075,38604,9974,458
2015,5,9,77269,48853,59713,79380,1411,10029,36055
2015,5,10,95956,53136,39342,40204,57002,36666,33416
2015,5,11,39243,7371,91322,60922,68233,20206,54359
2015,5,12,37326,16529,73682,34285,23942,20440,77712
2015,5,13,78898,30413,68169,56166,79265,44233,71897
2015,5,14,97028,70613,17951,9335,23748,23645,9539
2015,5,15,97101,26662,29306,52696,34032,20628,63617
2015,5,16,2264,40833,67975,55941,73713,8008,226
2015,5,17,14007,28447,47937,9256,58860,32457,51773
2015,5,18,54476,76689,33670,67855,63653,17972,37190
2015,5,19,3752,41616,26728,853,84629,6033,69900
2015,5,20,35012,93012,83516,53627,50197,17842,69568
2015,5,21,40261,25849,99793,54267,70647,14081,9874
2015,5,22,45858,96537,61647,16686,89577,45316,34540
2015,5,23,53229,63287,61729,56980,21255,4808,44184
2015,5,24,22235,77193,44083,57247,70204,27598,873
2015,5,25,20400,95439,20440,60661,37639,36584,21279
2015,5,26,24638,664,11153,70495,13552,39151,13532
2015,5,27,3128,818,88072,72708,64104,16152,36040
2015,5,28,1710,70960,20223,23945,64504,14306,87543
2015,5,29,34707,8255,24767,71459,20046,45207,28471
2015,5,30,74036,98142,96101,98673,98806,7253,45520
2015,5,31,28709,12755,89051,31837,13572,43474,80896
2015,6,1,94028,59626,66935,95737,46937,37158,6033
2015,6,2,11440,67815,33575,62498,76069,8342,53956
2015,6,3,12466,19900,82426,86502,18041,28527,65174
2015,6,4,33198,2131,87045,61907,31238,42448,80095
2015,6,5,44809,85921,47342,38836,61898,14277,925
2015,6,6,8834,17786,86957,36625,85600,36884,69123
2015,6,7,78020,11577,33078,90486,47828,31856,63339
2015,6,8,65868,26734,94864,15418,45216,31909,83676
2015,6,9,76453,90708,20122,37614,76628,17463,16449
2015,6,10,54878,98091,43725,80063,15876,47034,36688
2015,6,11,17827,83917,15810,12199,11845,15239,19036
2015,6,12,59672,97094,12374,41891,40179,7237,87308
2015,6,13,85395,5497,67335,78199,96204,37456,65812
2015,6,14,89184,71271,8613,44061,85713,2337,54123
2015,6,15,1589,15722,57162,35767,99638,22971,24317
2015,6,16,27834,38210,83352,87505,51655,45725,29396
2015,6,17,8186,19314,3055,93580,41162,20390,68130
2015,6,18,53718,74197,3942,42901,45467,28906,63313
2015,6,19,31180,81242,43787,49120,96964,949,41238
2015,6,20,12953,90271,65555,40787,44832,48906,24643
2015,6,21,96487,60983,74038,21024,96648,27093,24603
2015,6,22,37809,47482,2732,91526,21678,23025,30778
2015,6,23,83497,51930,70442,31028,49524,14229,26499
2015,6,24,62839,31529,97736,92143,21799,29642,89281
2015,6,25,66631,44900,93924,79469,22234,17961,80492
2015,6,26,18881,45053,31446,73041,8886,529,50919
2015,6,27,46916,73554,31696,46764,41835,18490,84143
2015,6,28,91358,32718,90641,70548,64246,4728,32691
2015,6,29,2396,722,11971,85378,45621,5894,31198
2015,6,30,84206,90207,81689,19438,51611,29486,52478
2015,7,1,76849,80015,89748,23764,69920,37796,16879
2015,7,2,11754,56285,81021,19464,89002,38013,6363
2015,7,3,69599,92740,69053,88346,93461,47376,13724
2015,7,4,55433,19621,54921,39638,9827,2962,29075
2015,7,5,77790,82447,67905,54638,78813,7652,88401
2015,7,6,65084,95447,81631,93190,68083,12651,52653
2015,7,7,73436,50663,35367,43034,59754,4420,31380
2015,7,8,53215,18147,21455,24999,37767,26375,20989
2015,7,9,47594,45688,40063,25383,28135,24319,76372
2015,7,10,23299,98323,74772,88383,93769,6402,31572
2015,7,11,78204,35404,10576,51639,86066,45942,4673
2015,7,12,62171,66713,42404,31737,84859,13858,46736
2015,7,13,22626,56584,37724,86571,2272,44138,88305
2015,7,14,46758,18457,24676,70056,16779,15799,24790
2015,7,15,26899,88552,72713,5102,23955,49640,13093
2015,7,16,26372,61934,67765,88542,44998,26520,60279
2015,7,17,29857,6729,93366,68834,79664,31089,1756
2015,7,18,81935,41578,16412,45044,76386,41087,11452
2015,7,19,9516,73237,22593,52767,61788,45306,87868
2015,7,20,2094,11297,47312,44817,73230,31428,29710
2015,7,21,18228,57947,86340,64436,81027,29705,39621
2015,7,22,60691,27145,21376,58977,68723,37787,34021
2015,7,23,45108,95225,35472,70976,84813,8064,53742
2015,7,24,46600,69721,97961,65045,81018,45273,76213
2015,7,25,70599,76700,75922,5178,34647,12262,15965
2015,7,26,15673,41966,35585,92715,69111,23312,41692
2015,7,27,54185,11098,55712,15644,22674,7535,26619
2015,7,28,7486,81950,10360,70437,51671,8321,35481
2015,7,29,49040,53593,78045,19638,30292,3967,11168
2015,7,30,81290,16228,27132,13315,74545,29069,82381
2015,7,31,60007,52380,74072,14191,63478,46135,76187
2015,8,1,2503,53669,49157,9989,35619,9517,10425
2015,8,2,3641,84189,32258,52680,54133,10302,78669
2015,8,3,84424,80620,29836,82066,96847,23320,11732
2015,8,4,87744,52388,34112,47750,4767,8184,48293
2015,8,5,68244,70670,40831,70747,24339,39987,17087
2015,8,6,76309,49503,93863,79949,50043,26120,58980
2015,8,7,4175,52774,37648,4951,33393,17484,67016
2015,8,8,46592,40803,15099,34335,93190,49210,38436
2015,8,9,14308,73745,93080,82552,44415,33910,59650
2015,8,10,85105,23897,83088,77765,89751,26950,27713
2015,8,11,39794,19422,23044,60320,72195,10691,85270
2015,8,12,21939,44526,68637,84882,1680,33735,59216
2015,8,13,11221,49297,34004,25529,39393,27083,44432
2015,8,14,83807,77345,10433,85263,1241,43520,13027
2015,8,15,7343,86821,37091,63488,6242,10134,83808
2015,8,16,94788,37177,5429,16727,81702,24066,21608
2015,8,17,99734,74152,37176,10954,23448,37531,26482
2015,8,18,62841,30965,77265,62999,8309,37697,68262
2015,8,19,25901,81216,27640,33244,68037,14731,73083
2015,8,20,90630,41216,36890,85418,78392,8671,68496
2015,8,21,76446,32736,36455,76179,6887,39982,33484
2015,8,22,46687,77512,56318,9527,8477,33582,18877
2015,8,23,33137,21279,53490,59038,18846,47482,38633
2015,8,24,3234,62212,21715,93864,19779,24957,35633
2015,8,25,14523,33627,14128,7320,82714,16934,29850
2015,8,26,89600,56916,3333,36286,50779,9650,52164
2015,8,27,75607,9584,67393,8744,30862,20882,84133
2015,8,28,66059,34715,92765,69293,96926,30831,19508
2015,8,29,33057,5787,75140,47579,55765,5619,61250
2015,8,30,38478,72552,71099,44430,45819,24431,7067
2015,8,31,96598,50433,75583,88556,60016,42975,73651
2015,9,1,7229,80208,97783,89639,14923,40547,68931
2015,9,2,28200,21378,54790,77608,43516,29929,51538
2015,9,3,15633,35547,12787,54110,24451,33885,64891
2015,9,4,70269,74668,11958,83218,25100,37540,81774
2015,9,5,1467,46866,85424,25047,27073,33207,11037
2015,9,6,58347,90105,89968,2899,27834,11109,60506
2015,9,7,87702,91038,22044,3334,42936,34830,73795
2015,9,8,67386,18715,88686,37655,9734,16995,17224
2015,9,9,51185,20886,8997,52651,67751,10773,84049
2015,9,10,11175,10331,25085,69522,435,31404,28772
2015,9,11,44621,92513,69277,32322,99902,41320,35655
2015,9,12,42837,26150,25801,26575,61216,14486,40581
2015,9,13,70949,47832,17804,22133,68717,43153,61135
2015,9,14,36467,53925,1535,63994,64255,42971,9867
2015,9,15,81041,90727,38638,42013,99591,7914,4334
2015,9,16,99492,99234,26340,58680,41735,2141,85254
2015,9,17,19302,82978,82186,90250,30810,49990,28734
2015,9,18,15878,43142,36220,52345,13418,37754,46338
2015,9,19,94024,80724,66204,91416,87802,21193,43429
2015,9,20,87392,29106,24114,3235,44691,454,21915
2015,9,21,86425,18946,63520,22078,18275,45706,42327
2015,9,22,65436,62047,57412,81314,5188,43631,20010
2015,9,23,18605,31384,82699,12628,28460,15254,74043
2015,9,24,16261,86446,53823,3653,31903,27937,73239
2015,9,25,76594,44742,85153,79370,80039,15025,21448
2015,9,26,14665,27082,30126,80101,89128,37538,17766
2015,9,27,10667,81168,44127,29271,28904,26825,8250
2015,9,28,57363,8430,78644,89975,11227,32467,89979
2015,9,29,43129,10403,33218,19722,55144,34722,59092
2015,9,30,51534,99746,539,66198,26827,30664,72650
2015,10,1,32306,34553,40415,42972,15721,893,22242
2015,10,2,44624,44069,46843,18338,52498,25487,48312
2015,10,3,63724,57953,18291,6853,84707,1508,52926
2015,10,4,56202,2581,42017,7735,2327,8907,40284
2015,10,5,45505,5923,52934,77811,40475,43348,60782
2015,10,6,72547,94241,9376,17170,54661,6218,55507
2015,10,7,7159,98056,60171,70882,56008,28461,24086
2015,10,8,57066,46320,37012,13267,48900,45380,17353
2015,10,9,67578,54287,27637,13083,76561,30570,50893
2015,10,10,33387,90269,28026,5934,861,37401,79455
2015,10,11,55522,9971,91314,62680,8026,1484,59913
2015,10,12,80386,29944,60351,37451,92615,13714,77070
2015,10,13,57866,9093,4422,25444,79731,32058,34878
2015,10,14,72643,28979,62122,6030,35600,40147,1963
2015,10,15,36460,43900,67769,91981,53870,9082,61012
2015,10,16,61895,10565,37277,58632,56860,13979,66083
2015,10,17,65826,27692,63152,23692,36784,33925,5487
2015,10,18,32867,32335,20364,5509,61313,32485,1538
2015,10,19,96912,88983,39852,49724,32882,7621,28056
2015,10,20,3103,83054,45420,81350,93619,32696,79981
2015,10,21,50478,13026,36063,32656,40717,15566,16347
2015,10,22,93852,99491,21833,43070,31825,8548,38579
2015,10,23,9489,57384,60116,6401,46366,16320,86124
2015,10,24,95600,40292,30531,98702,23345,25950,36403
2015,10,25,16963,74997,36384,83793,88022,38798,46448
2015,10,26,45090,20716,89146,55294,20206,27330,78363
2015,10,27,52030,85877,46941,61518,43260,23409,24270
2015,10,28,5977,39728,56745,1576,96371,37276,26630
2015,10,29,19715,63225,29384,53030,38222,15767,3174
2015,10,30,42595,70917,85973,87685,91632,25118,12978
2015,10,31,28189,2447,41340,96570,4675,4633,18087
2015,11,1,47934,28041,58709,53910,84120,15453,21838
2015,11,2,80490,19080,4819,16556,82305,34202,25937
2015,11,3,36878,16321,39110,79472,3589,25082,23508
2015,11,4,95220,16551,42837,23408,18997,529,69977
2015,11,5,40023,5161,94415,87956,49553,19475,78218
2015,11,6,50024,1280,46407,30513,20359,1225,83420
2015,11,7,19015,1778,49357,72244,18098,4818,11716
2015,11,8,21686,46252,51575,33257,62802,44412,73016
2015,11,9,98151,11292,9344,38173,16452,20111,22481
2015,11,10,82356,89585,698,32379,90864,13456,79243
2015,11,11,27575,31032,42662,46589,32809,8370,38833
2015,11,12,50907,13188,86900,88944,75791,4826,42201
2015,11,13,38592,49237,95216,36742,76880,4560,71267
2015,11,14,93331,24670,33747,75686,30606,796,84416
2015,11,15,21470,14251,3658,65396,45282,46320,41984
2015,11,16,78090,71041,47168,45348,580,34067,34292
2015,11,17,76370,88893,72844,31314,54481,18059,84407
2015,11,18,31361,88970,75673,41043,29991,9419,13081
2015,11,19,60597,60214,57496,98418,90816,11154,3813
2015,11,20,36097,23825,92148,30539,11217,39316,45886
2015,11,21,11797,73382,26529,88166,78626,49372,45831
2015,11,22,33107,83783,20238,80819,72752,45910,61861
2015,11,23,19095,21681,54941,79691,98246,28789,24460
2015,11,24,89062,89942,74624,41510,30118,16771,28400
2015,11,25,41334,6086,80638,53130,95820,7166,7648
2015,11,26,74445,6538,9830,23903,90320,30067,34721
2015,11,27,79423,25977,42934,98517,47657,14226,44559
2015,11,28,62254,43014,5370,51315,49307,29993,59177
2015,11,29,79424,46764,97576,37110,69201,28213,60239
2015,11,30,81372,1731,64238,72169,8268,24068,6071
2015,12,1,14939,20486,17144,10713,46462,10077,65582
2015,12,2,10470,74302,20140,72724,33668,25510,10390
2015,12,3,82974,21854,65918,62398,84969,13494,89507
2015,12,4,54170,58058,6097,51893,59788,36687,34061
2015,12,5,84407,77106,20132,15697,97591,3627,56410
2015,12,6,60405,13703,51991,87226,4356,38482,16301
2015,12,7,38023,30343,16691,20997,52197,48960,49746
2015,12,8,53517,62453,15604,7686,36863,38052,25931
2015,12,9,96650,24738,99991,97409,18195,36474,33105
2015,12,10,32138,90100,55866,92542,20154,24208,39767
2015,12,11,40862,12690,56068,78884,59384,39110,6232
2015,12,12,27932,88069,32329,81449,66874,14284,25486
2015,12,13,3736,2336,81416,16737,43425,31407,24145
2015,12,14,61620,17880,27250,93757,24332,33115,56298
2015,12,15,44485,7323,82416,85346,36364,4835,20582
2015,12,16,12099,43944,13165,40031,48365,45494,61479
2015,12,17,15238,26129,26964,35325,28464,24732,22061
2015,12,18,71889,6138,82558,49860,40369,9807,3616
2015,12,19,64700,9273,46265,25537,32947,45032,17234
2015,12,20,85662,99867,7815,97761,60162,20980,77791
2015,12,21,8526,82825,75621,23763,8953,2584,75439
2015,12,22,53769,43667,27500,25657,49804,26409,55516
2015,12,23,6525,36215,35483,87576,61839,48099,43112
2015,12,24,11138,43130,56698,96799,42996,14512,24559
2015,12,25,3158,1843,48701,28035,1019,24321,88150
2015,12,26,9972,43257,43588,63740,86923,37439,35748
2015,12,27,53079,13847,97615,75955,66413,33097,13530
2015,12,28,28252,31195,92994,55741,90676,49691,22539
2015,12,29,50024,30554,63450,53181,32397,12150,87567
2015,12,30,33415,52823,65716,59738,96079,9304,43477
2015,12,31,99353,96742,45576,52431,26941,43190,38385
2016,1,1,93353,92638,8267,37956,40184,1260,23696
2016,1,2,30860,67302,46235,80883,97855,26036,60415
2016,1,3,30251,54537,47981,80018,7359,30049,19755
2016,1,4,19789,39352,79584,19142,52445,25159,87924
2016,1,5,79385,84701,32661,89090,93690,40927,17045
2016,1,6,33874,58538,20741,81085,25839,33327,88319
2016,1,7,40045,9362,45085,86648,63898,9417,26665
2016,1,8,87609,39465,6419,7397,95168,36002,12890
2016,1,9,47613,27513,47166,43349,12213,29826,72438
2016,1,10,5902,37104,59483,56127,95641,46575,43563
2016,1,11,37831,79901,31881,94227,89262,43317,20874
2016,1,12,69511,2734,47538,57119,58550,3957,30868
2016,1,13,53718,56310,40109,17682,83822,3626,11030
2016,1,14,12386,83451,9820,18288,36906,35654,20766
2016,1,15,48898,82228,44329,3080,62128,42561,67307
2016,1,16,67741,85878,78180,37251,4963,25718,30722
2016,1,17,63512,96026,7941,33581,52335,14401,17614
2016,1,18,52509,68027,44996,64894,67829,4815,29533
2016,1,19,4735,40468,90299,53632,22695,979,76712
2016,1,20,1174,43539,70370,68914,45768,48549,32516
2016,1,21,67082,90618,49589,46946,2995,7529,40526
2016,1,22,71682,21930,48140,24190,6308,9487,59083
2016,1,23,74136,64301,4968,78870,21120,11618,18854
2016,1,24,60166,62596,21917,77691,22486,42286,62956
2016,1,25,84606,57186,85471,51687,64156,1412,18632
2016,1,26,67150,25292,95510,38831,63573,10001,33020
2016,1,27,69880,69487,68455,44016,33787,23422,69237
2016,1,28,71258,85039,88090,31423,63986,26358,59113
2016,1,29,86471,18643,72068,87428,92181,23890,9115
2016,1,30,56336,41653,37746,23485,66945,33255,82316
2016,1,31,30517,9607,41687,16749,79093,10141,70764
2016,2,1,12879,99914,16352,488,1304,4442,51910
2016,2,2,65289,47151,57374,68112,65794,45793,75539
2016,2,3,74326,36035,94653,30661,77687,48751,10497
2016,2,4,44631,98357,32812,91500,7964,40851,38248
2016,2,5,87056,17343,85363,16287,17257,1714,56774
2016,2,6,18560,22507,65036,201,69658,38761,88312
2016,2,7,51803,84554,23850,26128,36940,18503,73140
2016,2,8,14626,83605,43636,59257,81961,26448,47108
2016,2,9,6276,83650,91707,93332,992,27069,5970
2016,2,10,34600,95134,42743,69512,17641,24130,19712
2016,2,11,3650,62891,38023,55452,63796,28224,57931
2016,2,12,17087,13078,71070,31712,96682,14705,67320
2016,2,13,78643,7504,74427,84918,91153,16133,4601
2016,2,14,8497,59553,20570,59448,54687,29665,8959
2016,2,15,88679,3794,15022,8680,83036,19396,4131
2016,2,16,63183,47620,78413,96621,60697,15834,38333
2016,2,17,57379,80538,35652,52373,4394,26431,73642
2016,2,18,11898,8915,64595,20394,68468,1516,26194
2016,2,19,39506,81180,25152,44536,1326,6526,73215
2016,2,20,713,25921,33697,80248,89892,12109,66868
2016,2,21,50589,77942,5200,24319,74831,7204,33043
2016,2,22,79224,99986,63036,7474,8900,27630,64219
2016,2,23,93719,29146,40412,49576,26677,31916,54111
2016,2,24,28002,38441,63677,28715,80713,47373,88962
2016,2,25,70605,25833,2181,37545,20126,7381,11863
2016,2,26,94957,80936,71257,90532,80921,34292,88005
2016,2,27,6172,61922,42224,99891,7419,48987,5818
2016,2,28,34095,80902,76281,62097,35694,39957,47163
2016,2,29,16407,37330,32476,87011,79514,34656,4555
2016,3,1,99640,58388,2769,10948,39323,24025,7831
2016,3,2,20243,8316,32188,42767,86589,40763,69009
2016,3,3,10359,89749,24826,44454,70651,1106,32902
2016,3,4,6344,41063,46416,39102,94744,28891,76112
