year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,13,31345,30602,11508,54795,59003,30345,66519
2011,12,14,9688,66221,45084,81387,85622,42325,13384
2011,12,15,4735,15055,9736,66616,57415,48764,30113
2011,12,16,63853,44469,67596,56445,20294,15258,56825
2011,12,17,39465,91595,23302,87161,38548,34809,11955
2011,12,18,97550,15153,78473,23589,97726,39909,41328
2011,12,19,99699,82233,51063,4433,97287,10798,27400
2011,12,20,71054,59562,87512,34906,20382,21459,67702
2011,12,21,40675,3068,60879,96492,11014,34180,80004
2011,12,22,65913,18989,41959,63462,50493,36783,3403
2011,12,23,48218,93043,41082,47916,75275,42144,42348
2011,12,24,88914,69293,39748,59967,28854,43611,71224
2011,12,25,65588,15070,18925,22614,34489,46155,75457
2011,12,26,45503,80335,35461,11415,15675,43771,1229
2011,12,27,66167,46905,94631,30737,39948,2064,18652
2011,12,28,31574,44207,47352,20487,29851,3451,66805
2011,12,29,58705,47061,24380,40644,78482,43305,83257
2011,12,30,12971,55811,15066,58473,52497,526,66239
2011,12,31,68171,44296,77467,50690,7552,38449,7778
2012,1,1,47499,40512,76429,79073,1070,23780,65911
2012,1,2,30921,27230,29068,5977,90643,3447,36620
2012,1,3,69124,13103,26228,82094,68914,41293,76918
2012,1,4,21410,8170,43157,5933,68817,36975,22974
2012,1,5,76369,25424,70751,23867,82287,13531,9291
2012,1,6,83357,87311,35202,30629,30892,30621,42957
2012,1,7,37886,34067,15928,7010,47170,42155,85455
2012,1,8,32435,99800,78725,70196,24321,38233,56128
2012,1,9,93138,75207,65453,69506,16982,36203,69724
2012,1,10,99269,16086,29015,98977,3396,30568,75957
2012,1,11,50639,61188,98913,4877,95254,14840,31886
2012,1,12,58775,73346,33692,91209,89497,12416,11405
2012,1,13,13818,50648,53884,6955,42207,35689,52812
2012,1,14,59188,71891,18887,74808,87976,47901,20136
2012,1,15,7723,44820,36092,74714,22359,35004,19590
2012,1,16,17613,66195,7827,92739,39541,41518,80300
2012,1,17,29037,70286,78056,59206,37285,31939,2512
2012,1,18,95843,67627,75323,55031,55870,10562,56190
2012,1,19,60197,74814,36326,84272,19634,38769,85337
2012,1,20,41992,40125,54926,75956,6319,29104,75047
2012,1,21,62211,36973,85346,7600,7258,13401,56805
2012,1,22,60895,11691,49317,56737,79318,40991,78119
2012,1,23,51539,51552,74309,28087,26366,26986,22358
2012,1,24,62351,32106,87694,4342,72230,8971,36650
2012,1,25,94901,54426,81696,73463,91399,17041,51062
2012,1,26,15008,30441,47867,75902,58483,13535,88991
2012,1,27,54152,54525,77109,5690,22429,17769,63777
2012,1,28,48794,11106,62486,11144,43212,16532,31837
2012,1,29,31793,25502,28486,26693,79928,26533,40156
2012,1,30,87678,93573,97569,2685,40365,11787,54939
2012,1,31,98848,75321,43929,52999,29846,37389,65041
2012,2,1,52274,5158,25169,17419,16263,37654,64914
2012,2,2,75826,54185,76750,7619,96039,21588,20663
2012,2,3,92318,48120,67170,79995,58045,14739,59031
2012,2,4,14761,26525,93969,13608,1846,4249,42959
2012,2,5,48043,91638,74351,16668,13147,49519,70438
2012,2,6,45761,3524,95351,21587,74061,38452,29205
2012,2,7,70099,26391,96219,78768,90863,13389,15114
2012,2,8,48907,44479,90496,63667,71003,34465,43627
2012,2,9,89200,55065,92937,53594,63054,17287,66613
2012,2,10,76200,83157,37050,21961,86680,48752,29899
2012,2,11,60740,53556,5455,47190,79946,1673,52309
2012,2,12,70808,81413,17422,36066,25891,7918,76085
2012,2,13,13246,8734,9711,18797,80150,18999,72391
2012,2,14,43204,86285,75355,35755,85793,12405,64067
2012,2,15,72472,77508,33965,49564,31063,5771,13105
2012,2,16,27361,57444,55414,98168,55208,39187,70586
2012,2,17,81099,97104,66670,10696,22189,42732,39492
2012,2,18,2339,11730,1882,61894,14366,43589,17648
2012,2,19,158,5993,88067,72629,99852,22031,8544
2012,2,20,47267,77802,51649,74627,51597,7062,9146
2012,2,21,6804,96248,39731,4254,9704,6400,14949
2012,2,22,48244,99131,60793,66934,27212,29026,38827
2012,2,23,41577,72614,42827,41734,94958,30893,30715
2012,2,24,94810,69275,69258,42076,63428,20906,43054
2012,2,25,31376,44319,22199,54532,56919,28282,55137
2012,2,26,66622,1033,90086,31217,16516,17230,38151
2012,2,27,43727,46255,43329,85304,18869,36155,67037
2012,2,28,13826,33399,57751,24987,19026,27009,23414
2012,2,29,98805,64266,16467,30181,8585,5018,11064
2012,3,1,65503,33299,76200,48476,34331,32637,49692
2012,3,2,50846,49866,94194,94573,96121,37523,76228
2012,3,3,31341,40029,23264,61518,89780,47367,72857
2012,3,4,8805,40727,86270,23961,4992,19089,24141
2012,3,5,29928,74106,55204,11782,23756,31404,40257
2012,3,6,58086,30392,56301,25284,80258,494,76208
2012,3,7,92730,4368,32435,24070,44397,22050,35587
2012,3,8,50528,69416,4795,59332,10142,41065,69644
2012,3,9,31486,10153,53785,61413,610,25340,73195
2012,3,10,24365,73095,49803,82450,3487,22455,34085
2012,3,11,96,89301,60292,92825,93668,42726,66894
2012,3,12,54416,64776,18832,4943,50543,23627,10626
2012,3,13,60685,31043,80270,8522,57547,406,79934
2012,3,14,58156,92097,59480,82520,81544,25635,71321
2012,3,15,85030,48089,5406,1477,53741,32049,34301
2012,3,16,63761,91127,27546,18176,72254,12729,69471
2012,3,17,22796,86355,20096,99832,33749,16717,28353
2012,3,18,91295,67122,94639,49450,75571,4118,41969
2012,3,19,57114,96104,29642,58495,60545,35047,9971
2012,3,20,14285,17095,54271,78045,8221,31816,62573
2012,3,21,96826,44544,52043,19622,47251,38490,69453
2012,3,22,97351,5207,44158,88646,88680,38796,24447
2012,3,23,64250,9265,2768,21363,5369,32409,29857
2012,3,24,65913,83807,56179,96549,17253,10449,946
2012,3,25,41826,8616,3518,38651,69512,21912,8272
2012,3,26,33114,60401,94077,30464,65607,38234,75461
2012,3,27,70639,93381,89908,34888,2645,42675,52603
2012,3,28,24365,41435,68811,6629,25241,24990,23178
2012,3,29,58845,51790,94123,670,76758,13992,39321
2012,3,30,46269,85903,13944,95734,62655,8020,22549
2012,3,31,44614,62605,78010,15252,55985,34269,26491
2012,4,1,58630,93295,39093,82994,51081,7904,39623
2012,4,2,76321,49245,9152,51517,1034,19626,82187
2012,4,3,77791,49969,7859,40411,35871,21802,56144
2012,4,4,14877,46174,95045,59490,8778,39406,84741
2012,4,5,64763,73674,41232,39744,83320,46676,52737
2012,4,6,34400,20931,28711,27072,70175,4214,48588
2012,4,7,87561,73839,47126,65351,23807,4984,2114
2012,4,8,76029,76786,74609,90906,22959,19653,10395
2012,4,9,31736,59058,41488,12850,49083,49071,62593
2012,4,10,32402,95746,91682,83153,16677,36744,66576
2012,4,11,3203,90958,5164,90763,81148,2289,12466
2012,4,12,21307,7273,94579,97335,410,19187,24592
2012,4,13,39720,38840,71339,87807,14249,12826,657
2012,4,14,63332,11896,69601,12085,23993,11282,71590
2012,4,15,40669,98026,38165,43872,88983,43328,80986
2012,4,16,86482,11969,23451,7788,35593,34381,35123
2012,4,17,36002,3568,26066,92073,58759,47404,19879
2012,4,18,89359,26581,80535,52690,54828,136,41127
2012,4,19,78821,27769,92716,35841,25794,30880,6064
2012,4,20,31128,90560,47050,17610,2528,36852,35397
2012,4,21,54472,21233,46871,6825,24800,39289,8897
2012,4,22,99910,86692,78775,89268,29625,25662,38310
2012,4,23,84452,25797,39436,79624,69917,48503,55465
2012,4,24,95711,79382,27880,43190,86293,24929,57151
2012,4,25,5172,78133,2548,59643,99365,15770,36467
