year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,5,15,52092,12279,66518,86692,42354,30284,32999
2022,5,16,38396,77218,6452,49500,33273,45210,5030
2022,5,17,13511,14022,54900,47159,5100,11987,31785
2022,5,18,72444,9004,90311,99588,24121,8857,18999
2022,5,19,11385,23808,77887,79829,36086,44404,36520
2022,5,20,94791,91039,99519,33186,68257,22322,72686
2022,5,21,17881,67531,17715,31391,97904,22614,88549
2022,5,22,3004,50952,30333,91799,76307,36996,17738
2022,5,23,427,45852,63088,28163,86011,40974,47991
2022,5,24,38449,1729,74511,33239,92767,40381,36425
2022,5,25,61023,12702,49110,95255,96584,33176,66645
2022,5,26,94488,72141,5193,97491,39444,1878,5641
2022,5,27,15750,88873,13378,32528,51076,42817,50690
2022,5,28,37086,33790,68681,91886,35518,9543,25125
2022,5,29,44636,49923,7901,22011,78976,7010,87265
2022,5,30,91911,40185,43910,86398,28677,49102,40240
2022,5,31,68120,979,22232,83869,6203,35609,56396
2022,6,1,57278,28425,77085,10716,78566,12117,52601
2022,6,2,14083,21659,44077,75071,87933,1977,47081
2022,6,3,83260,25338,14345,75171,81874,8254,27920
2022,6,4,10550,7356,78160,78669,24686,391,82537
2022,6,5,30889,52352,95284,4518,97128,38721,21585
2022,6,6,75694,50837,50538,6128,72496,44614,61198
2022,6,7,76780,62943,78278,60040,88280,42623,51562
2022,6,8,70154,50876,29481,80703,74583,23992,79372
2022,6,9,15621,24383,38260,46509,93086,49896,77378
2022,6,10,90213,38616,98963,82258,89452,49500,68386
2022,6,11,78299,44113,85935,55079,23407,30565,1470
2022,6,12,11687,89539,99383,98192,56766,28863,38894
2022,6,13,31349,52855,54617,63321,93589,9229,49829
2022,6,14,86674,59124,93558,93238,97739,42520,35496
2022,6,15,87190,42019,80233,81841,2484,32519,13271
2022,6,16,42242,63083,84740,53928,52621,34122,82119
2022,6,17,9387,29336,47365,57087,98542,1981,407
2022,6,18,92130,27561,46587,95155,86684,40144,8393
2022,6,19,84422,32664,80240,87964,91034,26824,79804
2022,6,20,9869,59342,39426,52111,22425,24165,72390
2022,6,21,75045,24638,74509,783,70325,38225,87869
2022,6,22,68867,56557,94627,77348,84118,41213,52503
2022,6,23,70801,81357,77247,71575,30372,7486,19538
2022,6,24,37757,34309,45693,47626,93650,35118,76088
2022,6,25,32426,25634,38477,23823,66623,29337,64605
2022,6,26,36947,67561,98826,22165,24118,43452,59513
2022,6,27,8235,34665,72015,95387,32373,49261,16961
2022,6,28,79096,23098,42850,16852,57406,4894,74477
2022,6,29,67407,6363,80564,99833,48348,35393,13655
2022,6,30,14970,64729,64611,68269,32290,13436,26785
2022,6,31,72759,73240,6297,97345,24256,44663,62731
2022,7,1,56628,60275,76044,35723,83372,35245,48926
2022,7,2,57129,56491,49755,24536,62853,46670,30720
2022,7,3,11201,82062,80726,42522,46791,45336,7142
2022,7,4,95432,25124,33927,68190,98363,6575,45534
2022,7,5,38970,51238,74616,95597,11512,659,17671
2022,7,6,11236,2256,16596,68364,58746,16350,79251
2022,7,7,37950,13020,66322,49150,11433,47047,48024
2022,7,8,58223,8735,51517,70006,33858,1795,58195
2022,7,9,48572,58370,20080,87541,9607,44696,39489
2022,7,10,37470,61706,63511,48705,63961,46458,23421
2022,7,11,39058,79160,42671,77008,8531,25345,2509
2022,7,12,19963,72391,50532,78186,81125,18401,14543
2022,7,13,31334,20195,2738,96257,78564,22817,10149
2022,7,14,4522,33864,15989,58344,95570,29499,67048
2022,7,15,75882,75957,56820,14940,71468,15843,11947
2022,7,16,79998,41187,34455,99960,13577,1339,74497
2022,7,17,11054,19739,59040,58739,39933,28129,1348
2022,7,18,18497,945,71496,39370,51161,3837,47713
2022,7,19,46730,83335,21113,22611,75643,27932,83902
2022,7,20,47110,93774,45848,27107,51312,30303,73419
2022,7,21,81241,97993,37915,92294,17731,13306,47384
2022,7,22,74015,91434,55083,8863,92379,42931,28233
2022,7,23,43539,46767,45945,6620,30101,17057,15582
2022,7,24,22096,61341,99484,69205,71466,11683,32664
2022,7,25,22778,58337,56082,4018,56329,10348,62663
2022,7,26,74059,23654,96398,64426,15087,1481,13288
2022,7,27,23817,94411,21520,83707,41177,33817,80326
2022,7,28,87629,67225,52260,9724,28565,1743,75281
2022,7,29,16383,29777,7944,39160,88114,30377,63177
2022,7,30,44442,7076,72191,34853,30729,18588,29278
2022,7,31,62168,20068,72565,85984,14478,44085,69691
2022,8,1,72006,94253,76368,59635,61477,44979,15710
2022,8,2,6394,13073,80990,22776,42850,5285,11935
2022,8,3,30963,2013,21463,75404,9089,43653,26608
2022,8,4,56169,62240,25885,18336,98660,14802,44320
2022,8,5,29489,25238,90362,1495,19490,33081,17481
2022,8,6,80966,28060,63190,87359,41132,10532,20134
2022,8,7,83981,65816,88420,14943,67829,9882,66699
2022,8,8,93269,3534,33306,49437,82126,25543,57773
2022,8,9,97137,90344,88444,26625,15581,45157,34471
2022,8,10,35070,78237,21951,32387,22648,1493,19746
2022,8,11,63780,62024,46231,64112,44191,34651,49055
