year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,18,74176,19,79193,21256,26950,33142,73352
2016,1,19,65123,50234,28284,88172,56702,13852,41922
2016,1,20,50658,10728,60420,58197,54033,2706,60662
2016,1,21,69140,12863,7624,86077,70235,38368,76855
2016,1,22,29569,90749,41811,3745,90767,37355,51352
2016,1,23,34069,70496,61055,99191,37082,5691,63714
2016,1,24,10135,19542,91987,60792,30269,2407,65340
2016,1,25,653,71464,22353,69793,84326,29977,62221
2016,1,26,70912,84696,39075,481,75444,30885,74225
2016,1,27,82563,18239,61928,16631,5087,22983,32173
2016,1,28,42168,28673,35886,52302,48214,27872,29445
2016,1,29,94834,96630,81136,95486,68093,3489,71630
2016,1,30,68771,49817,70203,39682,34512,9277,20162
2016,1,31,9956,6514,60738,92518,41104,22666,65500
2016,2,1,46190,62000,57672,4709,90672,9909,53362
2016,2,2,38885,37780,19158,50070,34410,16646,41907
2016,2,3,18854,36486,43537,87624,86302,13739,3658
2016,2,4,37165,39367,83819,47120,45880,10909,85989
2016,2,5,3336,99926,81488,65877,61925,5511,586
2016,2,6,52596,65419,60299,7832,19551,45809,7901
2016,2,7,53960,12454,36159,89165,65291,29695,66789
2016,2,8,51592,9785,20446,88756,65504,20616,72228
2016,2,9,27735,97876,24568,31070,97801,22408,66947
2016,2,10,59725,77918,83884,28672,43337,44182,32855
2016,2,11,62887,39990,27107,33198,68795,13266,48714
2016,2,12,34085,59312,15502,2028,69097,2299,27136
2016,2,13,34600,89267,75715,78686,3494,282,59756
2016,2,14,1295,22689,6702,77371,16959,40585,2395
2016,2,15,60295,51118,75249,39533,7460,2356,69082
2016,2,16,76254,65621,27795,26691,41284,9649,45070
2016,2,17,10380,28299,52205,61331,17565,44271,40017
2016,2,18,21059,60905,66124,38705,83593,22825,42427
2016,2,19,16903,79761,54821,77197,30878,30070,23081
2016,2,20,38337,48777,38514,30943,30749,32661,47633
2016,2,21,72032,42309,19054,98764,70607,37611,30094
2016,2,22,4524,31881,16462,41934,92785,32585,66990
2016,2,23,92730,71761,29416,9632,51521,34237,23181
2016,2,24,98751,30658,52613,53439,79434,41127,24381
2016,2,25,10182,73787,58365,98565,32447,27419,27328
2016,2,26,19405,65029,73774,23928,13261,40235,32213
2016,2,27,6046,89172,79202,15127,60932,8618,1110
2016,2,28,28805,9206,44290,27555,39863,13255,47345
2016,2,29,35648,4381,81726,62181,94519,40090,80745
2016,3,1,43317,33860,58073,62721,98888,31846,43001
2016,3,2,12149,38432,85213,34546,27603,30767,16024
