year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,3,22581,98041,19414,38438,48151,14247,22602
2014,7,4,55830,87182,94395,32525,54857,6168,30784
2014,7,5,48507,38900,16715,56574,97232,14807,50437
2014,7,6,95929,23299,27086,65068,7772,28538,74390
2014,7,7,30225,79795,67097,69157,77835,36510,87594
2014,7,8,42337,67109,36547,98166,70642,47294,40691
2014,7,9,41850,19813,41474,90356,58713,8188,23281
2014,7,10,55944,39346,80070,68224,78996,7155,29643
2014,7,11,86768,85693,44033,33344,81839,11129,42500
2014,7,12,76025,13991,26446,18361,97451,12992,26526
2014,7,13,68092,26637,63568,26294,46450,5041,43001
2014,7,14,5162,79580,96282,77457,35278,26351,42032
2014,7,15,14273,99857,11674,1040,85549,22058,4383
2014,7,16,67387,83187,53235,43411,13529,29680,88123
2014,7,17,10979,59023,94649,79070,85660,8216,1715
2014,7,18,48461,79609,54716,53622,59188,997,81078
2014,7,19,10817,43699,9461,25090,43555,21134,22481
2014,7,20,45456,9544,93216,12842,92730,46450,32605
2014,7,21,6258,42481,50727,33588,17855,11727,32657
2014,7,22,19866,19943,34372,68326,99551,5439,21947
2014,7,23,75090,56435,69376,85907,16485,45188,7348
2014,7,24,60039,32674,69828,21846,42217,13043,51040
2014,7,25,51298,25844,39996,57555,84676,40722,47494
2014,7,26,2531,68801,36502,22396,88743,20873,77074
2014,7,27,4645,92663,45372,96086,49097,31100,8344
2014,7,28,81933,26287,25691,58324,58960,11871,70169
2014,7,29,1176,74913,31208,52473,17109,21203,66379
2014,7,30,1784,78277,33872,4314,47077,20374,33062
2014,7,31,52171,57598,50135,73167,50261,11858,65604
2014,8,1,15709,42957,300,13994,69244,42342,12317
2014,8,2,44555,54212,68837,45731,45477,45,84555
2014,8,3,62585,87599,57286,64368,82227,41157,35034
2014,8,4,45655,77882,44447,14177,51832,10933,73695
2014,8,5,18444,22790,89299,34152,65747,39598,24497
2014,8,6,51342,31939,36813,95896,2503,5650,7978
2014,8,7,47979,22046,72533,26915,25996,29818,71282
2014,8,8,24575,37326,92667,70229,15208,37113,20758
2014,8,9,83391,48045,4452,1834,70835,43750,12337
2014,8,10,52933,99699,16834,4274,31638,19998,10169
2014,8,11,50492,75647,58147,98470,14044,47031,15384
2014,8,12,56392,76848,33017,80966,14173,42036,81194
2014,8,13,45732,79148,51951,29122,27193,22755,77307
2014,8,14,14379,66504,99644,67311,66203,16477,81584
2014,8,15,14192,86474,71752,81035,78473,46250,39504
2014,8,16,8868,93280,21239,65259,86479,20607,76224
2014,8,17,17004,12642,13770,62735,8142,32072,38209
2014,8,18,35334,54826,55515,49712,21330,21510,57022
2014,8,19,3884,87986,4957,34427,90812,43060,75461
2014,8,20,69284,39310,11316,78151,48941,48906,39762
2014,8,21,35420,19512,5985,52423,48506,19754,11509
2014,8,22,56647,1826,39717,8332,56651,11584,84395
2014,8,23,94332,83093,91416,14567,87431,12724,68993
2014,8,24,78242,5783,64453,63877,45092,42120,68379
