year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,18,28685,41761,64969,89741,46223,29082,75819
2009,1,19,86789,73180,40885,83868,71025,46124,50606
2009,1,20,30150,66590,59959,60471,85403,43406,21406
2009,1,21,28652,92354,2053,9978,19522,13041,37138
2009,1,22,79739,71067,69922,8424,29179,34890,38164
2009,1,23,91753,13971,50335,78541,3502,7571,12409
2009,1,24,90879,53695,39366,21028,36636,15677,17850
2009,1,25,38390,59082,29255,67041,67787,31307,57018
2009,1,26,87309,60700,54155,67047,31766,40429,75470
2009,1,27,77297,91670,89986,69049,21993,6672,37590
2009,1,28,25494,64242,26350,16372,34288,15715,43751
2009,1,29,87275,81391,51601,25664,56825,47207,42704
2009,1,30,24611,28514,69722,11919,5565,40228,28966
2009,1,31,37330,97008,70787,30978,5030,10772,50027
2009,2,1,27022,33795,63968,68867,14389,40317,11591
2009,2,2,48676,72383,55341,35951,70126,23293,27966
2009,2,3,26950,20500,70670,51560,65365,6743,73479
2009,2,4,70929,13322,58796,24610,26682,29582,61940
2009,2,5,31711,90354,71966,58732,40500,35933,3950
2009,2,6,54888,42601,45540,3564,31335,17233,15866
2009,2,7,1460,56877,33831,28409,93728,20852,86321
2009,2,8,59092,77594,76151,46372,7268,34946,67334
2009,2,9,33949,64527,59273,65659,71232,47590,20742
2009,2,10,11732,99874,84691,66619,58826,30231,76534
2009,2,11,90160,47463,58751,91620,4339,8934,86380
2009,2,12,98067,29785,32700,73510,23731,25202,66234
2009,2,13,30998,60147,39919,64946,24674,15543,6956
2009,2,14,12257,63132,87697,23988,79357,22387,76959
2009,2,15,38182,18969,9844,44693,82783,18595,46312
2009,2,16,87122,93880,89044,1540,23664,38095,61401
2009,2,17,63746,63297,43986,94743,23443,33904,86040
2009,2,18,64468,99446,39347,76725,78929,27043,77064
2009,2,19,74637,15782,40374,12818,51102,218,87511
2009,2,20,33885,35164,10174,21006,29043,15569,48897
2009,2,21,69058,70016,46649,32804,33312,40635,83898
2009,2,22,73106,90890,36290,53926,6688,41988,7002
2009,2,23,85616,19031,64065,76605,51164,4439,39422
2009,2,24,2265,71008,63284,36149,6171,39810,43506
2009,2,25,35213,5378,28754,20622,75393,25403,59777
2009,2,26,25056,82389,13675,14514,73278,16316,8439
2009,2,27,79965,58303,15440,81933,93685,45856,48537
2009,2,28,61200,294,64310,63465,71301,27594,65965
2009,3,1,93823,33755,5823,45387,39132,928,86009
2009,3,2,30877,42682,35785,55932,25070,15811,20445
2009,3,3,14700,48478,55235,11016,6781,20674,2948
2009,3,4,16817,66530,67836,78017,83175,48498,37833
2009,3,5,70828,92443,90149,64650,26197,45971,36389
2009,3,6,65328,46899,92397,12556,5932,44533,58488
2009,3,7,31002,26696,55284,45701,75173,10519,16716
2009,3,8,98305,81192,66016,15122,64073,203,69490
2009,3,9,63600,98700,67322,34427,7494,7470,65428
2009,3,10,33690,69793,41816,15370,33043,564,57925
2009,3,11,38974,11449,12764,69975,54496,18048,62027
2009,3,12,29668,78566,5095,44325,76109,37462,19446
2009,3,13,40182,37664,85287,3781,52716,2608,34559
2009,3,14,76561,26429,69986,10251,96221,28154,11972
2009,3,15,29263,95069,69896,84589,6517,49012,915
2009,3,16,61012,67059,19294,7032,45624,24388,21356
2009,3,17,38084,28201,27153,78265,82216,12439,8397
2009,3,18,51283,81398,52955,27844,7826,39293,68094
2009,3,19,4047,83798,96417,49661,78866,32664,10601
2009,3,20,1735,81675,21516,79098,48733,40809,86129
2009,3,21,10708,81548,53836,48792,9748,47340,83408
2009,3,22,91963,26130,58157,43246,7527,27463,1089
2009,3,23,31705,66755,25534,52103,66904,38302,78115
2009,3,24,45770,20965,68716,63856,2640,40231,62953
2009,3,25,67724,47391,45434,94784,28938,15621,79927
2009,3,26,38685,12961,19686,46999,55442,27842,76596
2009,3,27,79321,5305,77684,11025,88411,19569,69479
2009,3,28,55315,57870,97593,1084,95187,16308,84939
2009,3,29,14178,72890,24243,98253,20280,19676,63036
2009,3,30,49217,85297,69314,4253,14609,39000,17604
2009,3,31,86402,66841,74199,65722,72145,18235,23098
2009,4,1,60556,4155,72576,15870,78377,36521,33305
2009,4,2,73563,52828,14595,87740,42070,38837,62344
2009,4,3,62349,24865,95380,27918,26513,31045,18522
2009,4,4,41121,70044,16125,43874,53237,6676,85948
2009,4,5,25381,74910,19045,2288,79064,7973,14509
2009,4,6,73792,10845,84165,47354,63672,48759,1445
2009,4,7,22093,53948,53789,84442,95164,15520,78711
2009,4,8,21676,46564,77232,79148,32960,9709,53021
2009,4,9,86196,16384,48968,27928,7645,34365,30216
2009,4,10,3060,92337,81076,76852,3181,15241,80557
2009,4,11,83204,80351,92002,21649,50650,12142,56090
2009,4,12,45813,44013,51152,67488,90576,28383,6635
2009,4,13,39887,54443,86008,26082,87178,34975,34010
2009,4,14,94822,19339,84225,97882,28027,31652,11085
2009,4,15,47559,46892,31641,47115,27243,23642,18763
2009,4,16,77892,2135,91204,40057,46147,42355,77544
2009,4,17,53075,87089,70531,92961,57884,6538,79043
2009,4,18,45061,91512,73052,39883,27203,23628,14116
2009,4,19,55229,55279,45200,19140,18523,26840,66254
2009,4,20,62117,16834,51368,40008,35320,8923,50064
2009,4,21,81467,1277,3960,34541,4717,24490,83853
2009,4,22,62600,31027,62895,7661,38890,2298,23895
2009,4,23,66092,25925,18010,37673,97556,29561,26812
2009,4,24,16078,72752,39417,78194,89585,7136,44553
2009,4,25,24905,66058,30969,22723,67334,1280,83615
2009,4,26,88402,25769,17467,51002,73147,30362,78662
2009,4,27,12036,49011,38908,78128,91288,6917,35800
2009,4,28,88843,52829,88963,21272,25580,28379,85817
2009,4,29,31517,35514,50369,72773,17923,47689,85495
2009,4,30,85256,48968,85461,90009,91088,2927,11010
2009,5,1,64234,99640,16023,76270,48651,4930,20749
2009,5,2,56290,28198,2900,45132,81026,41862,82755
2009,5,3,22958,36592,98571,54474,88457,15291,3598
2009,5,4,6379,62980,55444,7986,28299,40904,27994
2009,5,5,19387,60182,39004,83620,59822,21378,86241
2009,5,6,24824,26308,46989,81113,70857,49888,2596
2009,5,7,51883,58101,25350,91192,94692,40272,82017
2009,5,8,83148,5562,5614,5878,68541,11057,13863
2009,5,9,13192,18312,28209,32578,78493,33564,82549
2009,5,10,38314,54941,8790,79489,97600,22130,6953
2009,5,11,68457,38370,19548,36691,96470,11249,37882
2009,5,12,7514,1520,89898,7013,7082,45511,12891
2009,5,13,91974,72919,43105,5165,91230,21313,34094
2009,5,14,86074,54876,86643,24388,9817,45432,40228
2009,5,15,7416,83913,97181,92224,22282,33080,38914
2009,5,16,35104,10681,73147,42617,12200,13044,29629
2009,5,17,35633,74906,62519,27607,64176,5624,49123
2009,5,18,55405,76936,3217,41479,48164,39859,2218
2009,5,19,74332,1642,18797,81747,85554,32329,10323
2009,5,20,24188,65409,19236,59291,92441,42383,81907
2009,5,21,4640,71778,67887,56625,63036,30406,10583
2009,5,22,27211,52381,49705,98968,45668,19273,10446
2009,5,23,10183,59131,39015,84514,77124,24163,22613
2009,5,24,79030,6492,72935,3217,88252,8522,12507
2009,5,25,80692,904,80765,1683,89034,48651,48307
2009,5,26,52069,95408,58889,79279,64140,24946,38246
2009,5,27,26160,94218,35043,36342,53349,40409,60856
2009,5,28,46824,64572,3468,25853,87415,26402,39069
2009,5,29,92018,84923,7927,72709,2179,5043,80743
2009,5,30,91212,53694,49050,59632,65453,24290,28910
2009,5,31,45945,49235,33508,72104,43453,34902,28445
2009,6,1,13153,75311,29300,59976,56234,49119,65829
2009,6,2,43648,25520,31249,52017,26795,39176,11077
2009,6,3,45325,44218,31819,52888,14263,47220,62519
2009,6,4,96068,21510,67780,42012,70744,1287,74115
2009,6,5,30548,86189,38911,43700,77851,34563,50028
2009,6,6,34084,33681,5856,94083,75553,37104,66099
2009,6,7,18699,92631,87175,64023,53201,35345,53262
2009,6,8,67463,32565,45780,63530,54074,29911,51893
2009,6,9,41169,47550,36007,88069,50090,41270,88120
2009,6,10,27940,75832,68147,78375,25864,40354,82457
2009,6,11,1416,43810,34907,36466,36440,38433,10488
2009,6,12,89640,73777,33749,73455,6341,45880,63336
2009,6,13,76766,25791,75229,34287,89692,27587,28707
2009,6,14,39781,18856,86826,67720,11039,4973,46094
2009,6,15,36903,45326,34902,54670,89135,36160,1136
2009,6,16,41927,24592,7975,47918,14720,8076,11372
2009,6,17,21061,70307,91060,14178,12449,16288,84816
2009,6,18,2140,10226,3522,41920,29082,40348,25991
2009,6,19,56472,61672,88436,9726,23349,39689,50748
2009,6,20,28836,25848,88235,70762,66791,46209,35031
2009,6,21,81511,70636,72755,18923,57295,13814,19452
2009,6,22,69743,46453,14268,88235,56678,34141,16506
2009,6,23,2111,40840,72497,58583,2511,10932,4660
2009,6,24,25860,621,65407,71047,42820,3641,28160
2009,6,25,9611,66202,93190,91121,36837,32296,76395
2009,6,26,10483,46109,75846,80226,8913,6465,54812
2009,6,27,65591,40606,31317,67701,81445,3813,82635
2009,6,28,83956,81097,27295,26167,98069,42701,83565
2009,6,29,40888,62694,71724,50498,28895,31265,17970
2009,6,30,65731,63561,716,92566,9669,26562,42791
2009,7,1,18582,83026,57602,524,23631,5270,4576
2009,7,2,21428,9083,27211,21735,90179,20857,17901
2009,7,3,88247,79909,77817,45486,42602,49540,12336
2009,7,4,71496,30804,70305,53579,94364,21021,36144
2009,7,5,20385,63934,35286,55318,63311,9239,42193
2009,7,6,86942,14508,56768,8369,39942,330,50103
2009,7,7,30120,71186,94355,34718,67447,22171,30204
2009,7,8,10048,38062,8891,97896,68865,29195,57826
2009,7,9,79581,66567,13969,16317,46852,15606,11634
2009,7,10,10163,91196,60178,13456,5703,16945,78176
2009,7,11,45645,17275,68278,92116,4812,28984,63186
2009,7,12,72258,67506,39741,98658,5567,48631,26553
2009,7,13,90783,44177,64378,86715,27096,44698,3031
2009,7,14,90299,76655,91016,461,67850,1193,80268
2009,7,15,89904,68138,68443,51900,1764,3072,40368
2009,7,16,6575,32055,3553,95185,15912,9645,63842
2009,7,17,37830,24627,6746,44965,85155,21123,11679
2009,7,18,28602,82172,34710,18901,58826,25725,5713
2009,7,19,43027,93270,65981,32930,77759,34423,4830
2009,7,20,79522,87495,45197,2448,35901,15101,77632
2009,7,21,68165,41097,7825,5994,65723,14570,958
2009,7,22,67229,2044,82637,95831,84215,33698,4731
2009,7,23,59392,75774,66795,2418,69043,32775,65348
2009,7,24,63153,83550,36529,42674,87396,31725,11474
2009,7,25,23296,46825,75457,7812,87921,33282,23806
2009,7,26,69995,97851,81115,37223,99895,30103,23053
2009,7,27,461,13800,64135,59853,89574,30930,62270
2009,7,28,74968,80056,13969,38121,63605,497,17146
2009,7,29,67352,48573,74971,90648,11749,428,74811
2009,7,30,16021,33709,28616,86015,47911,9731,9590
2009,7,31,47805,6185,88994,64618,19985,19481,64470
2009,8,1,25910,16762,3091,877,96817,33412,75349
2009,8,2,76774,260,68847,44125,48833,43817,21124
2009,8,3,60581,94244,65935,76602,27952,10902,88968
2009,8,4,92215,36984,18557,56371,43169,23903,80988
2009,8,5,63153,93383,61809,5414,10144,14900,56290
2009,8,6,6960,14663,77991,85,14922,46837,30562
2009,8,7,63754,90653,28037,40687,84897,43971,37288
2009,8,8,29200,21225,96255,37766,58208,31164,74137
2009,8,9,17728,55066,15124,80880,48448,43285,22645
2009,8,10,74943,74536,8935,98254,89198,3277,48339
2009,8,11,4119,50113,75252,84225,57117,3288,74911
2009,8,12,58365,13611,42198,3917,34835,4804,71682
2009,8,13,9394,2319,52170,27122,73736,17294,34353
