year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,28,94068,45333,48096,39163,20597,38473,58363
2002,11,29,52103,77121,41082,22569,53120,24545,19452
2002,11,30,49610,86377,26148,74726,54636,13437,21228
2002,12,1,88167,21062,11532,94401,12022,2550,28123
2002,12,2,12333,29444,18735,22753,74776,16830,21915
2002,12,3,95373,71655,50277,63827,65127,7711,22747
2002,12,4,18246,32255,12199,67855,34983,38346,38932
2002,12,5,89618,18135,76511,77784,55548,38042,8537
2002,12,6,67570,6943,26659,96254,36386,45393,69006
2002,12,7,27514,28574,97273,39238,228,47549,33064
2002,12,8,65354,71611,5811,99951,3865,34361,74157
2002,12,9,38848,89058,59441,44817,7192,35951,8953
2002,12,10,79092,40345,27489,46661,47287,20499,19266
2002,12,11,83673,15891,78272,27538,60816,25544,36775
2002,12,12,61044,39444,69838,42749,11055,42000,39052
2002,12,13,31271,26360,59560,86470,31770,35352,31287
2002,12,14,55313,71303,86591,34404,27999,30431,17416
2002,12,15,75285,929,56682,75309,33171,1305,82846
2002,12,16,93986,26848,69620,71381,82643,5810,74130
2002,12,17,10049,64161,89533,41320,6873,49092,67789
2002,12,18,38642,84444,75427,93954,72098,12017,88358
2002,12,19,96,8799,42125,91732,9727,48806,13393
2002,12,20,59249,50110,2590,53235,93309,38562,54615
2002,12,21,92304,60723,55096,2352,24883,44628,83671
2002,12,22,31755,93720,87812,70396,94515,13238,30702
2002,12,23,66612,41607,25411,83059,50405,17535,61142
2002,12,24,76484,82693,74534,35732,49154,43476,45318
2002,12,25,42463,82037,46285,51118,42759,17732,23469
2002,12,26,67641,62360,13492,15748,72431,1303,82495
2002,12,27,66945,80892,83196,49908,38850,8606,49318
2002,12,28,5607,92493,40459,82090,75185,14993,14173
2002,12,29,24338,8468,55843,83152,6856,2127,34269
2002,12,30,49614,19858,4090,33606,98569,17581,85705
2002,12,31,87351,35235,68200,70647,32478,1395,554
2003,1,1,71328,76353,69871,76934,68845,26682,35375
2003,1,2,44029,41674,25899,68366,66493,48093,77870
2003,1,3,89700,16571,2138,55665,36429,6227,9270
2003,1,4,51349,40159,54975,38700,75393,23174,59346
2003,1,5,24223,90920,46252,95550,67272,32474,18835
2003,1,6,52468,59155,80561,12848,17180,22811,47566
2003,1,7,24,20904,65435,89723,37474,17572,25387
2003,1,8,90254,90151,51009,41603,30309,22335,76654
2003,1,9,22054,61860,22351,46276,52779,34954,21825
2003,1,10,36403,17428,47011,5222,92934,27571,28070
2003,1,11,10114,66733,15635,26489,87636,31069,76212
2003,1,12,25110,64992,61598,15363,55142,28958,73317
2003,1,13,85451,51292,86322,7504,13151,8673,20131
2003,1,14,82282,93626,11955,18684,27405,25317,33905
2003,1,15,20339,19239,58326,46804,85971,23960,43292
2003,1,16,73607,55028,5855,15068,20020,33805,6782
2003,1,17,91513,12762,20099,76963,64054,22772,80818
2003,1,18,93556,31444,70948,75837,41422,49254,30872
2003,1,19,85178,90922,51129,21868,10160,9454,85023
2003,1,20,12483,83414,58315,86089,54793,30521,57508
2003,1,21,91164,64325,64289,82677,93439,739,15991
2003,1,22,73844,23511,93161,67399,71306,30460,69588
2003,1,23,12727,96066,70459,14257,86987,37939,66124
2003,1,24,13499,47393,21147,25981,47158,45813,68421
2003,1,25,18302,76333,62280,9466,57010,26568,18494
