year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,22,85337,73163,26418,27380,79451,13836,53286
2015,11,23,62147,45482,71628,58427,15194,32439,5408
2015,11,24,58133,91611,2826,85475,13119,49717,78410
2015,11,25,24017,44036,85605,9083,66130,31027,72309
2015,11,26,31864,64359,63124,33553,37521,39541,30932
2015,11,27,33323,19728,10569,95470,81561,32196,10248
2015,11,28,96754,80986,92008,71238,72596,44833,86713
2015,11,29,2067,94549,45122,42435,54937,47078,71517
2015,11,30,21066,28104,70177,69281,92463,33300,72833
2015,12,1,46335,39192,80117,79658,75271,40685,1479
2015,12,2,56831,89233,78078,69936,70218,20085,81174
2015,12,3,59166,81269,97886,77584,92170,9359,86370
2015,12,4,47106,6436,87886,68171,50891,24414,77451
2015,12,5,43353,24066,56636,89688,63257,36752,5697
2015,12,6,54880,43788,77175,11710,33020,21604,71646
2015,12,7,19590,41689,39171,95107,22957,3408,22690
2015,12,8,31478,29118,9059,78583,51905,13296,73105
2015,12,9,2795,87709,556,46148,11774,23543,12187
2015,12,10,91383,10294,54235,46262,54081,31409,44323
2015,12,11,3453,19364,72320,23042,61052,11490,78148
2015,12,12,361,64897,7189,31838,10366,32599,56773
2015,12,13,62270,62246,89877,65065,49954,6784,47564
2015,12,14,78080,80326,96102,85814,6971,336,28427
2015,12,15,77404,98096,22749,80856,17459,45069,30249
2015,12,16,94863,6558,54748,11575,87807,11936,19764
2015,12,17,98172,10886,86536,60442,73131,42765,61858
2015,12,18,39436,99548,85773,17515,96226,31874,29680
2015,12,19,3196,48561,68106,80599,46656,40855,17806
2015,12,20,80466,2275,98054,75328,8832,2801,36902
2015,12,21,12990,31088,63018,11162,41973,49553,37955
2015,12,22,15103,42317,46164,70891,58217,31936,88405
2015,12,23,54442,30161,8085,57637,78721,42542,74588
2015,12,24,25376,83396,48745,22193,85670,46799,57521
2015,12,25,10854,15951,774,23843,63391,13791,41356
2015,12,26,21715,29696,55662,53170,88364,1825,14060
2015,12,27,46580,50112,12464,1021,80272,36900,15010
2015,12,28,58992,45794,45949,719,45541,44693,12912
2015,12,29,47563,41491,36784,58416,73794,3909,18610
2015,12,30,53536,34052,66318,75250,63747,38331,8419
2015,12,31,52110,40156,52478,15042,90267,31294,56062
2016,1,1,86891,34545,7423,45882,80338,3371,82953
2016,1,2,25879,48064,85864,73441,5906,38999,88208
2016,1,3,79699,92907,63169,33234,26958,45838,44836
2016,1,4,7056,84169,53254,75518,40676,5732,10559
2016,1,5,47294,3377,22972,34184,37921,30395,6418
2016,1,6,34611,83765,59370,76841,31828,11585,36633
2016,1,7,54086,583,31192,33784,9841,44360,73370
2016,1,8,53151,56550,8205,60206,40718,27810,2075
2016,1,9,81393,99893,42633,45038,3269,15605,19222
2016,1,10,57542,95999,75639,8504,96115,1360,5344
2016,1,11,44295,29296,51976,98380,29878,49519,78515
2016,1,12,56070,93878,48236,25572,66779,22792,85778
2016,1,13,7496,50602,54204,5240,50494,46837,76630
2016,1,14,70115,78793,45851,27656,91143,37841,6159
2016,1,15,87257,5552,37854,47903,34847,6181,12634
2016,1,16,81076,5699,27501,37145,15928,25736,32717
2016,1,17,82707,48528,64846,6554,15481,19049,38146
2016,1,18,82326,32237,94775,52440,11029,40625,66447
2016,1,19,2171,94817,48957,89428,368,36810,33682
2016,1,20,35214,92990,16316,16289,15040,43816,29785
2016,1,21,30968,35903,32501,13674,782,13698,76579
2016,1,22,16262,49099,64724,98588,81335,9498,51027
2016,1,23,92364,16474,47474,94534,11290,12782,10313
2016,1,24,28009,99592,53995,63222,8933,36662,75862
2016,1,25,23973,30477,65647,71292,66379,14499,31317
2016,1,26,67161,28197,37895,99774,77295,2619,48361
2016,1,27,74981,78468,65740,67344,11294,29565,48230
2016,1,28,22583,42346,78542,66944,58289,48888,16517
2016,1,29,67222,35549,42379,7546,82377,8025,28837
2016,1,30,65108,38875,80153,48620,83423,34399,58393
2016,1,31,77069,37017,63106,52050,31837,28845,75745
2016,2,1,43130,58409,13974,82064,17106,42516,19007
2016,2,2,75395,41403,95524,58968,93304,4254,76513
2016,2,3,75680,78630,61701,40787,17504,41853,5758
2016,2,4,927,92603,54151,94347,45972,17256,86396
2016,2,5,77808,62452,82141,37289,37212,46114,39352
2016,2,6,54317,4981,84711,46063,62736,46586,5030
2016,2,7,72391,50839,71542,48070,29468,49594,75209
2016,2,8,63323,7798,10966,80601,401,31468,44948
2016,2,9,46372,98723,37695,24179,61174,19835,21467
2016,2,10,14737,32301,97170,69054,53633,31880,55116
2016,2,11,16368,94817,36498,88758,45655,8039,63180
2016,2,12,91474,73985,74740,54797,81782,2057,25397
2016,2,13,82182,83525,26696,28553,98599,14391,29083
2016,2,14,76125,84225,46901,90861,32877,44071,89914
2016,2,15,86510,42302,91382,19229,37119,27879,57987
2016,2,16,99125,52269,77518,90599,26253,2257,35395
2016,2,17,24387,54313,97143,6568,37837,23839,25121
2016,2,18,52788,88229,20555,28912,88805,17456,89772
2016,2,19,21682,11526,96038,24543,70179,3771,33771
2016,2,20,23649,48001,68109,22774,269,45626,43372
2016,2,21,42874,14234,75118,67260,68547,38612,40179
2016,2,22,22735,12450,41651,75522,17030,12206,20785
2016,2,23,22187,29661,56909,60220,57538,2946,84762
2016,2,24,44068,73068,44884,67717,21068,12993,10490
2016,2,25,37688,74970,20213,96913,89204,11682,60524
2016,2,26,74102,293,70703,13188,29095,12353,25062
2016,2,27,62476,90910,25846,84662,20570,32754,11233
2016,2,28,94459,52051,45994,38527,25118,7230,66243
2016,2,29,62537,36574,13084,225,11543,33296,3489
2016,3,1,17098,61329,94013,91199,61621,31067,84387
2016,3,2,7067,9771,25800,69543,681,1645,64204
2016,3,3,21250,50751,15437,32061,2801,27782,50587
2016,3,4,44271,1363,76829,23159,37936,6264,89735
2016,3,5,49479,55911,53224,82928,17239,13588,44127
2016,3,6,78859,44654,94865,85926,54424,20664,1820
2016,3,7,55104,88660,42375,92706,39410,24163,4766
2016,3,8,58563,51945,11704,19185,53307,38532,52343
2016,3,9,7595,11147,82078,73425,67057,35301,46352
2016,3,10,84295,98888,30478,79505,59893,41694,61782
2016,3,11,14316,78709,53601,85772,67369,45976,38477
2016,3,12,23130,70138,19594,98044,38434,31297,67228
2016,3,13,8093,36180,59571,15687,63678,41648,9111
2016,3,14,30734,93300,45462,31380,8539,42292,40884
2016,3,15,68431,50337,92666,99098,29046,12618,4869
2016,3,16,12766,58593,79697,52247,45083,15642,30291
