year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,27,72427,6175,63313,5474,59073,18032,6796
2003,6,28,71512,66512,97426,87670,56890,5496,12809
2003,6,29,78342,68730,47349,63515,69799,17202,36926
2003,6,30,95505,57502,28019,20364,30045,45723,40766
2003,7,1,7393,69815,97102,79819,75989,10415,61645
2003,7,2,35061,44798,44792,22925,11310,42217,56946
2003,7,3,84551,14064,36106,62892,82793,33454,82759
2003,7,4,52591,67007,19684,64447,24509,14054,11162
2003,7,5,54553,26128,31928,78297,95942,29029,74467
2003,7,6,88282,89443,76111,23343,50593,37254,52619
2003,7,7,61902,79471,89564,62804,93534,25670,75695
2003,7,8,92679,25475,68453,61621,8834,4489,56068
2003,7,9,33342,84894,27229,4246,11022,25508,18894
2003,7,10,6963,4537,73360,95245,10331,15823,14939
2003,7,11,60923,3076,13909,22824,98898,19824,75627
2003,7,12,8784,61845,27674,1462,3672,12478,53082
2003,7,13,12505,33318,5501,62198,18212,49082,52795
2003,7,14,45585,24589,81688,52547,29125,21399,54143
2003,7,15,55808,53573,15433,16730,73001,45693,79554
2003,7,16,71898,65517,41532,80681,43713,35557,38494
2003,7,17,47384,14387,61576,59888,47704,33428,32085
2003,7,18,82267,48861,4879,27851,73450,2918,16750
2003,7,19,18926,74317,77244,74733,44241,42677,71463
2003,7,20,17241,54721,47368,5491,20237,5251,46171
2003,7,21,63950,7160,1017,27685,21546,28944,57573
2003,7,22,69249,62371,26009,67868,11232,47240,85718
2003,7,23,1033,50157,92467,36310,24473,36063,41043
2003,7,24,68714,95091,18857,2306,49811,32576,77796
2003,7,25,70048,87826,10319,50349,94985,11335,44385
2003,7,26,32882,90278,81957,18483,69000,7966,36350
2003,7,27,96583,55205,98419,97615,21713,7238,63925
2003,7,28,62538,93300,61319,47603,88390,30175,9908
2003,7,29,38200,79102,57704,24599,66927,34374,81299
2003,7,30,78264,95708,85684,27497,2337,17640,75979
2003,7,31,71336,91957,48680,67919,63513,47099,21885
2003,8,1,1578,54336,15809,64115,47635,27127,31717
2003,8,2,36024,73653,61624,74223,52754,35679,15174
2003,8,3,36033,20052,6472,30648,32111,42155,34496
2003,8,4,50799,76147,20475,38487,84455,19154,26405
2003,8,5,64320,16252,4641,65897,86939,20450,11
2003,8,6,34573,13928,41727,86948,3933,19702,1171
2003,8,7,73038,55381,92696,25422,91784,49167,52421
2003,8,8,40247,7674,46917,91045,83820,33743,59531
2003,8,9,84626,69248,52287,48945,85500,6928,64841
2003,8,10,88790,93729,44851,23363,24008,2929,30310
2003,8,11,44292,22631,87832,17330,94363,30527,89103
2003,8,12,2498,96046,31524,42744,3719,44792,80141
2003,8,13,3890,78534,96023,88515,47781,48310,87460
2003,8,14,49632,21589,68652,38422,31669,29855,71784
2003,8,15,55676,32783,88445,99968,71765,26277,13649
2003,8,16,82479,73155,92751,1329,69200,40626,4072
2003,8,17,89270,35417,10564,93159,13950,6587,28026
2003,8,18,61731,71248,51837,27714,9188,20488,6135
2003,8,19,40856,50342,44270,12883,99477,32715,19202
2003,8,20,87593,25343,79202,70072,98497,38305,11400
2003,8,21,84049,28930,31823,73318,64347,8739,52829
2003,8,22,94648,81677,80854,72730,69276,49042,30444
2003,8,23,78463,69529,66578,35670,36223,10848,14904
2003,8,24,35699,59914,94106,39643,85256,39659,66066
2003,8,25,104,77963,13817,84152,6893,11992,53822
2003,8,26,87591,20730,73002,98590,2406,20207,31320
2003,8,27,88033,19248,88115,66495,88776,4692,8516
2003,8,28,24998,81891,83419,77048,58156,43876,76691
2003,8,29,43411,83535,42756,43515,61497,22925,64018
2003,8,30,84741,34916,17839,88683,55645,7192,17273
2003,8,31,74402,77398,74944,62434,96645,13058,45280
2003,9,1,1773,34101,63795,43122,32344,47213,56522
2003,9,2,90499,57441,53212,33910,40975,12319,33776
2003,9,3,2471,85243,37793,3564,36510,21984,62246
2003,9,4,92154,79175,79518,82907,72925,4461,31692
2003,9,5,85921,33870,6971,87693,67971,37117,67167
2003,9,6,314,50682,83688,90812,8122,3251,31073
2003,9,7,49096,81921,34848,67918,83516,38993,31481
2003,9,8,20025,60976,63727,28531,56502,9596,71437
2003,9,9,45778,30409,89481,31699,64278,46451,15743
2003,9,10,32248,99920,82909,32561,50601,16596,9725
2003,9,11,75074,19846,80797,24169,1767,15645,38438
2003,9,12,85282,4637,79919,21658,81964,9997,50188
2003,9,13,54817,35944,61625,595,66352,1105,78645
2003,9,14,46982,63907,84387,79229,80178,17296,88142
2003,9,15,47130,50243,84218,22203,86441,15014,52723
2003,9,16,4559,97010,71161,6192,1646,17431,27849
2003,9,17,99961,43779,78037,54778,96074,6013,21724
2003,9,18,62426,23469,20368,25759,3727,21106,61339
2003,9,19,83905,4753,49480,31034,54996,49,63237
2003,9,20,57788,15063,32311,62346,12072,3471,74889
2003,9,21,30070,87253,12737,46382,47383,7125,37511
2003,9,22,43457,63137,89234,22234,2957,25953,87992
2003,9,23,6684,47059,69330,90588,68163,35162,7973
2003,9,24,23158,85210,91209,97297,16624,39872,69642
2003,9,25,45048,59694,44530,75117,46947,23619,47850
2003,9,26,10681,80743,55361,54137,60232,10946,72722
2003,9,27,63188,3251,40713,69871,66661,26395,6810
2003,9,28,34823,77908,14783,74333,63117,22343,61629
2003,9,29,96093,62214,47623,41140,21908,8504,12608
2003,9,30,85206,82122,70457,95886,79217,42169,46375
2003,10,1,39448,19467,59096,18987,22717,16161,78858
2003,10,2,89377,42555,65667,40551,20462,46801,24883
2003,10,3,99930,19144,2864,96022,97709,16838,63513
2003,10,4,19616,75341,86120,21173,73815,22929,63411
2003,10,5,69383,15097,99785,25182,34563,25232,44168
2003,10,6,73631,7744,49377,79359,50298,15044,59910
2003,10,7,87111,28196,51144,3393,47339,20359,55766
2003,10,8,45048,37196,69279,81015,28889,21750,32188
2003,10,9,2703,44678,35598,88437,76127,1734,3618
2003,10,10,27041,43317,57785,17024,51061,7162,46382
2003,10,11,17710,38557,32643,21173,66752,139,24565
2003,10,12,30443,70497,40330,75490,24045,25960,32856
2003,10,13,52933,97710,75043,71987,58739,26992,20423
2003,10,14,34865,95077,74040,78258,38394,48176,45281
2003,10,15,5806,55337,8014,23515,10245,40657,64687
2003,10,16,76997,40795,85603,23791,27643,25933,79280
2003,10,17,68039,68244,88487,20971,65953,29882,9309
2003,10,18,24692,6873,69731,75908,18302,10122,60517
2003,10,19,73047,8298,65797,78852,79986,23811,78718
2003,10,20,90231,30819,79757,83579,87965,15359,67369
2003,10,21,15607,7643,23000,83646,75887,11486,60968
2003,10,22,58191,91367,30277,99234,14592,16359,25142
2003,10,23,32893,76481,62010,22291,1130,27807,27494
2003,10,24,81115,17969,36211,71345,48787,32319,1275
2003,10,25,36751,14030,78643,68709,21672,1642,48706
2003,10,26,13910,13128,89674,88453,20846,19950,87686
2003,10,27,35437,52660,79179,84681,29140,41189,56971
2003,10,28,46621,68995,40816,27736,3315,27027,25432
2003,10,29,68453,25697,86707,21555,39726,15349,40263
2003,10,30,77750,83343,58969,8011,96470,14994,66463
2003,10,31,17315,1295,84149,69104,53954,13327,10136
2003,11,1,99446,4515,93459,46066,89861,34274,83801
2003,11,2,9527,27652,5585,77979,53349,8643,69533
2003,11,3,93074,90343,6148,87175,73685,31468,65186
2003,11,4,70154,46461,91648,3821,47755,25796,89276
2003,11,5,1708,55475,59411,1153,76341,2869,73571
2003,11,6,66202,87143,37371,92080,14794,9307,60059
2003,11,7,84494,67949,85943,93920,58292,8442,1094
2003,11,8,31976,89909,76279,18482,52721,34279,68654
2003,11,9,475,76426,27929,18535,31900,3691,86039
2003,11,10,8241,56560,99609,90794,60054,3332,32873
2003,11,11,91199,12638,69283,75693,96939,21578,15964
2003,11,12,55230,80019,83409,3557,69928,26040,48390
2003,11,13,22648,60318,93395,39475,36743,37675,24361
2003,11,14,84995,41366,10399,9587,14277,10008,66732
2003,11,15,74330,63339,99604,81880,92328,35239,13924
2003,11,16,89266,56816,59887,60847,36834,43296,10756
2003,11,17,23113,19335,19145,62113,96004,12540,77939
2003,11,18,49098,66566,92299,34092,7931,2697,3678
2003,11,19,22207,12704,76761,12888,92394,42717,61120
2003,11,20,84722,77955,85043,73987,34770,11282,31186
2003,11,21,87955,20929,31941,27420,56615,1085,39532
2003,11,22,52618,79976,23822,1715,46542,16120,42159
2003,11,23,70824,18816,12188,9383,47872,38949,78622
2003,11,24,56617,81665,49741,41338,59619,1136,11677
2003,11,25,10740,12417,82862,15046,49697,14802,32465
2003,11,26,6311,82238,48348,75280,78566,38521,66994
2003,11,27,25107,4640,45504,12282,39808,7692,51664
2003,11,28,4031,46640,60286,60647,28304,26378,38337
2003,11,29,4274,77513,66365,31365,6281,49226,82762
2003,11,30,55977,80379,21579,78639,78968,36278,33918
2003,12,1,57533,74799,47264,98991,95790,42767,71273
2003,12,2,35597,66810,32936,55979,13449,9573,12978
2003,12,3,58104,35951,51314,78729,13463,17678,6445
2003,12,4,36096,83255,89207,8424,79985,10785,17063
2003,12,5,58952,13414,57332,32837,88212,20947,41827
2003,12,6,84002,13714,43099,35950,96875,26035,61929
2003,12,7,10324,85607,24906,84779,37909,42571,39860
2003,12,8,51372,26600,6304,3819,9854,11862,72242
2003,12,9,6190,38998,99304,81493,52412,22988,34329
2003,12,10,40623,93934,46156,40976,23999,39254,6926
2003,12,11,20874,81640,85206,31197,83599,10111,62327
2003,12,12,21507,2681,12186,89230,29280,18490,83048
2003,12,13,55485,30351,5290,78026,85701,20945,49518
2003,12,14,38112,93932,73847,95086,87866,36354,86062
2003,12,15,11864,25607,29339,32737,23599,14544,50285
2003,12,16,7197,41006,12612,28703,60038,24797,7933
2003,12,17,5669,59638,27332,77505,6341,32621,75530
2003,12,18,92041,53566,15047,46504,63849,5245,71589
2003,12,19,51714,41598,77650,63578,83557,23340,42666
2003,12,20,7155,54235,92951,30703,95240,21914,39405
2003,12,21,55277,63062,93689,60945,39052,37373,28449
2003,12,22,45392,69993,10330,53784,39910,41729,80287
2003,12,23,20111,46973,41875,71824,4923,35877,11753
2003,12,24,88479,75568,80771,11985,29803,23721,12687
2003,12,25,25042,11986,18443,96671,75047,28484,3967
2003,12,26,14098,65856,28768,75841,52200,39097,49624
2003,12,27,8462,80825,46262,28572,44150,4489,16747
2003,12,28,49072,40365,84852,53902,32284,15622,42238
2003,12,29,62086,55694,41276,87128,67679,9718,50150
2003,12,30,42725,4553,74116,73175,86760,2883,29015
2003,12,31,38960,58332,94991,63773,39156,41252,8696
2004,1,1,99657,45740,41794,48728,2456,26645,18981
2004,1,2,34740,8618,1218,96825,80663,8845,60304
2004,1,3,48341,34915,453,7418,39467,40921,60592
2004,1,4,26227,10155,45958,81538,68486,40948,61662
2004,1,5,23994,82200,86709,40002,44291,28502,18730
2004,1,6,46747,71499,24062,97838,80116,41632,54662
2004,1,7,60779,476,11318,25471,35390,28122,22888
2004,1,8,91209,19042,29831,17435,45549,42141,55324
2004,1,9,14034,33088,93337,54379,31639,30045,4381
2004,1,10,75930,8546,99462,39028,80044,39875,66865
2004,1,11,76512,81506,47878,53642,98334,25547,59112
2004,1,12,50075,3669,28352,41283,39062,24534,15069
2004,1,13,84610,66674,90392,98644,99762,33728,49374
2004,1,14,47752,63772,80106,23681,88670,29567,89060
2004,1,15,85065,35794,15924,61576,17299,30154,1569
2004,1,16,15632,55700,10681,82059,59368,5384,3341
2004,1,17,98430,46269,98410,83039,12943,5153,48034
2004,1,18,29056,5233,83760,93159,69004,13865,56840
2004,1,19,74025,59784,95899,59090,95577,28175,77017
2004,1,20,29227,24680,68586,61211,80379,45618,43269
2004,1,21,56099,67353,66609,70880,13621,15018,50270
2004,1,22,42915,86523,68304,88322,91755,18415,41481
2004,1,23,77110,48631,98320,51135,8414,10570,46576
2004,1,24,20342,55096,63592,49569,96127,48529,779
2004,1,25,76506,60498,70399,48956,27850,37007,39835
2004,1,26,41471,18377,90104,737,4899,24759,89059
2004,1,27,13005,43173,70539,90114,91804,35210,21248
2004,1,28,16569,12131,84175,36911,83579,47767,76479
2004,1,29,79705,12647,13609,56210,73145,34007,5165
2004,1,30,994,37365,41351,58816,72093,31455,79553
2004,1,31,93343,6213,48611,6347,65738,19149,6461
2004,2,1,57541,20710,54060,74109,32840,38235,61019
2004,2,2,16418,2353,13849,96123,14999,43809,88684
2004,2,3,88143,44167,90201,5489,97884,31551,44304
2004,2,4,69976,63005,23856,63319,85570,38818,9665
2004,2,5,51307,24318,82477,8847,45027,36537,19307
2004,2,6,77867,74771,26678,10636,93475,6878,66758
2004,2,7,8473,687,91794,12968,61205,31994,78456
2004,2,8,59088,13544,99111,29064,92901,39319,58734
2004,2,9,78470,28136,94750,46128,68806,27227,64974
2004,2,10,13832,30115,70632,8050,21237,47309,55038
2004,2,11,14711,54187,58147,39535,71225,49940,62502
2004,2,12,32429,31933,87309,7869,61829,2772,53284
2004,2,13,54729,42090,62017,49550,86577,23118,15677
2004,2,14,55382,66696,67002,85566,96810,37633,9967
2004,2,15,34398,51294,61356,49108,5480,19503,38643
2004,2,16,93056,85794,57496,41836,17727,11157,69704
2004,2,17,79555,63928,2987,50635,6017,15003,184
2004,2,18,8945,54473,95860,80679,21168,12861,76244
2004,2,19,17978,16845,92562,52375,68138,3918,87835
2004,2,20,89969,89772,22829,83024,75565,46676,44860
2004,2,21,9643,57832,74563,5549,21759,43902,6183
2004,2,22,44127,75256,72718,53072,29728,18577,3750
2004,2,23,50896,47789,16345,85225,64634,25258,63951
2004,2,24,49123,79175,71785,39092,85298,10965,38467
