year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,1,11418,11629,82274,18573,68725,48556,11148
2013,9,2,6893,75237,14110,97684,94547,40297,66420
2013,9,3,75824,29610,16912,21378,58729,31205,79836
2013,9,4,20784,47364,52428,71913,16715,17584,50714
2013,9,5,48107,23634,51122,59524,51614,49747,78096
2013,9,6,36690,98303,65595,43583,89891,29704,61266
2013,9,7,84437,36352,84037,60261,65962,948,61638
2013,9,8,41042,48504,51473,61825,95868,20253,90
2013,9,9,28934,54188,90803,77040,77821,8276,42915
2013,9,10,29434,8023,47362,66123,22677,12957,89705
2013,9,11,12567,9012,67322,97004,45364,17710,77264
2013,9,12,27677,68658,55253,68718,33513,6726,20543
2013,9,13,45732,43330,96984,74666,97517,37786,58057
2013,9,14,75337,62413,20972,21122,70435,18333,3596
2013,9,15,9463,97641,13301,38382,6653,46974,15385
2013,9,16,52016,64684,9000,96044,49693,30604,21113
2013,9,17,83205,3681,28007,45289,47010,24990,49954
2013,9,18,44526,12775,88010,36214,75188,25333,77335
2013,9,19,61974,10018,60931,87789,24010,40583,76170
2013,9,20,30662,3908,77906,99029,68591,3257,81424
2013,9,21,34635,83860,92537,34192,87541,20543,29480
2013,9,22,34550,45533,15785,95428,74659,20146,81641
2013,9,23,49846,45479,88976,28172,71848,16258,25960
2013,9,24,95857,73192,58481,26519,77099,36386,21899
2013,9,25,62042,39642,53323,13028,39853,45859,17219
2013,9,26,27393,66401,43050,78295,11933,8834,43722
2013,9,27,86592,78980,5362,52789,40810,10689,27312
2013,9,28,12657,93298,29623,8513,66489,38103,61383
2013,9,29,59940,40840,9634,21981,96833,12956,35008
2013,9,30,36686,25166,98579,64078,91566,41628,62372
2013,10,1,19851,462,32445,22794,79441,4159,41934
2013,10,2,36602,64847,89246,49258,74497,35220,24122
2013,10,3,40985,23323,41857,17276,80514,1490,19256
2013,10,4,77347,14445,90616,14032,55962,39194,34461
2013,10,5,47527,30821,53185,83729,31282,35629,12874
2013,10,6,27074,39787,14808,63675,20986,20405,29284
2013,10,7,95482,55624,3406,52818,95298,45262,70094
2013,10,8,75812,96751,25701,69510,27547,16316,63541
2013,10,9,83508,5509,78001,47386,52682,31185,17467
2013,10,10,315,33166,70340,27389,89304,1499,17415
2013,10,11,10289,21903,36699,22122,93879,6456,41292
2013,10,12,89176,1717,77737,81339,14819,19789,60848
2013,10,13,58717,36105,50740,42224,57965,28741,85961
2013,10,14,10646,76277,53427,10961,25794,40119,24701
2013,10,15,15098,41617,78467,25386,63520,31517,73860
2013,10,16,57398,87972,71503,62925,6040,15591,44264
2013,10,17,20858,85379,11463,79574,21483,12203,18149
2013,10,18,95800,7295,60462,22797,83571,13888,109
2013,10,19,9365,54006,4809,24462,11975,49628,76199
2013,10,20,75494,31144,46410,49243,19116,34264,62167
2013,10,21,41507,99854,72782,62365,85233,597,38290
2013,10,22,23067,62799,12791,18866,70093,23252,1663
2013,10,23,70015,87139,8123,95731,57497,29284,86544
2013,10,24,69471,28911,19095,61316,60054,31856,76910
2013,10,25,95521,16120,55428,53380,15973,44562,55744
2013,10,26,1205,45158,90385,24272,24308,3175,49489
2013,10,27,10752,76426,17503,80766,79917,25626,82849
2013,10,28,53765,54909,29392,39587,83819,14838,7254
2013,10,29,60224,46694,44163,72097,62813,49590,5476
2013,10,30,78785,60503,57571,96342,5660,14307,20613
2013,10,31,29967,67482,80101,40718,60259,13956,57836
2013,11,1,40175,39581,47036,10291,94489,26427,59877
2013,11,2,94659,41265,83482,71234,4310,27644,59682
2013,11,3,67122,43586,1509,45906,4088,25431,32247
2013,11,4,9748,39738,79211,56066,7219,25664,33136
2013,11,5,83829,89619,67323,40356,45551,14358,80646
2013,11,6,56391,7136,16875,51049,64752,356,58634
2013,11,7,69061,28000,14668,36182,87937,16176,38440
2013,11,8,92024,91607,57038,18123,47696,2601,60541
2013,11,9,71266,28264,3676,55094,34234,37350,35449
2013,11,10,79784,1707,62447,36174,8842,29321,83574
2013,11,11,89946,79676,58559,59006,24027,23226,55188
2013,11,12,11963,5754,9979,20339,13712,17016,58461
2013,11,13,61407,19616,29001,32672,64231,49028,14117
2013,11,14,98464,36377,99566,94599,38083,12012,57124
2013,11,15,63277,57684,67049,53222,37359,25608,48579
2013,11,16,77738,15185,40118,89700,37290,96,50038
2013,11,17,51001,33464,64851,28759,53079,10203,87782
2013,11,18,33662,59231,81899,48477,11959,31464,3076
2013,11,19,66394,59827,6551,29670,17510,23600,9243
2013,11,20,71220,15559,44173,48957,30743,34291,85009
2013,11,21,68033,34386,65046,35385,84201,46248,34144
2013,11,22,37280,56451,41925,87293,32033,23823,5769
2013,11,23,43991,21638,95196,10384,97816,1747,16405
2013,11,24,31677,91698,55647,2897,7256,49820,18205
2013,11,25,54350,462,23213,22382,34847,4611,4119
2013,11,26,19048,50858,38262,72679,7308,46538,16323
2013,11,27,55692,36713,12091,99683,74702,23639,20066
2013,11,28,72518,41737,66471,4194,33434,38469,23442
2013,11,29,40689,54640,91647,95038,55101,14859,33772
2013,11,30,6300,19469,7890,41699,70327,12503,729
2013,12,1,93986,75392,7051,66030,12104,35493,25712
2013,12,2,86806,75483,92129,75675,17219,8599,9868
2013,12,3,50652,13420,19662,7692,68059,11308,49082
2013,12,4,39512,42518,52853,45811,78339,27094,3861
2013,12,5,65017,55948,34589,75354,31339,7991,1383
2013,12,6,43443,93483,7094,46600,68966,49223,22274
2013,12,7,86184,74173,18493,53188,87592,38154,10879
2013,12,8,72003,65813,79960,11514,24683,49164,67324
2013,12,9,3021,42609,61184,68037,98556,12124,43390
2013,12,10,46247,70114,84773,6041,63596,8218,82640
2013,12,11,48913,7440,74913,51449,97965,9757,24636
2013,12,12,85556,47911,81866,57558,30075,11826,5423
2013,12,13,54757,27341,59098,57777,69950,36633,82165
2013,12,14,84857,48756,85555,31103,18869,36679,77143
2013,12,15,98817,94896,6134,64081,18688,47398,45529
2013,12,16,16652,7155,36516,18559,71417,18382,2469
2013,12,17,1491,96559,77891,72600,40251,36989,26728
2013,12,18,10200,73621,88893,11409,38729,40799,58863
2013,12,19,57597,77477,96006,72765,88724,18491,36846
2013,12,20,7411,15889,68726,40414,23043,5242,58973
2013,12,21,94459,39975,67793,12301,36533,45683,24900
2013,12,22,76783,99023,47980,3335,88996,36872,74743
2013,12,23,27724,44022,73605,1672,21498,35962,80789
2013,12,24,26573,20805,27634,33984,36693,46359,70749
2013,12,25,76087,17952,49721,86897,57926,17513,49197
2013,12,26,10810,79548,449,87593,94922,48428,17279
2013,12,27,83917,1651,22021,27992,62024,11977,36016
2013,12,28,99873,14291,36804,26445,35095,30789,36780
2013,12,29,88139,77147,67529,64225,11451,33601,81121
2013,12,30,69376,67466,66669,80186,47013,33469,34130
2013,12,31,41934,48248,91408,42203,66250,29780,76546
2014,1,1,28273,41756,32561,28145,72398,19364,44590
2014,1,2,7492,50152,31369,95630,43651,48897,49854
2014,1,3,55101,48850,27326,40828,16315,10347,17365
2014,1,4,63327,93815,21494,21612,58415,29253,10166
2014,1,5,24664,59032,66712,52937,17140,49272,31081
2014,1,6,89537,68636,35670,13381,35139,33391,29010
2014,1,7,78789,98639,85216,50241,47488,28893,17421
2014,1,8,63802,39239,44785,43480,49406,32631,81444
2014,1,9,7820,11883,61609,32483,70915,28320,55419
2014,1,10,4406,43944,82852,93942,28931,18521,17322
2014,1,11,64069,18263,32684,59210,16902,17899,45802
2014,1,12,64389,63143,33222,44543,18734,28007,14374
2014,1,13,68139,60637,85817,75958,88871,13778,74792
2014,1,14,76137,8449,26563,80542,52392,9414,54484
2014,1,15,97674,44286,98157,61743,62549,47192,37304
2014,1,16,79450,81442,63105,60190,44585,12679,11084
2014,1,17,63318,7037,25458,31456,67673,11274,63765
2014,1,18,72895,75051,64908,49032,83500,41470,9573
2014,1,19,52243,17235,20408,49917,61521,34917,68011
2014,1,20,40421,82108,65314,36222,63550,44770,32763
2014,1,21,8134,57448,33847,87803,64484,9304,25610
2014,1,22,48508,86929,75726,37755,78332,40633,36786
2014,1,23,78183,48455,16358,30425,65689,3118,60341
2014,1,24,43561,88034,24703,333,70141,6368,16554
2014,1,25,33690,51138,49317,58175,24937,49515,25977
2014,1,26,5773,58818,81586,70632,62098,7311,68386
2014,1,27,40429,14296,95171,18611,62750,27881,25388
2014,1,28,44790,80998,62080,4703,85383,36783,45035
2014,1,29,55523,93150,57941,5565,60639,7257,73739
2014,1,30,1928,23123,9716,24052,81940,7653,24683
2014,1,31,60389,64964,19421,818,79259,30943,85780
2014,2,1,58360,75175,1167,3149,72524,29599,4203
2014,2,2,57906,66381,29238,13429,75882,37178,65345
2014,2,3,36521,10786,99083,54800,33908,25150,38851
2014,2,4,32199,49155,89885,8939,30470,25657,66108
2014,2,5,26080,56600,61888,84439,48126,29406,3939
2014,2,6,20650,59004,28142,78555,41736,23731,78335
2014,2,7,17618,77260,43679,70490,88045,9114,51641
2014,2,8,38304,84263,20491,86854,33417,26727,75792
2014,2,9,80238,52384,21900,6317,25335,139,30755
2014,2,10,73460,79544,11046,94109,54900,5539,12664
2014,2,11,12987,29269,80998,30604,6528,41029,37445
2014,2,12,10924,142,59085,65579,756,45927,82432
2014,2,13,50525,39006,64575,30762,91389,36474,37079
2014,2,14,33075,86612,44185,6534,82508,5230,36995
2014,2,15,53759,10768,6010,66745,56388,37007,43701
2014,2,16,79267,44387,31145,6542,44528,6582,32120
2014,2,17,45284,18860,24551,95808,57865,5478,62921
2014,2,18,65605,91951,79999,98679,94915,24184,71565
2014,2,19,77422,95765,38559,47532,22885,44568,44276
2014,2,20,79272,47926,27976,74891,92313,25473,41432
2014,2,21,53192,82054,53552,98475,17265,44454,10634
2014,2,22,75130,99931,53555,40734,8234,49905,15765
2014,2,23,3148,90440,77329,96921,86205,15887,44452
2014,2,24,25441,60454,58727,21064,8379,3055,55954
2014,2,25,17043,78527,77386,70235,76932,47289,25061
2014,2,26,94196,58094,95695,85677,58025,15601,42763
2014,2,27,66258,31857,98527,85757,22297,25855,82677
2014,2,28,24853,91741,43480,50293,68546,18558,57708
2014,3,1,93276,21612,83662,10319,16490,27399,76905
2014,3,2,9773,41039,81965,20321,99132,44011,5997
2014,3,3,57156,75963,65111,39765,7820,13637,71873
2014,3,4,46468,55843,24549,71320,47583,34380,77964
2014,3,5,32480,2938,25671,25756,40901,25684,22426
2014,3,6,73743,19434,49330,83515,60472,47646,60187
2014,3,7,59604,41657,42536,33111,33971,7646,42876
2014,3,8,41790,87635,14748,4609,43477,5649,45928
2014,3,9,91060,56380,30243,39891,59317,22266,35646
2014,3,10,16570,14301,34423,6664,33735,104,76530
2014,3,11,94206,47750,26717,70161,5758,19252,23272
2014,3,12,56080,93249,92499,97870,80883,7246,48830
2014,3,13,24360,79246,11110,31771,35626,41352,1661
2014,3,14,11294,29969,53659,44215,44270,4433,60878
2014,3,15,94356,4537,57408,4913,68638,34124,55074
2014,3,16,74395,69727,78345,30474,62975,37195,24695
2014,3,17,60210,10792,79877,84569,90038,40986,2691
2014,3,18,42015,48689,4351,53308,78658,24361,43875
2014,3,19,22927,78794,64752,33634,83330,22159,88546
2014,3,20,68319,22634,13619,42713,8712,8315,89538
2014,3,21,71687,95509,50585,48248,6301,30461,62816
2014,3,22,12690,21446,65506,54704,70134,36208,84363
2014,3,23,65143,60569,38237,88069,55714,19341,18054
2014,3,24,55395,41499,76600,23713,80485,40218,16425
2014,3,25,89196,98533,72314,77234,10393,22898,65481
2014,3,26,16693,69710,74648,29382,91155,6505,40437
2014,3,27,77641,42713,24800,42783,19633,29388,57204
2014,3,28,75346,98728,85257,30740,56579,11856,54452
2014,3,29,37063,68426,37228,26258,83310,25893,89844
2014,3,30,93702,65143,45324,10395,34852,36324,6128
2014,3,31,42359,92828,56565,36351,35540,47716,39133
2014,4,1,71524,77103,42688,46869,92183,27945,13960
2014,4,2,48761,6152,64763,85823,90929,18342,38432
2014,4,3,74238,44235,64627,67940,25729,26303,4686
2014,4,4,60580,62626,50813,19290,55453,23729,55640
2014,4,5,7345,37796,51125,78868,31251,43812,2089
2014,4,6,23433,38108,52400,72193,60612,33515,24367
2014,4,7,51540,51856,19150,25778,12442,33777,69
2014,4,8,38170,10079,4754,15102,72704,21918,84391
2014,4,9,44508,11999,6383,51852,49794,7507,77072
2014,4,10,81044,67670,5512,20828,5778,7911,23020
2014,4,11,82741,91425,83738,34280,59633,2888,16409
2014,4,12,72074,3016,86477,26596,29446,7582,41697
2014,4,13,18501,95852,92439,63008,7850,15173,31212
2014,4,14,73995,89031,94635,71391,56701,146,62218
2014,4,15,78830,58056,85238,61570,65833,35327,82201
2014,4,16,25465,4566,4962,13890,23933,41438,50485
2014,4,17,53378,15372,98533,71878,11223,7324,61238
2014,4,18,35424,22496,98801,9418,11527,43435,50808
2014,4,19,68227,93580,73026,47056,67987,24615,84977
2014,4,20,33819,59941,53529,75635,80859,8490,59525
2014,4,21,4791,49928,30009,58169,81651,44894,66398
2014,4,22,92873,52217,13987,28296,74712,12787,24065
2014,4,23,86238,22573,34873,70816,16152,24250,4223
2014,4,24,491,98864,75551,50661,75156,29080,86296
2014,4,25,56014,87569,32172,77157,53848,28532,25325
2014,4,26,35498,23425,98074,44722,75641,12061,19369
2014,4,27,66705,41199,43434,69294,63772,44658,50110
2014,4,28,96275,18907,74332,96765,34122,16235,47426
2014,4,29,25629,95314,90073,97995,82882,22244,25151
2014,4,30,53082,775,26827,88579,40552,24900,79653
2014,5,1,16192,53312,39021,99248,10863,48806,38542
2014,5,2,74634,93463,8651,87260,28721,49334,64025
2014,5,3,62842,65568,47802,88471,60881,4226,16465
2014,5,4,60115,76469,61615,13196,93595,4793,78126
2014,5,5,34146,29692,67778,66690,99356,23151,65937
2014,5,6,10218,21956,34478,1203,31771,9480,88462
2014,5,7,60491,58814,88838,39685,40733,2991,28155
2014,5,8,17966,7216,30971,78080,36,8937,7627
2014,5,9,9983,13729,25752,60480,59772,9882,37169
2014,5,10,75479,49384,9458,85696,87691,10287,63250
2014,5,11,19461,19767,8064,96304,94932,46901,62340
2014,5,12,35664,66244,80494,53629,73459,27816,8060
2014,5,13,89847,36752,55686,99829,66832,47790,20308
2014,5,14,26603,24023,3829,2082,89758,29638,54129
2014,5,15,77448,6276,23731,13261,42394,31794,5916
2014,5,16,37325,28694,78255,89341,94937,25100,39321
2014,5,17,84748,2915,23733,74594,39666,45770,60774
2014,5,18,22849,9911,67433,49451,33933,37613,57884
2014,5,19,40042,33602,72013,17490,39878,45743,87102
2014,5,20,82271,43888,73017,35948,88933,1271,35288
2014,5,21,222,26370,960,84969,45636,24692,75914
2014,5,22,1653,36814,83039,24501,46724,471,43951
2014,5,23,97009,54436,41835,37050,88037,30199,30891
2014,5,24,27914,42293,17992,26537,86180,41008,62484
2014,5,25,75112,58630,4123,75333,84999,21434,76653
2014,5,26,30634,62478,68918,32286,99291,1956,33138
2014,5,27,62366,18779,47089,59374,73214,5275,32776
2014,5,28,77602,51825,83666,21868,10469,1658,38404
2014,5,29,96648,92665,27239,88111,51295,47713,79796
2014,5,30,52645,69146,56448,99631,31623,41718,8268
2014,5,31,47265,93673,21406,9631,28803,34846,55356
2014,6,1,18368,90120,98131,95970,58296,31797,27837
2014,6,2,68764,99806,82592,81763,8822,26182,89873
2014,6,3,76468,73894,66020,29113,59391,38820,85095
2014,6,4,7366,80537,93362,54630,90561,31119,612
2014,6,5,19364,15964,82320,37731,22435,30450,73700
2014,6,6,80730,78598,67888,65845,94755,16831,17607
2014,6,7,3577,9364,33832,80044,83257,49851,65508
2014,6,8,59000,38670,70602,66365,19206,30316,17346
2014,6,9,9767,11434,34310,45482,27398,16629,73212
2014,6,10,66184,13430,33264,46914,8380,17503,89110
2014,6,11,3134,686,76717,6710,10049,10548,33106
2014,6,12,9658,10398,28613,68657,65420,15567,31373
2014,6,13,977,95882,88718,27095,7315,23027,82576
2014,6,14,51064,56007,72140,33600,69437,5403,60513
2014,6,15,77816,39257,9622,97301,39942,2690,24011
2014,6,16,49991,13237,23468,76000,39987,2080,14656
2014,6,17,21758,83998,96028,22734,79879,1097,79829
2014,6,18,3546,40476,38756,70961,96482,10895,4560
