year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,15,38244,68078,77118,73590,25625,42810,72542
2012,12,16,8098,46554,17657,56704,38949,26981,62132
2012,12,17,86957,28488,56774,69449,49967,23430,66992
2012,12,18,94677,21940,76327,62200,8614,5944,25760
2012,12,19,25414,70120,14579,63658,38197,8048,83599
2012,12,20,63821,17209,72493,71918,63763,40149,64973
2012,12,21,19063,33481,73456,6019,78320,46581,65467
2012,12,22,44638,20010,8811,39315,58301,35137,61514
2012,12,23,66914,41080,3626,8680,27551,34556,72337
2012,12,24,65747,42604,42287,45919,76164,14779,24188
2012,12,25,39926,21280,95512,58988,54760,35319,85007
2012,12,26,33080,31899,56825,94069,68261,31987,33383
2012,12,27,26561,67123,51249,9827,24555,21226,68506
2012,12,28,52105,5781,7194,34204,64736,49480,66474
2012,12,29,40900,64259,30662,97177,85538,42525,2517
2012,12,30,56649,27844,53875,6080,59742,27051,50149
2012,12,31,44354,9038,49883,70915,76160,17483,57093
2013,1,1,17066,5060,15598,69171,10841,22791,9726
2013,1,2,91928,88622,16199,49179,69232,13212,16356
2013,1,3,71121,5737,35224,27770,33580,39098,30201
2013,1,4,9673,16148,66701,54027,25185,16584,61293
2013,1,5,17697,50418,38385,34762,55478,3982,30284
2013,1,6,82670,93124,40009,90949,98097,22560,30128
2013,1,7,67329,35771,2835,38449,41507,38058,2570
2013,1,8,91438,27155,32771,1111,59654,49471,11489
2013,1,9,84839,32406,12781,18887,82824,17517,3648
2013,1,10,54653,37850,90284,37322,30973,30292,58270
2013,1,11,29069,2851,84749,12749,54974,37583,87550
2013,1,12,96480,25640,50119,87918,52794,49241,15380
2013,1,13,28800,15064,76868,13638,47469,6000,28876
2013,1,14,46644,73516,18875,17648,11365,9158,14969
2013,1,15,58689,55802,99591,4109,75004,34339,83210
2013,1,16,29977,71922,759,26457,13913,877,726
2013,1,17,83059,66470,52457,11858,81533,29324,21847
2013,1,18,45353,51675,90722,8349,41542,9596,65996
2013,1,19,69258,18754,97317,44298,74555,13259,38406
2013,1,20,49558,97597,81615,95887,85870,48725,42343
2013,1,21,16135,49602,69420,99193,32423,21876,71050
2013,1,22,13955,67551,52896,59307,35577,9969,84007
2013,1,23,77118,69564,10003,62727,4669,7319,17024
2013,1,24,79223,20577,55429,45133,34525,3396,1019
2013,1,25,36747,52120,79713,52881,18073,15484,42073
2013,1,26,66847,3711,79474,80801,87613,48721,76460
2013,1,27,23189,8689,40466,16658,78252,468,59384
2013,1,28,99273,74138,86407,94847,11066,8187,9979
2013,1,29,61943,27934,97349,98689,96406,43413,21569
2013,1,30,30830,58896,19993,97677,78958,49466,54829
2013,1,31,66570,64538,51288,89758,73226,8106,82767
2013,2,1,67829,58573,2150,67101,49063,4908,71948
2013,2,2,76480,79447,18278,38422,7380,31979,57110
2013,2,3,20137,25391,5030,50967,639,25022,78643
2013,2,4,95948,40839,59823,62518,5376,11111,38627
2013,2,5,94953,19216,91394,62782,94140,9895,76234
2013,2,6,59554,31155,24533,36034,10601,9163,24455
2013,2,7,34332,91141,11565,54469,32883,32946,5435
2013,2,8,49873,57968,70429,45821,15158,30251,48338
2013,2,9,20534,57713,93316,31838,76928,1061,24619
2013,2,10,87420,10956,57205,46973,58462,31737,43006
2013,2,11,69062,57251,73813,3393,48391,35377,57861
2013,2,12,81274,18322,79647,31146,92641,75,83318
2013,2,13,7799,80326,1655,44684,38038,11323,62873
2013,2,14,31318,12383,3844,18737,23338,11048,62061
2013,2,15,81799,59136,81419,67212,16387,5231,60605
2013,2,16,81129,56959,44817,78754,91632,24464,6252
2013,2,17,625,74538,19569,24775,71215,37576,19458
2013,2,18,25605,48898,62330,73274,61280,32525,68362
2013,2,19,970,43572,90422,99120,19060,21840,66332
2013,2,20,35446,43422,53288,32926,380,14456,11680
2013,2,21,8364,38919,37931,8988,29809,7499,33762
2013,2,22,17375,95074,19571,42979,43971,48252,42604
2013,2,23,5251,80777,40965,22572,24348,31387,1691
2013,2,24,43407,19578,88022,95204,79352,7661,38130
2013,2,25,79731,72117,56161,4446,11035,44091,63433
2013,2,26,57195,51589,47194,74570,46663,16764,3900
2013,2,27,6985,65016,66504,28587,45792,7468,31158
2013,2,28,86491,55206,72849,46250,91136,27222,67805
2013,3,1,70487,34883,2286,66569,23351,8446,71015
2013,3,2,50737,52536,84447,7932,20477,47993,78853
2013,3,3,83491,31108,32752,90475,96123,49255,79062
2013,3,4,58266,23075,86571,61109,78280,9419,67358
2013,3,5,69415,52993,81514,56253,4227,33800,52822
2013,3,6,27577,42245,93836,78313,11133,44634,32596
2013,3,7,31609,58978,1448,15099,90086,552,11925
2013,3,8,86208,66158,57338,60826,89232,43909,11934
2013,3,9,67512,3327,45643,53278,72671,27156,69531
2013,3,10,76897,27307,48704,4473,69552,42539,39138
2013,3,11,97036,53524,18085,44996,12502,19533,76446
2013,3,12,2587,86436,98370,5146,52593,5708,62323
2013,3,13,41825,99616,4256,25688,19294,16250,55317
2013,3,14,8317,93406,4847,85213,20712,3550,6038
2013,3,15,6615,12440,5175,20002,82316,23259,54997
2013,3,16,94817,59143,41442,13755,45578,6164,35252
2013,3,17,98171,11871,17575,56347,27838,21830,22034
2013,3,18,63483,88080,77350,71799,97837,48549,47012
2013,3,19,34900,68450,63049,41515,97242,34575,67868
2013,3,20,79557,24185,42865,90725,83328,658,34479
2013,3,21,45257,56821,56082,59779,68691,23656,62477
2013,3,22,12880,11838,30862,76363,16269,24564,24513
2013,3,23,14105,23112,37876,65356,7913,924,6870
2013,3,24,5154,1850,1090,84710,26035,43954,65434
2013,3,25,25714,44611,96264,87322,17784,2346,13453
2013,3,26,2826,42353,95929,15706,54190,26791,68420
2013,3,27,70458,51354,72932,914,90817,10808,66270
2013,3,28,98729,28083,89491,20235,46285,40580,24944
2013,3,29,88671,50885,96730,14384,11848,9345,78057
2013,3,30,29631,78042,81509,32456,20395,27438,48161
2013,3,31,90936,20580,72932,61394,88285,12216,78659
2013,4,1,79101,89375,44928,94181,17457,771,64415
2013,4,2,80093,57702,35711,68763,8587,32440,69498
2013,4,3,20434,58136,17555,66416,36178,49063,58871
2013,4,4,72924,92852,63384,80211,29783,36315,11604
2013,4,5,18067,14882,36615,13519,4256,47894,37700
2013,4,6,38065,48664,38466,18157,6366,24176,26920
2013,4,7,31304,22967,86417,51737,81103,3971,18152
2013,4,8,33632,19386,33374,22907,28589,46757,53117
2013,4,9,58372,49424,61073,76438,64305,47687,56309
2013,4,10,68561,11932,14008,22977,60596,2473,81133
2013,4,11,83313,43001,28052,14616,65967,30821,42704
2013,4,12,63421,51143,17207,13404,70528,16932,82662
2013,4,13,15469,80041,55779,73840,29464,33203,86629
2013,4,14,10120,47241,72937,95032,59172,3296,88008
2013,4,15,36119,72121,75493,35783,15121,3544,16750
2013,4,16,97439,50716,49453,77212,1859,33011,20615
2013,4,17,88738,49943,43277,4206,29983,15407,34397
2013,4,18,75798,48609,61026,2269,12201,314,3653
2013,4,19,71372,69962,31660,23843,42082,7152,49625
2013,4,20,73554,27048,26375,87344,77763,42179,24555
2013,4,21,95973,91542,71522,84711,41484,31150,85268
2013,4,22,87818,46556,99665,79967,11516,27042,2235
2013,4,23,23716,43707,95887,11439,13668,43899,25281
2013,4,24,55749,67402,11258,45654,94449,37632,22998
2013,4,25,88564,46162,13904,84536,37703,35425,55598
2013,4,26,95538,16574,90866,83355,79481,6882,73321
2013,4,27,90996,83923,45556,31063,27629,7794,12502
2013,4,28,41297,1692,94134,13397,69094,5391,55403
2013,4,29,79894,59374,24752,84809,5536,38655,75697
2013,4,30,43238,24080,71294,38776,57005,28511,8482
2013,5,1,36486,85392,18155,43833,85666,13710,4896
2013,5,2,29647,37855,33749,87295,55899,27882,20691
2013,5,3,41344,49625,92445,21237,8998,17196,32398
2013,5,4,30885,55851,8094,90475,96282,45739,25602
2013,5,5,69638,90602,84083,22475,75993,2237,86308
2013,5,6,78011,82298,57555,7657,36505,7655,84951
2013,5,7,92403,51888,11993,33746,1512,4438,1334
2013,5,8,26862,37985,93731,57746,10187,18176,74572
2013,5,9,6468,13915,10173,76106,4516,10608,8580
2013,5,10,96860,29196,81239,74870,11494,38793,48878
2013,5,11,64350,46447,10180,56752,98335,22173,46849
2013,5,12,16198,42962,78182,43059,97298,38265,77157
2013,5,13,7485,6440,81728,13952,36706,8253,26409
2013,5,14,41221,18860,21341,54433,48055,18931,85654
2013,5,15,75900,57724,44532,40249,20522,21063,87000
2013,5,16,35208,93235,3848,67758,52548,48382,27168
2013,5,17,49846,86646,44324,73682,93085,42404,53985
2013,5,18,29791,50656,10394,87363,69515,48086,81795
2013,5,19,33921,67016,3801,9821,41091,14684,60069
2013,5,20,77965,35746,63421,13172,45333,17268,17281
2013,5,21,97880,82001,24449,64077,68646,35124,4110
2013,5,22,78083,27527,58095,24225,94534,34840,27939
2013,5,23,80400,32925,86086,14321,99940,39886,84141
2013,5,24,57383,54569,74209,35347,90314,37629,88518
2013,5,25,35646,21249,62151,49878,3249,36599,60306
2013,5,26,88247,71722,84416,66329,15601,42510,66905
2013,5,27,10134,27349,34843,90534,76625,20928,84854
2013,5,28,92916,10813,45346,50298,65381,19554,25644
2013,5,29,72047,73535,50514,24044,94783,12664,33921
2013,5,30,14383,15614,20579,2629,87335,21346,55309
2013,5,31,19287,80207,92213,45773,23907,27056,26306
2013,6,1,531,47983,57511,93446,58796,19208,20096
2013,6,2,40528,38761,45739,28926,12295,46252,12970
2013,6,3,23429,25267,43242,37812,40880,30172,70440
2013,6,4,44567,1517,25749,63853,81723,17961,69625
2013,6,5,21981,61368,62282,22511,9351,36144,62309
2013,6,6,84498,55351,92404,41377,10464,4494,50303
2013,6,7,22758,67098,39624,62539,92364,49217,80350
2013,6,8,49596,79389,57141,94162,80905,32889,58014
2013,6,9,78980,17202,83991,17312,78569,46272,39823
2013,6,10,4271,98768,88483,5120,54118,47238,76497
2013,6,11,64581,51731,33151,3691,35180,39126,46229
2013,6,12,27544,88342,82930,77139,84082,40070,67652
2013,6,13,64987,39311,62017,60318,72864,46007,47629
2013,6,14,67784,8631,33803,72055,23750,38637,73526
2013,6,15,77867,35874,40022,58800,3957,39524,38842
2013,6,16,39136,95001,61422,83031,83343,44351,56521
2013,6,17,67424,772,64172,48762,56434,42541,45431
2013,6,18,29297,4899,19412,97081,13529,19566,55487
2013,6,19,37278,8203,79012,31497,60428,35386,46648
2013,6,20,80736,41261,85489,36224,36262,13262,49254
2013,6,21,35956,23964,12127,19731,24735,42650,38493
2013,6,22,81169,35190,10275,26817,40089,29686,3897
2013,6,23,69969,99252,25735,23599,23806,21099,41447
2013,6,24,84233,72836,94446,64969,14096,46286,41192
2013,6,25,66709,59547,36797,2664,83510,15275,52395
2013,6,26,24596,74277,7239,5764,9466,33865,32581
2013,6,27,65906,63551,72829,52227,79154,14916,52177
2013,6,28,2959,36014,63623,87191,8849,24420,18511
2013,6,29,39296,70705,86054,6005,30251,39203,65020
2013,6,30,13760,20829,63766,38355,95105,37356,10471
2013,7,1,20923,21221,9403,3180,84771,48583,45406
2013,7,2,80276,13498,63934,83234,65863,43908,86776
2013,7,3,74711,18327,71639,30359,89031,7692,12715
2013,7,4,19281,13246,94086,49392,34075,7852,34099
2013,7,5,29179,45207,64569,66453,82779,40323,89633
2013,7,6,83901,88905,25038,64176,18755,5324,53761
2013,7,7,84617,49231,50537,75680,67558,22175,56038
2013,7,8,56588,96218,75104,75869,9464,19189,21612
2013,7,9,59890,27040,45710,5420,88599,26630,11873
2013,7,10,87729,16952,41505,71630,22209,32894,45805
2013,7,11,40963,88217,15918,25579,37448,16454,41258
2013,7,12,5005,4980,23647,77944,1197,48750,10164
2013,7,13,27012,67939,11776,3253,11330,23837,38673
2013,7,14,16280,467,96897,4009,33770,38401,81990
2013,7,15,72330,37646,27794,13292,25863,43711,35223
2013,7,16,79662,26516,72832,1018,31495,46479,28961
2013,7,17,49044,11580,49125,92407,95870,27252,35660
2013,7,18,7200,51088,20684,39831,51554,17580,43839
2013,7,19,1676,72332,35828,74005,9977,29974,53649
2013,7,20,52191,40036,58871,31852,82904,31702,62869
2013,7,21,30750,44532,28182,96145,72464,27306,58552
2013,7,22,68333,54557,563,91884,21996,37598,1715
2013,7,23,73550,71529,91905,91577,60212,44085,41933
2013,7,24,70188,40410,85581,38731,96797,10803,30582
2013,7,25,79700,8857,19803,26802,53388,47984,52946
2013,7,26,25851,41641,27849,10536,12549,44763,72419
2013,7,27,34544,82360,34133,24445,53888,42390,52373
2013,7,28,30451,86474,14306,639,43235,49886,45721
2013,7,29,40031,60689,26302,36083,69545,12456,72884
2013,7,30,39284,26791,2181,81487,84783,30030,62022
2013,7,31,97331,74792,94440,48227,73504,44925,22671
2013,8,1,43743,87314,5044,74194,90139,35701,21184
2013,8,2,33373,35586,46904,73403,12626,39557,25837
2013,8,3,98522,52013,88720,54158,95155,7253,35644
2013,8,4,79938,37282,44017,93620,28425,38456,71846
2013,8,5,1928,99732,14517,62023,87045,35912,66216
2013,8,6,77183,71612,27399,26907,23549,24302,70310
2013,8,7,52527,63858,42498,67400,32222,31218,61557
2013,8,8,43729,54822,73552,23666,92103,17568,17285
2013,8,9,36879,72376,59131,55159,72107,39999,87181
2013,8,10,75504,42262,53396,69038,30225,47146,15945
2013,8,11,70125,71447,12606,22651,51656,5103,51
2013,8,12,230,2672,27959,43958,57493,1511,83975
2013,8,13,65947,19078,1259,19178,7805,26741,4336
2013,8,14,96264,83091,91516,71767,25352,11263,37156
2013,8,15,71928,58408,53100,42053,46206,32057,54703
2013,8,16,14213,53512,71105,30794,72535,49064,54751
2013,8,17,46380,574,75077,12326,36003,26336,87855
2013,8,18,43808,69428,22190,56423,52519,30057,18189
2013,8,19,94222,7671,1696,66150,66078,21148,48202
2013,8,20,28635,53204,89256,42848,23067,10361,83641
2013,8,21,95602,59424,64744,41981,59997,39820,30658
2013,8,22,12351,32507,18513,72510,1935,7054,78932
2013,8,23,70805,87111,73472,65026,94781,25168,7527
2013,8,24,77211,46315,55728,5845,99518,44984,45044
2013,8,25,38937,21696,38685,34538,81119,19780,32870
2013,8,26,57467,59599,63527,69817,8458,48391,58679
2013,8,27,10392,55445,87610,97548,58907,11082,32573
2013,8,28,70039,52601,10100,63601,98915,32179,49446
2013,8,29,14784,43514,50841,53720,65209,5877,18257
2013,8,30,62679,25656,81126,20145,1607,11005,16314
2013,8,31,10064,59395,64992,36807,31191,18953,4354
2013,9,1,90097,46386,13278,76488,98986,39729,60088
2013,9,2,97900,21908,9533,12684,81773,26726,86403
2013,9,3,46982,82602,71012,9660,8258,18489,6157
2013,9,4,26216,29493,52470,52631,5240,33813,65789
2013,9,5,36430,19117,40142,42879,65503,19771,69366
2013,9,6,64488,9500,59453,78740,47759,35338,77775
2013,9,7,29531,62063,74177,76512,44664,11540,2524
2013,9,8,69273,46381,48680,11840,92225,17501,54470
2013,9,9,97464,67665,70258,50246,86781,26751,73124
2013,9,10,52283,12874,12489,33123,22373,38293,8214
2013,9,11,86483,73630,35988,16013,35692,26516,18877
2013,9,12,96708,88056,11400,82332,50788,26431,24172
2013,9,13,43012,10283,58641,56828,77947,45251,47073
2013,9,14,81079,88353,16548,49714,1226,29036,82836
2013,9,15,23598,33680,27401,26432,7310,13388,82445
2013,9,16,59353,89903,67673,56060,94310,45424,38392
2013,9,17,45097,71854,32563,4461,98488,7555,21288
2013,9,18,76434,69157,84712,57512,57510,1259,37225
2013,9,19,58735,46646,6412,98685,80325,33812,35116
2013,9,20,3986,13551,83912,63339,3454,1584,59398
2013,9,21,14115,47007,57789,75564,18860,6703,20024
2013,9,22,33699,30610,57663,10132,99766,8726,63996
2013,9,23,57275,59984,7572,16010,22981,30336,51046
2013,9,24,19657,80499,56161,23643,94050,40073,46981
2013,9,25,13855,8008,22730,44321,55015,30519,49884
2013,9,26,90226,3573,16259,23925,34182,40273,40408
2013,9,27,50300,48998,34403,7574,8981,8327,29935
2013,9,28,48313,88662,70980,67970,85512,43493,27964
2013,9,29,79561,99917,94944,9767,7924,17673,54088
2013,9,30,62938,14543,90323,69516,34468,22934,53440
2013,10,1,85001,13206,43847,35300,62204,44602,62874
2013,10,2,87536,52928,99160,35849,57941,20140,170
2013,10,3,43452,29984,28133,23013,29900,39428,19131
2013,10,4,54175,73452,19570,33465,87995,26245,62980
2013,10,5,38814,49178,96419,23814,62383,6617,59114
2013,10,6,40938,51218,18339,28474,4145,17498,30674
2013,10,7,78437,3989,843,21889,33972,45327,11253
2013,10,8,63871,84754,10383,34398,74557,46305,77862
2013,10,9,62551,72549,70841,17716,21726,33611,51530
2013,10,10,460,56579,643,41398,7797,35333,69871
2013,10,11,28293,52830,50544,6730,56819,17738,38618
2013,10,12,90790,13064,89870,71013,14169,16604,21762
2013,10,13,88725,62908,89623,67628,35456,26815,5343
2013,10,14,73533,76777,26872,73993,33355,43866,55390
2013,10,15,41151,79198,85260,85796,48380,2155,68877
2013,10,16,5198,19892,53846,12339,32955,43715,79703
2013,10,17,63475,76670,21464,52199,55930,11086,36178
2013,10,18,91385,4252,21521,81270,81028,14744,85262
2013,10,19,14383,24962,70651,71885,20511,22262,7680
2013,10,20,68890,24416,66556,74087,60659,20401,12778
2013,10,21,9965,80467,2480,73439,73489,23944,31989
2013,10,22,29418,51381,78167,37154,55633,16039,58423
2013,10,23,36660,97134,90036,67394,22095,27038,49279
2013,10,24,42606,49299,96958,11495,90066,29866,21934
2013,10,25,50724,16618,21063,60688,13437,23542,84126
2013,10,26,86925,63837,92467,32694,15218,36985,89847
2013,10,27,87202,3023,4622,40213,16508,44657,37607
2013,10,28,38603,71695,46885,97560,20993,10194,85406
2013,10,29,27411,56411,43691,78134,73029,14753,78822
2013,10,30,86465,88295,89299,89741,52131,31765,52434
2013,10,31,83700,68749,92280,70901,88123,13253,1114
2013,11,1,4631,7910,35072,59585,95956,31956,33496
2013,11,2,33300,42149,98901,60710,98560,42592,48844
2013,11,3,87940,7344,94017,90756,11990,49667,10496
2013,11,4,80473,81432,19281,80524,66532,11560,67777
2013,11,5,71007,41165,95242,91989,49074,30313,27925
2013,11,6,61381,12268,41420,94680,70768,6672,35390
2013,11,7,85679,15615,10585,89970,39311,20953,50725
2013,11,8,51300,20619,61220,48124,2050,46852,8648
2013,11,9,84934,24764,96424,72292,65928,41665,54280
2013,11,10,31353,38329,32204,92733,50596,39975,17412
2013,11,11,37715,46646,59153,39746,62261,19737,59715
2013,11,12,1571,90689,10440,69222,11308,38011,63698
2013,11,13,29709,84863,62345,30994,9626,25120,23285
2013,11,14,75553,83136,67564,23257,21464,16119,5989
2013,11,15,88411,6093,3400,42477,69091,28905,12222
2013,11,16,47703,48641,11937,49273,55682,38728,74846
2013,11,17,83341,43090,68543,13049,27952,47239,24043
2013,11,18,53929,22358,47327,45833,21845,31243,89089
2013,11,19,43308,47361,1429,31718,69806,4829,34195
2013,11,20,38896,85,72768,86598,48725,34704,52222
2013,11,21,20758,39783,3419,4098,82873,21962,63499
2013,11,22,27176,19200,77541,81105,57910,41219,3289
2013,11,23,79754,88813,12378,39414,36174,13806,47483
2013,11,24,22331,34986,78029,61226,35070,797,64175
2013,11,25,147,51852,32748,20904,91635,36166,71354
2013,11,26,74507,8127,74852,18034,43679,18744,29138
2013,11,27,17940,26314,42427,97693,15127,21156,13458
2013,11,28,67652,1313,40941,89982,52651,18969,67559
2013,11,29,87720,69765,31733,4218,21617,14480,11474
2013,11,30,29603,16997,82827,20461,25124,7678,88494
2013,12,1,85154,26421,53984,3093,52734,12762,57137
2013,12,2,84212,83917,86947,51863,1581,27887,31844
2013,12,3,54231,46855,25754,58303,32972,23838,52520
2013,12,4,70940,54669,3993,542,71666,36819,87354
2013,12,5,13141,60848,75847,98294,3620,29830,27738
2013,12,6,56354,42591,51226,56917,42859,38172,8780
2013,12,7,44440,82410,66975,98670,29265,42729,66972
