year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,4,97621,26533,61934,59200,55494,19348,142
2017,6,5,57699,18183,78453,28560,79035,27031,60478
2017,6,6,46537,71025,59988,13172,42268,47815,28671
2017,6,7,863,63558,28485,90068,33006,28486,12529
2017,6,8,35975,75557,83275,49947,2090,11560,19147
2017,6,9,73935,97260,55640,31633,31794,34092,86545
2017,6,10,10828,77475,17022,73716,48499,43361,26887
2017,6,11,7118,7528,41909,7981,87437,20393,88048
2017,6,12,20442,98879,20576,72769,90787,20202,42715
2017,6,13,9228,98114,31861,83163,95373,37501,51147
2017,6,14,43518,37944,7691,70697,15418,41064,64413
2017,6,15,80268,50777,47651,87386,58304,39560,31718
2017,6,16,45740,76304,9765,82533,75182,46693,25301
2017,6,17,82321,83246,78016,91548,81359,26228,64710
2017,6,18,93083,30080,22209,36600,84376,46251,3649
2017,6,19,99793,3667,68061,96413,54443,15711,43798
2017,6,20,12746,21622,95515,74837,97926,21631,67369
2017,6,21,89459,84675,12670,71779,67921,7037,59679
2017,6,22,65631,49616,70740,75066,79696,42948,18017
2017,6,23,64071,39199,51665,80215,42865,19725,16627
2017,6,24,97307,51788,76776,26404,73409,22290,51240
2017,6,25,87686,10273,58608,93497,11299,37629,25275
2017,6,26,95571,94665,44953,61202,44281,15693,82619
2017,6,27,40328,24992,80635,4398,80542,48652,4612
2017,6,28,39758,84728,61239,37064,36515,38014,19819
2017,6,29,26276,26656,81058,30313,53280,39666,23809
2017,6,30,64578,43646,5436,60149,38311,16740,57702
2017,7,1,98943,82432,90320,39270,23776,37306,70019
2017,7,2,4317,35957,44630,44075,20685,22220,57490
2017,7,3,73551,76586,77309,99826,19593,8366,86491
2017,7,4,89224,14383,70299,53801,58029,25734,40301
2017,7,5,12691,42474,84354,27985,41257,24673,47254
2017,7,6,65032,78331,27272,85701,30639,38253,19775
2017,7,7,67675,10473,43616,41226,3410,20924,87403
2017,7,8,39354,95642,3893,28577,10024,40544,2377
2017,7,9,84404,66277,29030,13446,25102,13383,31430
2017,7,10,66359,4408,8683,47742,82738,2306,63442
2017,7,11,29728,40559,79568,97403,67383,23184,14980
2017,7,12,87144,44107,28734,26497,56100,48979,15073
2017,7,13,82476,39522,53801,66879,22150,32830,70325
2017,7,14,47252,12565,21754,13610,16972,46789,57703
2017,7,15,16061,99094,11145,62140,56004,40712,49542
2017,7,16,39738,13895,30873,26881,74354,9607,33377
2017,7,17,30453,24937,24801,12928,64458,28602,56159
2017,7,18,86607,77783,92835,50210,90347,30940,83819
2017,7,19,23670,77728,41522,56082,93174,19018,78222
2017,7,20,65529,76081,94115,5267,6328,24988,12147
2017,7,21,80681,946,1876,27485,25882,26676,26765
2017,7,22,6691,21629,69275,93297,15764,12109,23507
2017,7,23,22462,93048,23677,46132,87128,31550,52213
2017,7,24,80301,66919,20434,45829,43000,14549,7447
2017,7,25,49327,55888,15946,46359,56833,17821,20195
2017,7,26,99066,60848,46959,5756,98829,32585,39052
2017,7,27,14592,94693,58910,37053,4093,48939,49536
2017,7,28,91220,80488,1749,71520,47407,38534,53700
2017,7,29,6758,69434,1147,56084,41673,33444,42442
2017,7,30,98505,51264,8988,13922,28463,5947,69677
2017,7,31,27291,4883,35081,58234,99576,10342,41639
2017,8,1,3668,9280,11174,94887,6120,29274,82758
2017,8,2,69878,84160,32809,76635,69945,307,22718
2017,8,3,11618,83750,51511,26474,51365,10498,40396
2017,8,4,96180,32796,60072,39822,37679,11504,68056
2017,8,5,53606,21846,26046,73625,31125,37219,68511
2017,8,6,53596,66493,67620,23473,67004,16780,36459
2017,8,7,36948,67087,65528,48565,67188,33390,25039
2017,8,8,34905,93888,15434,31084,43035,41857,10905
2017,8,9,97065,19713,85312,67022,41558,11357,30646
2017,8,10,89034,48576,25508,42630,31420,43127,22454
2017,8,11,14775,26259,98913,51722,9697,30792,70287
2017,8,12,76884,14182,91677,11788,24421,23462,19223
2017,8,13,83807,31670,30128,80872,51382,15439,57893
2017,8,14,92939,43148,88539,98325,91723,14046,954
2017,8,15,39494,23525,39759,54268,49783,5023,85989
2017,8,16,59479,35815,22627,52714,66348,30655,30854
2017,8,17,90768,54116,40076,74574,85786,20203,1797
2017,8,18,37167,1994,19690,46458,45141,24580,14782
2017,8,19,53215,54977,2087,92708,94853,41845,43327
2017,8,20,44635,13220,85667,20465,49034,8294,79531
2017,8,21,15381,38948,70384,22500,9416,10459,17073
2017,8,22,95201,97014,68870,48719,99007,4911,65176
2017,8,23,60499,45842,56309,13713,818,8395,32772
2017,8,24,95671,16592,86098,56657,29811,21764,23474
2017,8,25,95196,96409,83004,10576,51709,3387,49427
2017,8,26,77476,80197,46499,89028,77210,31720,77746
2017,8,27,92568,52982,49274,53066,98823,5582,76778
2017,8,28,15993,80329,89549,28015,96920,41998,11023
2017,8,29,26730,80114,94496,21925,92874,43851,78852
