year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,15,29721,31103,17179,63312,10833,16457,48312
2016,12,16,95124,22467,26697,38790,5915,43701,33025
2016,12,17,88022,1574,29437,13317,30044,48962,69508
2016,12,18,77937,99236,36834,13815,8220,24738,46971
2016,12,19,58027,24133,55078,87747,71588,38608,37411
2016,12,20,98772,71417,42074,10248,93883,35122,39037
2016,12,21,99797,78822,68413,4170,96747,14201,47486
2016,12,22,43142,63162,93345,21079,78749,30178,81245
2016,12,23,86968,21268,64567,44994,61752,35997,39093
2016,12,24,49691,24604,32855,48463,12372,24928,65062
2016,12,25,6254,60049,24098,22402,55223,8862,82923
2016,12,26,68321,23062,60408,11463,2575,20104,78893
2016,12,27,97676,16634,137,995,37901,31055,2341
2016,12,28,99652,17051,11433,49343,58007,10639,54157
2016,12,29,70378,35566,89218,92984,11966,29667,15385
2016,12,30,67188,38528,58308,35509,77941,35067,33323
2016,12,31,96867,21523,28567,10894,38156,45055,1889
2017,1,1,76056,26109,74229,92059,59512,2013,17753
2017,1,2,17518,62651,88261,4247,98216,27478,17230
2017,1,3,26533,23496,28967,93721,78375,37274,25581
2017,1,4,72667,38692,25255,69534,60214,3821,6779
2017,1,5,98369,98875,8667,90776,24983,49247,59187
2017,1,6,846,1259,73291,18363,63909,11552,8962
2017,1,7,78476,55381,36191,5009,78877,31509,55081
2017,1,8,57251,85134,77013,29918,23826,2267,15803
2017,1,9,391,56087,12581,98760,54961,37600,5887
2017,1,10,96295,36846,5073,97141,38105,28364,81855
2017,1,11,18365,56267,87168,13193,11647,39711,68201
2017,1,12,90523,21219,49633,64126,6353,26645,24043
2017,1,13,46530,28911,26197,46920,1349,38777,62031
2017,1,14,56309,76376,67918,68955,13222,39342,32447
2017,1,15,67678,84057,30654,86042,40323,17821,35586
2017,1,16,68322,57531,33786,58844,95102,49770,72969
2017,1,17,1454,26414,33363,64335,71676,9559,81254
2017,1,18,73024,14688,73285,45684,91063,41202,64639
2017,1,19,20636,46895,13437,4665,30952,10442,57059
2017,1,20,87626,78263,22644,55947,52145,22782,41143
2017,1,21,47246,72551,54111,65051,15317,3826,9385
2017,1,22,86992,79736,56991,60016,94423,30275,45699
2017,1,23,85486,87828,36689,22473,34722,16478,87138
2017,1,24,82025,26919,34196,69651,5181,23191,1949
2017,1,25,73678,45972,73091,37275,18523,27202,18678
2017,1,26,33839,47379,64414,20830,27114,21404,67197
2017,1,27,21537,51678,2896,23374,55857,5936,72198
2017,1,28,6931,22413,89335,88955,49332,39882,24957
2017,1,29,70864,29425,16906,44541,75396,39996,51816
2017,1,30,10270,33549,16845,44108,80927,31258,31290
2017,1,31,24393,2662,94838,45929,70691,47733,45654
2017,2,1,42900,70021,47851,49830,92433,3538,38784
2017,2,2,41764,9771,13741,12628,39195,46998,23520
2017,2,3,14591,36993,71687,41212,70542,38531,31672
2017,2,4,67820,69789,82961,92212,72450,44150,64492
2017,2,5,59492,8235,40145,2391,78255,4348,52220
2017,2,6,70687,74237,7356,28803,84007,37448,17782
2017,2,7,39554,84445,31301,70496,21437,2988,71707
2017,2,8,8330,91518,13378,76150,61306,12690,64713
2017,2,9,50107,6840,55557,25951,15074,45701,54693
2017,2,10,93328,16400,96913,80366,90636,20620,89168
2017,2,11,74643,58067,83301,14196,58863,14602,64691
2017,2,12,96651,17589,12749,4981,25458,26127,17482
2017,2,13,3116,38816,98546,69574,62007,4102,5524
2017,2,14,77080,66155,40217,86759,82554,3481,43477
2017,2,15,73190,90452,8996,64184,64870,42297,84731
2017,2,16,23732,6898,95773,20382,40838,8521,31714
2017,2,17,82647,50999,55547,85762,89815,4093,1688
2017,2,18,68173,24546,67211,45253,90700,23779,8363
2017,2,19,73254,93611,31839,62795,414,7187,83330
2017,2,20,65283,49483,38060,5366,72732,184,62100
2017,2,21,29921,58704,83813,12567,9703,5712,84681
2017,2,22,15869,26156,86368,84041,50701,3578,65645
2017,2,23,41401,93709,10360,31006,3671,8550,40152
2017,2,24,4085,15736,53481,69367,81570,7892,54733
2017,2,25,54301,58075,33184,84221,33130,16996,13140
2017,2,26,59184,89059,27820,91404,15214,14187,61797
2017,2,27,65915,84116,37441,23667,77824,14152,51024
2017,2,28,97847,39054,97527,1931,54789,17359,87649
2017,3,1,52711,75250,78733,7011,49676,11916,67584
2017,3,2,82805,45264,20723,41989,34322,48542,33392
2017,3,3,65888,79080,25188,48154,63195,28981,88172
2017,3,4,57371,59484,59195,55217,98537,23073,43499
2017,3,5,69678,40431,61147,22388,15680,39880,29398
2017,3,6,65355,68147,53333,64511,13410,24055,6499
2017,3,7,64084,38948,56243,29971,18027,47782,48124
2017,3,8,81222,93114,66295,54944,52598,41841,30160
2017,3,9,67486,14913,83658,37163,55343,11156,39550
2017,3,10,87374,1035,5300,69080,85534,8632,13590
2017,3,11,98943,49039,40089,79378,87986,12683,79348
2017,3,12,22365,10464,3823,19938,19930,36469,84881
2017,3,13,72527,28309,1392,40012,59573,35049,43527
2017,3,14,31267,46204,53076,18640,63591,24727,57719
2017,3,15,49124,33359,21309,64418,98749,27749,30148
2017,3,16,3086,6783,69495,25450,33598,39670,65387
2017,3,17,53527,76138,36619,42405,20799,38010,62417
2017,3,18,96723,39410,75943,27990,1966,45370,2981
2017,3,19,81908,20097,67052,47383,69807,4712,18152
2017,3,20,68555,82460,88299,87992,5594,24146,83442
2017,3,21,39191,63815,75180,92718,56304,28151,75122
2017,3,22,77102,66160,33890,90177,21922,26184,48166
2017,3,23,23887,87906,97498,22146,24354,14549,79528
2017,3,24,94160,69260,97679,79066,68071,2330,17057
2017,3,25,73664,76475,96850,29207,40289,38382,21924
2017,3,26,12944,16532,73397,90046,99043,23639,36574
2017,3,27,20964,49822,14739,61202,54079,12236,23347
2017,3,28,78432,93137,69226,88943,62396,33257,8008
2017,3,29,46819,85586,51417,36834,62060,14618,16040
2017,3,30,18700,52999,4315,31643,69530,27712,78040
2017,3,31,68573,17702,34613,5888,83875,15703,77090
2017,4,1,37954,94291,66788,16385,87427,2366,15328
2017,4,2,66174,35622,89687,12992,37559,7455,29826
2017,4,3,15970,22073,32217,34669,75071,36532,82663
2017,4,4,60953,30595,20703,45877,48296,21667,11764
2017,4,5,32170,37370,35205,86475,48012,18345,72860
2017,4,6,35438,70710,24539,17963,22683,30577,40955
2017,4,7,60241,4384,97132,76210,26456,29348,67230
2017,4,8,17878,82231,9892,95182,12825,46946,31058
2017,4,9,77472,34965,92822,25994,88686,44378,12468
2017,4,10,36697,62722,15327,88486,33431,6217,56448
2017,4,11,72465,3146,53754,49057,7529,885,45266
2017,4,12,50336,96585,68847,84565,95167,45091,9747
2017,4,13,24344,42036,20804,1815,93352,29977,67808
2017,4,14,82037,90707,40276,18733,53428,21954,33570
2017,4,15,3211,44523,30018,75675,47668,33771,4732
