year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,14,66507,9758,24388,70392,26084,538,61900
2012,1,15,74211,8521,34306,87985,31377,30607,64344
2012,1,16,41400,6609,91344,82755,43079,10640,49121
2012,1,17,3500,60445,56773,67891,35443,24434,52892
2012,1,18,63241,34758,48344,29748,60868,22732,76491
2012,1,19,86951,89621,54742,61161,98142,5399,15498
2012,1,20,45870,36005,39841,3621,58965,31184,82727
2012,1,21,2044,41823,41847,21895,18619,14972,69786
2012,1,22,54061,55757,32677,33654,6866,31020,73401
2012,1,23,67733,70103,96243,54683,59724,984,12196
2012,1,24,74217,72734,97693,20086,25090,37533,40058
2012,1,25,84055,85068,42784,86098,43243,34631,14344
2012,1,26,61861,15954,14129,32274,88062,13157,5927
2012,1,27,94927,60529,45679,62660,30631,41921,43694
2012,1,28,6706,9256,65889,80922,81989,29933,47359
2012,1,29,7078,33817,57416,91132,35237,200,3581
2012,1,30,78479,1182,17925,56691,33487,48405,8964
2012,1,31,21548,11562,54890,16474,72090,568,29133
2012,2,1,19072,58840,29179,25778,68095,45067,66699
2012,2,2,66435,91352,24058,73513,25168,47825,60996
2012,2,3,60404,14376,90929,55234,15557,8853,41925
2012,2,4,49043,57257,17240,86942,85170,38482,43416
2012,2,5,57259,5401,98900,76331,64241,28078,68460
2012,2,6,48687,39497,25158,15122,30848,15567,4986
2012,2,7,72367,79744,2333,49123,94119,43261,10708
2012,2,8,9676,18465,48984,75070,92074,16224,22012
2012,2,9,77243,71057,81779,50854,76457,30678,13536
2012,2,10,57049,25108,61995,5736,64604,3504,27209
2012,2,11,11803,69071,58546,521,48814,10878,85995
2012,2,12,59284,70491,86703,68959,88955,35686,20381
2012,2,13,81028,18261,38744,74623,89317,20522,65476
2012,2,14,82126,17551,85363,39174,42658,47357,31261
2012,2,15,7261,67212,14821,35415,36282,23366,85936
2012,2,16,1447,50596,1930,77083,21086,4984,36041
2012,2,17,10040,40670,22773,7420,75282,11516,62042
2012,2,18,80951,98389,23869,63076,15940,9231,2249
2012,2,19,58597,72939,79862,82210,40150,44682,7624
2012,2,20,92784,68048,69911,10582,18643,38193,87664
2012,2,21,39728,93176,50057,66119,33845,22829,43538
2012,2,22,25479,50697,55579,6429,49085,45799,29504
2012,2,23,81376,5029,88104,39973,94319,17965,8534
2012,2,24,34469,62647,56157,43604,47046,42420,4185
2012,2,25,82040,30612,58201,21767,23787,8257,37885
2012,2,26,73984,97437,77775,99462,64485,49705,82242
2012,2,27,13570,45504,91745,11297,66884,46200,51269
2012,2,28,61203,80517,6154,12023,59515,12311,25626
2012,2,29,6560,21082,26162,88599,51693,34362,76717
2012,3,1,91831,8970,30953,65814,6407,25079,61627
2012,3,2,70891,74784,3868,812,20287,11964,88461
2012,3,3,87170,8164,79729,64724,88680,35883,76746
2012,3,4,48194,64545,32371,71105,1978,24885,76055
2012,3,5,53670,75598,19123,45500,84568,75,7666
2012,3,6,7326,75154,9292,94568,66289,13160,85380
2012,3,7,86575,25123,40192,73744,49638,36272,14820
2012,3,8,38317,38506,31565,2862,3050,30288,80318
2012,3,9,5027,55172,66372,75048,30769,1846,46900
2012,3,10,31688,68273,64565,39013,59778,40208,83581
2012,3,11,26066,19719,45312,12640,44842,35503,72735
2012,3,12,10831,21774,57554,65500,60280,39119,8361
2012,3,13,79681,85758,75031,1060,57281,7754,36107
2012,3,14,88049,59600,29358,36089,27872,10274,15101
2012,3,15,87649,482,8681,13714,20200,3992,32705
2012,3,16,81393,55846,45439,92224,77620,19345,7723
2012,3,17,54251,24815,42435,33931,10572,17465,4990
2012,3,18,67852,75219,27449,72252,34818,23158,58340
2012,3,19,79041,83432,83441,66689,83913,8473,46754
2012,3,20,4112,78817,39458,1857,34662,1248,14080
2012,3,21,28633,20592,51802,82883,45406,44236,33166
2012,3,22,72329,11701,84507,56532,3271,11955,8784
2012,3,23,54440,85113,53475,33480,84896,36915,6520
2012,3,24,68808,61740,29625,89271,40556,35434,41127
2012,3,25,91569,86681,85206,20202,23625,3359,9436
2012,3,26,85382,47595,52601,57711,75647,37108,14242
2012,3,27,95269,65414,59377,49708,66878,12852,69539
2012,3,28,51773,66118,32410,36932,27857,12034,76203
2012,3,29,84764,47467,33681,76333,50499,35239,32886
2012,3,30,74123,88597,32321,59505,52543,34922,13567
2012,3,31,44541,38381,64160,39809,3794,23537,29516
2012,4,1,70672,36388,5406,38796,18857,37815,55728
2012,4,2,46714,99848,18282,31477,63666,1962,14161
2012,4,3,14165,3552,37046,4639,92149,19367,20495
2012,4,4,61043,70640,30413,5584,9020,44573,61744
2012,4,5,29165,18109,51260,16188,70848,23017,44984
2012,4,6,89704,10832,47063,52769,27031,15344,30598
2012,4,7,90697,33657,24758,21213,37209,11804,15851
2012,4,8,45709,47522,22698,23103,34513,3110,78686
2012,4,9,43532,47682,90430,89048,82142,8041,25236
2012,4,10,69341,31057,76571,59045,58240,23633,68165
2012,4,11,85271,5328,28762,75967,55336,3520,43531
2012,4,12,8896,31675,39381,70956,79196,28430,74059
2012,4,13,13708,31540,39096,73591,95573,45877,42638
2012,4,14,77715,20269,84225,47055,51326,27147,32451
2012,4,15,25917,17131,50616,11187,22458,29377,23505
2012,4,16,94146,49248,17035,3041,80922,22768,20349
2012,4,17,76469,51197,84407,6528,99088,39854,50118
2012,4,18,94661,85731,59108,88727,5999,9684,42133
2012,4,19,73676,36831,74584,99593,53961,41551,67131
2012,4,20,92771,37279,30636,3268,86527,47670,62660
2012,4,21,83800,20437,13008,60269,71634,13766,63148
2012,4,22,87073,53620,63266,81733,55702,38725,86811
2012,4,23,78052,98408,38944,51728,51590,29879,17672
2012,4,24,21903,71429,11154,14673,25059,41789,7940
2012,4,25,27937,89459,40599,11737,26247,19959,8357
2012,4,26,14232,83724,71504,1305,53695,1121,59389
2012,4,27,9396,6197,86200,87448,20957,25143,15527
