year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,28,63737,6684,70807,49568,49317,5836,80843
2008,7,29,83855,71658,32816,35818,39732,14424,20167
2008,7,30,90522,36413,30967,18953,58296,20908,60065
2008,7,31,64109,96066,82639,42254,23744,19328,53606
2008,8,1,78745,47591,2912,42482,54275,23718,32049
2008,8,2,19943,45906,39243,3797,17563,22059,35966
2008,8,3,57295,36482,26132,64168,89247,7098,59473
2008,8,4,47542,78005,9537,28002,90423,8527,60255
2008,8,5,30518,94207,40213,9263,58149,43124,11744
2008,8,6,28775,16842,60144,48717,62747,49386,88865
2008,8,7,96661,87796,24831,70307,24278,962,34475
2008,8,8,13524,24412,33947,77417,18768,9835,75418
2008,8,9,9190,84713,92024,39708,95271,32236,45322
2008,8,10,53420,75360,17065,98546,8553,43560,67263
2008,8,11,87651,9297,16127,84311,13445,7309,54618
2008,8,12,37722,24623,5444,51245,49034,39390,55013
2008,8,13,84153,15576,50430,93343,288,8805,69402
2008,8,14,11911,91041,14723,81682,66400,48139,20227
2008,8,15,91304,58050,27489,78954,83698,9968,79616
2008,8,16,97142,33628,50585,51215,58250,6028,18811
2008,8,17,23635,11769,63823,7788,27344,30604,47482
2008,8,18,43984,89409,83235,55894,80449,47957,23927
2008,8,19,63200,62447,34153,54503,20496,27994,73456
2008,8,20,20545,37961,29423,17687,87940,30008,35253
2008,8,21,46190,36035,4064,69824,47804,17886,53963
2008,8,22,91499,98490,11444,51834,87898,44678,44079
2008,8,23,84698,8986,78005,47897,87784,12158,78751
2008,8,24,8279,90151,68558,45176,44463,47980,89214
2008,8,25,48754,77987,64466,94943,14022,18529,71119
2008,8,26,78177,36415,75081,86027,51256,2877,7861
2008,8,27,55505,13906,61939,40202,22892,39944,54450
2008,8,28,10675,68453,23200,35306,74955,41757,16833
2008,8,29,35769,89736,76046,84522,67723,40511,69465
2008,8,30,98096,25392,76935,92624,78158,2015,18650
2008,8,31,29413,54891,16510,84917,85149,44801,11470
2008,9,1,8040,34744,45919,35066,19548,19118,6723
2008,9,2,94502,77226,83555,30270,83313,9600,61143
2008,9,3,67387,16463,26959,65482,58206,3893,78105
2008,9,4,36363,55908,53107,65775,27150,19616,7043
2008,9,5,12298,64416,8512,36689,15511,4430,58107
2008,9,6,35058,39899,74829,45911,33476,8384,52532
2008,9,7,16788,34335,23675,84175,67149,633,86008
2008,9,8,25354,54526,40465,78068,26785,43571,43842
2008,9,9,53934,63186,10884,82584,43954,35747,75624
2008,9,10,59464,90176,23730,10874,46426,48559,66784
2008,9,11,79901,73294,49316,96689,23980,39342,37215
2008,9,12,91129,56326,63222,32834,10851,3686,20902
2008,9,13,53987,97256,71095,24273,76794,48331,56856
2008,9,14,20747,34077,42479,96562,40605,32561,87435
2008,9,15,87030,81119,80571,83283,54412,29886,19971
2008,9,16,94743,35579,93537,85871,91904,6758,75057
2008,9,17,19107,76796,45958,73093,74051,33404,37365
2008,9,18,67196,31734,20572,87942,82163,29403,84504
2008,9,19,22767,61963,8290,26148,59433,38860,19430
2008,9,20,30196,35097,89400,24938,70675,32936,77161
2008,9,21,78931,56046,62217,98037,32841,24526,67481
2008,9,22,23243,57929,1198,90439,6015,21769,54732
2008,9,23,88177,17523,95587,10943,95837,3877,67090
2008,9,24,55269,9088,46520,1816,44185,2271,36754
2008,9,25,31211,51559,53914,10141,23956,32482,54529
2008,9,26,56796,57007,12010,96390,31287,13207,43180
2008,9,27,53653,51327,97912,41829,85202,9850,49123
2008,9,28,81038,30078,22565,36307,39166,35436,34474
2008,9,29,99702,54058,81227,30912,21968,1492,1053
2008,9,30,45923,325,81933,19070,73683,43942,75460
2008,10,1,4970,23500,18639,74974,91179,32902,56803
2008,10,2,76380,59104,2277,57417,89181,41193,80075
2008,10,3,44698,26628,80901,44399,97038,12127,55311
2008,10,4,19005,29971,32715,64928,30295,14647,3997
2008,10,5,3978,24941,15808,25299,64792,34447,40272
2008,10,6,72322,83700,33426,48701,42803,2055,12470
2008,10,7,48336,93247,48896,93033,36227,29796,73784
2008,10,8,33264,8275,29094,68620,54597,28160,63547
2008,10,9,84891,9158,33896,5220,50450,49703,6870
2008,10,10,31594,501,63494,3915,553,46919,78968
2008,10,11,59707,65325,7789,24394,58572,23036,87427
2008,10,12,11150,2832,87562,60765,27458,16655,39384
2008,10,13,82054,11166,79283,83296,20323,13178,54868
2008,10,14,87125,79232,51737,18718,96085,15230,72632
2008,10,15,12989,28501,91599,72695,93825,49387,57089
2008,10,16,68748,72423,30867,79897,91606,18428,80661
2008,10,17,35415,51434,70045,33820,78951,15679,3467
2008,10,18,15625,95208,38334,2749,74439,40071,41466
2008,10,19,86875,21652,60450,99863,50152,18400,28910
2008,10,20,43977,84139,2350,29076,72913,49568,68973
2008,10,21,80870,84347,65985,16284,35780,2381,6455
2008,10,22,31082,18059,99921,46706,13266,38255,9455
2008,10,23,4057,44677,87272,90931,66328,14073,77146
2008,10,24,16480,32473,12407,76808,16611,31108,2235
2008,10,25,89523,80675,31207,70392,65021,47192,23027
2008,10,26,17152,49572,69481,48233,83983,35753,44938
2008,10,27,97248,24007,60744,1304,85035,14368,8587
2008,10,28,51363,28440,32084,84194,60912,10842,87353
2008,10,29,93874,91949,99587,83396,72623,47146,80139
2008,10,30,53995,60689,89517,71146,26612,25349,5730
2008,10,31,10594,61102,30667,24194,1460,7763,81849
2008,11,1,86495,72130,50435,54209,569,48870,44754
2008,11,2,77833,76063,32106,71706,68011,48044,31454
2008,11,3,56985,95189,57944,10979,55877,47461,68476
2008,11,4,98841,39161,34205,9434,16614,31224,43627
2008,11,5,18074,88986,75476,20920,77467,42262,31480
2008,11,6,94387,57484,46233,72219,33546,28338,277
2008,11,7,17909,26381,48082,74893,37922,6025,2224
2008,11,8,10150,69837,17051,8990,8998,17608,8424
2008,11,9,25611,48831,68402,60036,54168,10229,77307
2008,11,10,31634,2491,88786,26020,59974,35018,74591
2008,11,11,9871,29707,74867,27779,72440,22948,32672
2008,11,12,10361,45324,21247,20510,15161,38297,19500
2008,11,13,40510,5904,64275,82472,71086,32676,88860
2008,11,14,25253,9257,56166,73238,11747,11304,35610
2008,11,15,88072,96321,30200,97942,26028,21418,42073
2008,11,16,98467,60717,61096,25179,22392,32342,55688
2008,11,17,37552,36990,91539,94413,59246,22165,13237
2008,11,18,30331,21193,52096,71936,30449,24613,65173
2008,11,19,58547,85916,60782,46618,98589,7333,20911
2008,11,20,40968,45102,19335,39434,5818,30430,80964
2008,11,21,28210,79123,43003,82113,16113,894,72878
2008,11,22,91710,23058,86114,22040,60602,4561,70327
2008,11,23,91050,79173,55500,49596,81441,32633,32565
2008,11,24,80029,56318,89828,20996,1419,9162,16781
2008,11,25,23589,89592,57744,68150,85066,746,36614
2008,11,26,17530,51639,59491,9239,91049,11956,7631
2008,11,27,51650,16516,57957,59052,12041,29808,48647
2008,11,28,9833,78793,37564,89861,35110,27391,17208
2008,11,29,52880,52904,3988,92820,42495,28083,80969
2008,11,30,43913,95180,43935,61442,63171,19777,70681
2008,12,1,70571,81733,18311,22220,14600,42619,41271
2008,12,2,42992,22427,6270,52824,1219,10185,49036
2008,12,3,52680,87575,86243,5559,40478,6582,44731
2008,12,4,99325,1016,92051,43237,96196,35985,61030
2008,12,5,75718,55762,91710,46288,53846,26372,18507
2008,12,6,84797,18991,66130,27789,57769,38751,46964
2008,12,7,75339,48935,56000,28018,52861,8594,19928
2008,12,8,9690,65176,64658,25366,82543,6709,84954
2008,12,9,78738,9045,5984,70807,81158,14045,37094
2008,12,10,35003,40417,1953,19800,75759,34434,23940
2008,12,11,49879,73184,77255,25217,38470,33254,49586
2008,12,12,7682,8200,35865,33723,89727,523,19089
2008,12,13,72269,73583,60394,67359,98979,16377,68165
2008,12,14,80137,96774,55259,15139,53542,7211,1290
2008,12,15,29300,57996,31581,95530,31179,8836,50746
2008,12,16,86000,58441,6683,10033,66640,42547,73755
2008,12,17,56366,59421,2843,28635,33003,29589,85993
2008,12,18,31982,45965,34157,28470,42738,5767,3608
2008,12,19,96279,79329,11250,41930,37324,42830,57459
2008,12,20,84854,68017,74556,70853,26458,31238,17237
2008,12,21,9449,23785,40992,65815,83205,10186,20801
2008,12,22,32560,39774,23145,80893,2091,23653,39362
2008,12,23,61180,79420,69321,73811,58748,30570,55740
2008,12,24,96072,39752,69551,97277,7768,10458,78130
2008,12,25,50577,58048,81718,60026,98184,22709,25840
2008,12,26,81388,82895,52992,30299,39020,26136,87543
2008,12,27,41110,49788,36904,2290,29207,22577,46100
2008,12,28,4307,3146,8191,16730,59249,44093,44006
2008,12,29,83369,70903,98487,33945,28950,30205,13970
2008,12,30,27133,19265,36161,24872,18511,39152,85171
2008,12,31,57531,65287,82713,14992,31427,35969,83633
2009,1,1,76985,58545,9732,81291,78042,34275,74372
2009,1,2,37291,44719,28378,20659,15621,43216,30955
2009,1,3,44570,39772,64925,71702,59037,17437,76574
2009,1,4,77547,6589,68096,51429,88227,17160,56421
2009,1,5,19653,3128,53,96638,78024,26137,64280
2009,1,6,56066,60411,8652,9708,5129,3381,46718
2009,1,7,37102,12948,17672,81671,52720,48948,79725
2009,1,8,11756,16385,82650,5654,22973,745,7083
2009,1,9,27551,34256,39855,63556,53736,6259,10193
2009,1,10,31759,82395,70824,4176,59157,45827,235
2009,1,11,80638,49207,76952,17739,78507,44624,75761
2009,1,12,31226,93571,85485,59333,9955,18134,84986
2009,1,13,49279,35230,38420,76830,85838,44626,20385
2009,1,14,39573,50885,16929,71331,49631,4104,31859
2009,1,15,8788,99931,22093,5777,65489,15397,33515
2009,1,16,43995,26372,55627,91572,19942,41112,40904
2009,1,17,46249,25597,32242,11879,77179,20661,85060
2009,1,18,63016,65287,61796,2588,32523,45076,40270
2009,1,19,82153,99180,98480,90940,15462,20573,83068
2009,1,20,97302,35969,52934,57649,62340,8561,59220
2009,1,21,98633,66024,16476,61233,91620,48717,39464
2009,1,22,85150,35729,94523,48165,17367,22671,10752
2009,1,23,49889,84098,57374,32042,83277,5853,59333
2009,1,24,15090,92777,52401,28744,45097,5334,56392
2009,1,25,23788,30246,51963,38773,96269,18438,26357
2009,1,26,4241,17154,5820,89390,52883,16695,47555
2009,1,27,70249,89365,4658,36490,89814,28383,74883
2009,1,28,73091,34236,24215,4532,27012,42967,13275
2009,1,29,88461,14653,36018,12248,61250,37981,21020
2009,1,30,57519,56418,67377,61759,89924,39548,31148
2009,1,31,42806,6242,5054,29406,11958,9712,12247
2009,2,1,1772,4446,67129,91214,38681,7696,82097
2009,2,2,82045,17014,61724,70505,48018,47741,39104
2009,2,3,9268,85721,66476,66786,58491,33852,34896
2009,2,4,48414,23399,12395,7571,45993,17449,43328
2009,2,5,74302,43512,35575,76073,47957,19055,63638
2009,2,6,2990,26750,95735,1386,60116,7458,51890
2009,2,7,8133,71550,87345,17400,57271,3820,10537
2009,2,8,32113,4023,45432,80526,43774,24179,48096
2009,2,9,89766,91627,57775,80419,51490,43349,36492
2009,2,10,15798,28756,56481,18787,55505,18567,172
2009,2,11,31972,42376,8413,40105,13926,45758,47504
2009,2,12,87548,65929,74393,19660,69952,36176,56537
2009,2,13,30077,10354,20984,19842,18332,28758,46612
2009,2,14,69821,88459,89455,85619,17214,45936,20757
2009,2,15,89070,14502,40929,21042,56878,15693,51146
2009,2,16,87155,77802,35001,74702,43731,25745,40713
2009,2,17,30034,61921,27249,60110,72274,48232,56303
2009,2,18,90606,26989,12914,76778,31799,2369,32396
2009,2,19,49012,48304,99505,54434,79157,40433,45475
2009,2,20,52386,22477,52972,39540,279,4324,40593
2009,2,21,44009,30069,41305,74042,8341,18553,20503
2009,2,22,80614,33136,46805,87571,76477,9718,74349
2009,2,23,8275,62086,43096,73639,26741,42600,78072
2009,2,24,22250,99384,3546,74635,21861,22869,74175
2009,2,25,22139,77192,61119,82499,23612,2424,82892
2009,2,26,31952,70976,23394,12566,4112,20198,6488
2009,2,27,80588,29915,80836,5214,8353,40284,78852
2009,2,28,51445,99235,6923,73694,98619,10468,8329
2009,3,1,36831,99688,78855,75321,76880,39973,7819
2009,3,2,491,42396,30710,48795,29724,4103,71360
2009,3,3,50187,40652,94199,47126,86918,41387,82339
2009,3,4,95270,31670,31191,46715,30904,4465,10408
2009,3,5,45874,81285,85088,82704,80972,13942,88024
2009,3,6,57851,20267,15842,74694,62662,12903,63488
2009,3,7,8737,33357,1199,58923,74008,45397,12400
2009,3,8,60926,86783,91091,72547,34804,38633,75613
2009,3,9,82060,93097,72373,27933,74381,7460,637
2009,3,10,55353,21402,85012,29555,41668,17206,80600
2009,3,11,20681,80108,60439,29418,29817,27989,54692
2009,3,12,20176,89738,43444,97453,76520,34534,80000
2009,3,13,27676,73166,5612,9735,66262,44336,47667
2009,3,14,56995,51796,64655,12347,73197,16019,28253
2009,3,15,31216,83224,95205,68248,79683,5643,37665
2009,3,16,9499,49984,18709,29675,39721,12152,3479
2009,3,17,32592,96685,13478,60267,69850,35442,56353
2009,3,18,52463,29777,24020,9457,81572,5026,28155
2009,3,19,71120,71044,12760,18687,54267,7964,16935
2009,3,20,50302,79958,951,76152,29941,36011,62178
2009,3,21,86013,98162,65657,18605,11198,29134,68871
2009,3,22,97399,30927,81576,49862,77056,5595,25670
2009,3,23,74979,26972,13825,62451,98016,26584,81137
2009,3,24,68634,50899,68071,35287,47208,35374,61439
2009,3,25,93501,21384,33616,79513,35898,49272,58117
2009,3,26,47095,94758,93340,60846,25684,24915,67059
2009,3,27,2739,96861,2728,94070,40184,32904,56520
2009,3,28,38199,59487,37656,23185,26737,22079,58471
2009,3,29,73945,23804,86261,83797,45187,19877,13309
2009,3,30,81084,19148,77778,44531,30257,21117,81728
2009,3,31,55941,62383,48786,75031,75595,1513,69100
2009,4,1,15778,84417,41971,70329,60255,29627,69865
2009,4,2,3344,18057,84687,77288,41860,20948,41084
2009,4,3,3398,90824,40744,834,26323,18521,61716
2009,4,4,56580,5989,83443,28872,84723,32228,10254
2009,4,5,60317,92,5706,76095,860,47676,42775
2009,4,6,77467,43654,72639,80810,61710,7325,64449
2009,4,7,19921,44624,51884,23319,51799,42627,504
2009,4,8,94474,27500,2219,51053,33488,35661,16276
2009,4,9,18211,17888,16529,94879,34331,22234,17325
2009,4,10,35191,86262,50099,29009,29915,39089,89818
2009,4,11,7977,96414,618,27897,57389,2501,57567
2009,4,12,9188,61479,8070,3661,5330,10288,71065
2009,4,13,38818,95948,67340,73380,30187,220,44610
2009,4,14,80870,38806,71935,32412,25067,22033,11420
2009,4,15,54981,61122,87589,62957,73887,38206,37206
2009,4,16,31275,57058,74772,40462,18536,32842,80474
2009,4,17,23866,9481,31538,79035,5429,48877,88766
2009,4,18,51967,15449,53375,32836,54254,25309,85247
2009,4,19,79320,63694,43018,50652,24815,30606,83609
2009,4,20,15053,18811,20814,46327,75868,11937,53141
2009,4,21,10756,94778,63614,34621,20611,45152,20007
2009,4,22,42391,10380,98772,94357,25828,2146,13545
2009,4,23,96433,93807,25143,75752,57500,18161,56404
2009,4,24,98666,98766,56364,13718,17577,27177,50044
2009,4,25,9796,5465,63184,20551,243,43150,25171
2009,4,26,37205,38301,1529,79595,65032,300,33951
2009,4,27,7212,68798,33847,3644,78956,8990,45748
2009,4,28,36455,43502,22151,35120,42267,44866,28837
2009,4,29,76195,88394,25232,85991,93858,38416,26541
2009,4,30,10452,47917,78064,47656,2569,29592,37250
2009,5,1,67600,96244,17553,91163,81393,1399,14807
2009,5,2,60348,26740,90554,13154,70241,29056,88273
2009,5,3,28860,40273,13461,5054,28666,38692,41044
2009,5,4,22523,43459,13937,32975,91375,42000,30630
2009,5,5,93943,87943,24232,77895,84186,41784,39057
2009,5,6,81930,9534,63863,42277,36274,20768,15430
2009,5,7,22866,16175,20054,51725,56447,33514,46779
2009,5,8,1464,88558,64174,23987,32016,28110,3313
2009,5,9,39743,86461,70294,33685,74404,44525,81579
2009,5,10,58589,52660,96988,56871,62194,27202,39147
2009,5,11,14819,47970,70929,37684,80496,40982,25761
2009,5,12,53295,40848,78891,54758,29405,43064,55096
2009,5,13,77772,37526,84760,17514,23986,5054,7551
2009,5,14,98389,65930,95481,73330,18590,42468,10200
2009,5,15,97135,69670,45698,11953,33991,16626,55988
2009,5,16,30838,23960,71748,84132,81159,16990,55242
2009,5,17,26915,26406,66689,21038,63931,17801,58552
2009,5,18,87916,39206,22454,2657,21487,17934,2338
2009,5,19,40076,10402,38889,53562,96423,34586,11866
2009,5,20,46765,17564,47854,77602,57875,35953,78086
2009,5,21,55385,2943,49679,82299,29348,32719,63336
2009,5,22,9630,519,58239,13897,39724,30692,66553
2009,5,23,61211,14978,25242,17638,41731,14130,17552
2009,5,24,38153,65068,69417,84917,98983,33622,58870
2009,5,25,56857,69575,56955,12241,88869,22985,30891
2009,5,26,34568,55704,30578,44197,56222,5169,48093
2009,5,27,12298,85860,90998,89860,17189,32591,53849
2009,5,28,58919,96721,11400,13423,78140,47169,84691
2009,5,29,77122,30790,93561,50330,364,16867,52570
2009,5,30,5584,89852,89812,40151,45555,20389,14347
2009,5,31,18128,25557,58792,30425,27769,16141,76636
2009,6,1,44957,98731,76837,20228,11803,4588,63650
2009,6,2,89942,1756,48341,83415,32546,41901,3744
2009,6,3,49261,8767,12665,54845,14970,18828,1347
2009,6,4,60524,39217,95694,78652,81125,20837,75428
2009,6,5,25245,36977,78416,86554,52059,5252,56781
2009,6,6,80214,59839,40430,70155,77947,5122,39922
2009,6,7,10492,63374,20017,59752,88493,32682,50948
2009,6,8,3462,51509,42295,63986,7077,4340,68989
2009,6,9,4554,41528,768,29798,94856,29183,26351
2009,6,10,46914,50786,39483,27127,10625,46265,13634
2009,6,11,88571,1386,99907,15414,64760,19923,51517
2009,6,12,53252,68956,38817,73065,36817,31111,37050
2009,6,13,43893,51802,12390,64798,93329,13158,44596
2009,6,14,88184,92340,27298,51449,43126,16781,8576
2009,6,15,70102,79397,8561,75024,80782,8467,50437
2009,6,16,61893,44741,98305,31496,13697,37121,84561
2009,6,17,50513,34583,57962,10757,86384,20352,45555
2009,6,18,79712,83509,86502,84247,75848,13799,5696
2009,6,19,35325,96931,30623,5426,76327,5535,36801
2009,6,20,73461,80353,87237,35353,25093,1894,23201
2009,6,21,38789,39014,87761,5653,89949,12074,36410
2009,6,22,76332,32425,91964,72396,15933,44817,2994
2009,6,23,8133,8615,25041,43457,21898,5663,5235
2009,6,24,14576,27549,62035,4388,7901,15624,89741
2009,6,25,32994,67517,39293,88134,22882,43405,73787
2009,6,26,12830,5478,26548,5514,37903,18511,14261
2009,6,27,70187,29679,67254,78319,38293,42295,78128
2009,6,28,76542,64309,3362,7470,8210,31748,71857
2009,6,29,16110,47371,67949,65455,31239,7241,3589
2009,6,30,54121,50645,63727,83302,72475,40274,35167
2009,7,1,10377,25136,15779,80563,54814,33033,15234
2009,7,2,9458,91679,13361,2352,72339,33074,9821
2009,7,3,80548,14821,21677,13010,62192,39626,38464
2009,7,4,93430,13218,48404,63902,63863,12130,43556
2009,7,5,36337,18755,85074,63065,43890,853,29979
2009,7,6,15055,237,35212,24513,8267,14924,86864
2009,7,7,80605,14349,36684,77505,29170,24712,514
2009,7,8,7713,80689,85329,17494,93907,33733,61396
2009,7,9,74121,45862,61303,26809,64617,46376,59873
2009,7,10,24858,47228,66203,39913,63816,1415,20777
2009,7,11,72082,82690,7640,52687,97039,10675,6543
2009,7,12,42560,51738,53408,50272,32427,38736,7765
2009,7,13,26333,72468,65512,453,34682,26814,87261
2009,7,14,99298,89542,33485,40507,53121,49687,419
2009,7,15,16937,17453,61195,89018,143,35186,38056
2009,7,16,13533,62212,4598,56092,13950,24357,2715
2009,7,17,46376,13093,90479,89060,85560,22343,19512
2009,7,18,20241,15508,33124,35890,5049,16608,16397
2009,7,19,58170,66294,73167,91458,83747,714,56827
2009,7,20,241,52251,54883,13773,30815,25832,56216
2009,7,21,44764,50189,8930,7491,63281,15760,36550
2009,7,22,65192,88102,2413,85433,3610,35536,17674
2009,7,23,8658,2143,30422,83179,68436,19941,40988
2009,7,24,52182,70654,87815,52422,39256,9049,32546
2009,7,25,70070,34880,68761,31185,1420,44042,48675
2009,7,26,81052,9802,35224,46244,97903,3988,8028
2009,7,27,1512,89523,85701,26522,91665,32475,36052
2009,7,28,60101,52415,17040,28634,23068,4854,77408
2009,7,29,78675,63902,79953,48745,15133,15066,39929
2009,7,30,32905,59107,34956,13956,85260,36531,26551
2009,7,31,83163,40519,40930,1026,30041,26631,57547
2009,8,1,21706,59105,53599,81806,27871,36990,36791
2009,8,2,50938,8195,24198,45964,88448,20503,84708
2009,8,3,3580,85568,90989,52836,61026,25944,13144
2009,8,4,46286,12474,59694,29448,52992,624,16825
2009,8,5,83033,43606,74372,21090,19062,44322,19247
2009,8,6,46932,31311,46037,14221,39505,20235,40184
2009,8,7,27952,7089,71244,47883,92656,12232,17071
2009,8,8,53681,4527,214,16318,33352,9907,35765
2009,8,9,86344,76882,8942,85728,36839,33313,33169
2009,8,10,55900,43986,42415,19183,75296,38451,13403
2009,8,11,31152,75037,93587,75455,82125,31182,89689
2009,8,12,91132,43413,56759,61165,64291,6972,27482
2009,8,13,97642,33231,39599,337,26464,48540,66064
2009,8,14,63303,31852,9232,19202,92189,17998,88385
2009,8,15,83836,72801,88139,14987,47837,48077,76793
2009,8,16,46314,79258,62833,53797,39022,19592,54961
2009,8,17,3312,92915,92443,17306,42497,32041,77642
2009,8,18,68961,80580,20058,32263,28783,29289,57816
2009,8,19,37323,13639,22552,21158,86439,27043,82496
2009,8,20,50627,25119,59288,96940,4377,22120,737
2009,8,21,59750,58063,82049,79414,50978,24491,26719
2009,8,22,93474,22883,14360,78786,19814,34417,17400
2009,8,23,64948,80058,95216,2270,93696,34119,83427
2009,8,24,80134,61161,75922,47112,86280,1561,64052
2009,8,25,7008,90033,11140,83109,48095,9540,12522
2009,8,26,15424,84031,59240,25250,23265,39952,80387
2009,8,27,43079,24368,47787,24378,20777,9354,26648
2009,8,28,14472,93472,66426,10957,70985,8700,28069
2009,8,29,73616,10260,18472,80623,16644,45963,33731
2009,8,30,64739,55502,42605,96514,55884,1844,48115
2009,8,31,79149,91795,58502,38579,32515,6288,49308
2009,9,1,53291,65641,22307,84115,59112,38733,51423
2009,9,2,46448,63784,85843,20063,90395,4314,10685
2009,9,3,7039,66628,80768,88129,22130,39724,34642
2009,9,4,94365,41567,22757,89865,49714,47610,28443
2009,9,5,98580,3897,24103,51870,69537,46409,82336
2009,9,6,45000,51493,63759,91448,15276,49601,17862
2009,9,7,5671,70267,28547,12709,36894,25666,50837
2009,9,8,75375,65389,1830,69740,23307,40938,39604
2009,9,9,89372,38547,4399,87951,42443,28501,66173
2009,9,10,28331,91261,8508,89683,42754,38618,57482
2009,9,11,58029,38219,25343,63699,24837,20241,42759
2009,9,12,78082,12258,93595,53457,93998,11777,89548
2009,9,13,33657,52714,15503,23028,7613,36253,47331
2009,9,14,66407,64753,83503,94738,72366,8362,50772
2009,9,15,15119,96980,14605,73147,51550,39947,63198
2009,9,16,92738,26540,45956,70819,38797,5903,50627
2009,9,17,49147,84031,80174,82803,36744,45677,82182
2009,9,18,44356,48281,49512,10763,13034,49366,31852
2009,9,19,1751,74080,38975,16869,87411,3579,56367
2009,9,20,55312,9877,75916,48049,36416,38224,55219
2009,9,21,75213,10478,75846,24359,94508,22371,3513
2009,9,22,47603,84399,45694,91959,32680,11558,79073
2009,9,23,62065,60923,57276,63815,51354,46250,37035
2009,9,24,38764,66180,3401,94075,76056,45669,58475
2009,9,25,12472,33892,93694,4036,44369,19539,24746
2009,9,26,38876,41909,68258,86478,42660,30303,34788
2009,9,27,75339,41860,30212,37403,19135,3839,81217
2009,9,28,70488,16440,14603,9252,82619,18003,69678
2009,9,29,58675,13671,78153,87498,63914,21846,21533
2009,9,30,24634,57736,52630,79861,15996,37239,86339
2009,10,1,58655,67541,77478,33993,25753,24042,47747
2009,10,2,44887,27880,5315,15374,60672,19917,977
2009,10,3,43290,54272,60655,18316,84294,38807,85813
2009,10,4,48208,10652,13697,72841,84739,32678,2702
2009,10,5,734,19916,35392,59389,3809,29221,89733
