year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,2,68883,51885,32786,30620,42319,42636,89086
2015,3,3,68009,58080,73735,43590,99946,4551,21303
2015,3,4,8884,77191,42369,42474,84488,25135,3175
2015,3,5,21615,70637,68067,2951,27007,12011,27954
2015,3,6,36501,68961,33153,5383,20845,32290,6002
2015,3,7,79516,41277,65087,63876,99356,5174,77466
2015,3,8,15653,76076,98768,24537,53266,7489,33362
2015,3,9,54106,48975,76536,92072,19611,44602,21374
2015,3,10,62969,22965,99327,99469,91925,48831,1203
2015,3,11,12770,31121,73556,8637,72397,4995,72512
2015,3,12,88105,10168,96329,3757,2595,11449,24645
2015,3,13,72213,68937,28007,42670,17911,20894,34741
2015,3,14,53873,65496,46115,16841,88460,11793,62662
2015,3,15,96736,26976,53864,9505,58096,43772,44493
2015,3,16,46844,98766,7005,34948,25285,19685,65057
2015,3,17,27879,31133,99701,16443,69,44059,89112
2015,3,18,34331,64953,93853,88203,46800,6319,41396
2015,3,19,51611,34463,70409,48346,61438,40624,84203
2015,3,20,35885,84395,8695,82729,83160,32051,54028
2015,3,21,24796,51736,89084,69027,82868,38785,75469
2015,3,22,82937,49195,44581,33619,14147,4785,8174
2015,3,23,60946,27455,59569,12556,61917,46329,77254
2015,3,24,23355,86952,51456,59239,87699,10150,8319
2015,3,25,87210,92201,92347,12006,43936,31430,1032
2015,3,26,26803,86566,66500,26091,35761,27432,29710
2015,3,27,66259,98568,14235,43557,26022,23803,26112
2015,3,28,4291,36483,33365,27645,39786,1172,33235
2015,3,29,27484,61322,77906,14694,53522,20252,36699
2015,3,30,13809,68033,7730,56963,54599,40581,23054
2015,3,31,6711,18013,59115,72969,32932,23349,6525
2015,4,1,58954,63503,88989,79596,16337,38705,43592
2015,4,2,56122,39877,26826,83606,17550,21083,68299
2015,4,3,87423,91334,41349,1231,59367,15430,74545
2015,4,4,30317,56010,73950,53379,90374,49416,2699
2015,4,5,23306,39116,75576,98611,2618,30916,48206
2015,4,6,35306,35972,1797,91428,92200,44974,81385
2015,4,7,9749,66057,6035,97171,57390,47383,4753
