year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,1,26342,79496,26542,73969,7512,13389,71638
2019,8,2,14456,83211,11840,98583,69094,43111,7040
2019,8,3,15397,96355,34852,49248,69571,49271,37260
2019,8,4,6515,36239,81603,42326,68050,33978,4612
2019,8,5,66827,33359,71547,93168,12855,14440,43488
2019,8,6,20366,77829,35126,51173,77391,13317,49755
2019,8,7,46484,6427,23146,78232,19134,7998,7479
2019,8,8,5056,23620,44739,11570,59858,42693,63896
2019,8,9,44259,26670,74859,27437,60029,46406,50604
2019,8,10,89235,60845,4091,25952,55025,5568,47124
2019,8,11,32415,35236,43231,95250,58015,32728,73482
2019,8,12,77148,57077,960,82203,80696,12050,70124
2019,8,13,56905,4743,80371,17515,47764,5230,54951
2019,8,14,7792,1635,65554,13378,78831,35997,79329
2019,8,15,33856,57916,32805,82622,93152,26035,17872
2019,8,16,67518,58762,51353,44665,32191,18664,43219
2019,8,17,12886,30714,53342,86143,35456,65,63657
2019,8,18,99571,5294,48608,7363,23280,30513,57092
2019,8,19,18462,16509,76421,52317,90777,9225,61291
2019,8,20,280,1611,29162,67797,76724,30514,78813
2019,8,21,8914,49177,88383,38152,96242,8076,24294
2019,8,22,48049,8140,27950,47620,13433,42909,1334
2019,8,23,36712,23422,8425,71526,56282,1197,33842
2019,8,24,47058,26773,91484,63689,44735,20645,21485
2019,8,25,21459,17510,76649,30372,83039,15031,44875
2019,8,26,79280,23107,9168,43681,31246,3470,41300
2019,8,27,61031,46378,78985,14094,69799,3761,35619
2019,8,28,42433,4958,9461,89490,48082,17296,29531
2019,8,29,92817,37941,1015,14275,55450,44016,20998
2019,8,30,54840,59046,45873,34120,98504,21392,4152
2019,8,31,29750,24861,1803,90780,71239,30787,64873
2019,9,1,57389,84547,90492,99821,5856,16304,35663
2019,9,2,53938,33599,75193,63106,87891,42559,13732
2019,9,3,59693,86574,54729,14532,61972,16953,25003
2019,9,4,60475,4697,59154,90224,29557,10956,37355
2019,9,5,17147,41742,18580,90888,42641,9071,40708
2019,9,6,64848,41726,12722,35137,91676,37914,18242
2019,9,7,79567,80473,91973,55611,83398,13054,30142
2019,9,8,45369,80006,35145,5844,1054,44298,2419
2019,9,9,46963,55254,9774,64109,13347,28353,71348
2019,9,10,55987,53775,62056,37187,11852,41129,32323
2019,9,11,19879,79043,70565,99445,75867,28889,55055
2019,9,12,59264,41942,41549,20985,38300,26693,66828
2019,9,13,39353,70990,39246,86315,42595,15371,6776
2019,9,14,55942,10075,38123,28280,80201,16530,75466
2019,9,15,92052,7659,37789,11931,3053,24705,67727
2019,9,16,78919,3593,99134,54534,61887,40682,75518
2019,9,17,186,33726,18697,55890,21067,24295,38557
2019,9,18,63662,39665,25332,19603,66092,29806,54234
2019,9,19,46292,96336,29700,54696,20346,33840,12978
2019,9,20,23398,24896,27056,18668,44840,42541,43201
2019,9,21,6726,99574,48719,23263,33299,33767,19153
2019,9,22,54366,58061,37709,18027,97726,29392,83981
2019,9,23,80169,59197,34566,42812,71884,30617,77507
2019,9,24,8581,64456,96836,31978,5703,23892,86997
2019,9,25,50543,66432,40198,73620,66006,5268,6883
2019,9,26,15656,89034,76035,70021,47095,30095,84399
2019,9,27,61172,9486,74731,57692,85034,9297,30503
2019,9,28,73270,89913,98010,81850,70721,44845,180
2019,9,29,92775,35088,97176,43317,17872,3725,36937
2019,9,30,229,75344,30171,15884,64378,22557,2257
2019,10,1,27824,52651,23007,5347,78488,14090,63038
2019,10,2,79873,23386,63540,53142,29650,27901,51344
2019,10,3,16722,72746,97875,9497,24185,11402,29165
2019,10,4,42056,65127,2453,58636,56822,32623,84520
2019,10,5,37551,55179,93128,65374,24181,32486,37072
2019,10,6,19020,46575,50109,98893,86312,13649,38386
2019,10,7,32314,91549,36081,49035,80646,33955,34883
2019,10,8,21183,45357,60400,63238,26835,12852,81874
2019,10,9,8,11827,12745,37559,83357,22224,2932
2019,10,10,23890,54709,90004,42909,1284,6464,8153
2019,10,11,87595,86464,42891,19908,78013,28971,65295
2019,10,12,75010,29278,76529,96192,90986,36928,5782
2019,10,13,34172,16132,14007,34179,44310,26751,21737
2019,10,14,27666,65326,91021,67907,20034,47376,10816
2019,10,15,37669,53839,85320,41616,40303,28210,37875
2019,10,16,34667,7181,63169,9676,36458,39698,2220
2019,10,17,43795,92977,98001,77966,9108,28359,42144
2019,10,18,53417,71461,83881,97435,36786,41253,65341
2019,10,19,56819,88628,92508,10840,58818,27828,12455
2019,10,20,99120,6037,30329,50138,29569,43498,86166
2019,10,21,82378,49547,98385,26172,42523,12737,14137
2019,10,22,67983,41095,32633,21399,12555,32865,8833
2019,10,23,65692,24117,526,38862,29096,43033,69701
