year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,27,31539,6588,44068,84827,96101,30393,15568
2013,11,28,68398,77007,57728,21319,64728,10420,33537
2013,11,29,61549,5907,15141,16591,36259,34929,9595
2013,11,30,84775,45459,72647,36207,15294,44812,75544
2013,12,1,18734,65153,93188,50272,88092,3607,41450
2013,12,2,545,34000,83369,68942,11006,41097,50261
2013,12,3,92085,51516,149,69985,73774,15289,42928
2013,12,4,10033,16569,72522,11159,62027,45168,77365
2013,12,5,77320,39979,52909,96054,21483,12448,62677
2013,12,6,25927,16055,14127,26471,66406,13847,5412
2013,12,7,93763,54943,2024,2200,22811,2172,12184
2013,12,8,96584,33812,91463,22968,50380,13984,44126
2013,12,9,28758,25503,97843,22430,81834,17103,84835
2013,12,10,19668,29550,97511,45594,61956,27989,22064
2013,12,11,44713,41836,83828,38476,13130,2203,70675
2013,12,12,35940,20727,29210,48876,54538,20673,18195
2013,12,13,21270,1008,22321,50027,42863,36515,72456
2013,12,14,24696,3617,7290,44363,49518,21153,26309
2013,12,15,27826,49141,78372,72538,90976,28551,17365
2013,12,16,4106,80754,84391,56397,1480,13601,85272
2013,12,17,72369,50625,9819,93638,67984,48491,40017
2013,12,18,10846,85005,32472,51893,4973,6114,56256
2013,12,19,54490,77266,18916,98667,26406,47287,71205
2013,12,20,33734,75838,98569,54191,72943,32960,30587
2013,12,21,74422,12912,32211,63142,79888,8381,76780
2013,12,22,47871,6871,33148,58717,91875,15619,10609
2013,12,23,96847,21732,23216,67688,15349,42131,86355
2013,12,24,41755,55770,37559,91840,47959,2479,26030
2013,12,25,20901,51790,72968,11674,81053,21530,44815
2013,12,26,60940,79910,47946,8811,86780,31093,73879
2013,12,27,95006,63064,10839,91852,1147,407,75892
2013,12,28,16496,8889,42246,74602,64658,46156,86441
2013,12,29,28968,64986,28822,49868,16776,18141,37893
2013,12,30,14180,56023,52708,75120,52284,653,70282
2013,12,31,55416,98098,512,50421,61161,27702,58625
2014,1,1,62307,78108,34516,78802,86997,26761,13403
2014,1,2,68006,72916,36195,96974,37901,31368,73193
2014,1,3,71028,99509,41086,1560,71883,43793,26679
