year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,11,42043,8522,67179,13652,10687,1774,45673
2010,3,12,41749,86991,36049,27418,46536,17301,83565
2010,3,13,42394,11002,30483,13207,72473,36077,31310
2010,3,14,47296,11494,56999,94500,34716,24988,37871
2010,3,15,90700,63518,89740,32742,88391,23270,22745
2010,3,16,99078,75043,28418,57178,62033,30818,44595
2010,3,17,24921,48118,78159,67314,59119,24993,46872
2010,3,18,47943,27421,68181,11591,38914,41531,66090
2010,3,19,89981,66518,83960,80680,46388,40052,69773
2010,3,20,34778,63321,8870,50207,54716,37287,27384
2010,3,21,33100,34456,8331,58020,82574,2841,61685
2010,3,22,58044,44186,38556,22339,71606,23089,20281
2010,3,23,26872,64619,56370,16852,47489,6682,83884
2010,3,24,10228,63085,60008,61357,42757,18877,71564
2010,3,25,97472,22515,35299,30572,56971,9981,18591
2010,3,26,55896,62822,46628,30291,23359,35183,2629
2010,3,27,94964,8271,2909,38187,89242,25631,85039
2010,3,28,53082,48664,85274,63309,28100,11633,4665
2010,3,29,70856,30510,36228,68328,69376,37879,35251
2010,3,30,26346,47859,3841,82241,10680,468,22532
2010,3,31,34038,52003,81512,45354,76625,773,43540
2010,4,1,65866,76403,54930,18947,41418,6555,88607
2010,4,2,69517,18188,23272,40372,65049,25851,35051
2010,4,3,34424,63729,40301,60770,27940,10494,29362
2010,4,4,38619,27313,88245,89009,79315,19757,10714
2010,4,5,55940,70529,50605,38157,63283,21887,83456
2010,4,6,4700,78441,72062,90568,12980,11685,17291
2010,4,7,78028,3888,72342,28804,67616,12642,25925
2010,4,8,95555,73135,65286,50526,16800,3531,85886
2010,4,9,96114,39639,22951,68405,26519,23555,52914
2010,4,10,89801,11793,12721,10852,6586,1134,71419
2010,4,11,19565,12819,48709,13945,16706,21050,22748
2010,4,12,673,50044,48672,12580,39530,30309,63105
2010,4,13,56329,191,35342,68795,39829,8292,73551
2010,4,14,66347,48198,92816,72499,76343,5536,83350
2010,4,15,82928,6670,1120,2492,35840,49829,42788
