year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,23,99759,89629,57683,68961,35101,42544,76667
2006,11,24,87269,27228,80257,90803,6540,16285,16822
2006,11,25,12123,84758,79735,36683,81415,5897,71698
2006,11,26,20249,35766,38161,89224,85866,18875,20811
2006,11,27,29413,86210,15702,45523,92190,23384,54483
2006,11,28,27291,32280,47502,30911,75859,27758,71713
2006,11,29,98750,10394,44887,27224,11503,24621,40259
2006,11,30,92917,96869,11956,29517,48986,16468,15092
2006,12,1,34851,1694,35902,80615,87903,1603,6137
2006,12,2,80093,41339,56972,7383,89970,4473,84645
2006,12,3,82180,48582,76357,97281,58975,37595,4504
2006,12,4,86829,62215,21114,96097,75436,33069,85614
2006,12,5,24421,15888,77057,75624,17581,29311,86238
2006,12,6,5484,97265,98727,85576,38603,22050,29310
2006,12,7,44924,76522,80306,43455,41455,6662,20735
2006,12,8,16781,10609,65239,3609,72823,2704,89705
2006,12,9,64610,35773,41670,89031,51660,18727,21006
2006,12,10,69241,48037,37243,91076,45301,2321,83003
2006,12,11,256,24370,18664,61531,891,48969,14986
2006,12,12,58697,71982,45720,75477,82590,27310,5437
2006,12,13,71765,30014,11494,36374,65786,3163,81756
2006,12,14,33797,71889,22761,19389,36277,26356,46816
2006,12,15,81578,28676,19818,98185,53046,38481,69715
2006,12,16,70288,53801,64700,28985,25783,10420,60813
2006,12,17,8372,37729,16250,80136,67742,27743,72862
2006,12,18,49879,97257,74617,28,85498,47378,59416
2006,12,19,21774,73733,46232,19703,2408,32401,17887
2006,12,20,71805,37234,77602,42093,91034,8653,67429
2006,12,21,16816,69072,8241,25188,23153,40842,51675
2006,12,22,90894,84936,54536,57125,82193,29153,7152
2006,12,23,67690,42882,92919,5815,32966,39150,25518
2006,12,24,51725,37903,59756,23530,75136,3709,31974
2006,12,25,66169,12362,69402,82985,97785,27642,4524
2006,12,26,20937,34836,62550,28183,19771,17086,31659
2006,12,27,18315,62590,58810,2356,21823,1728,68171
2006,12,28,54788,7230,50040,6512,61484,26147,76393
2006,12,29,36619,79856,28366,2787,8569,47767,32123
2006,12,30,6353,91761,26646,43642,42948,5548,28176
2006,12,31,79070,22633,6186,97385,1574,14995,36092
2007,1,1,23396,33074,24262,78183,56655,40653,81046
2007,1,2,18138,16800,47439,71108,13007,42156,13895
2007,1,3,21575,6275,92369,44279,98035,35367,4272
2007,1,4,57334,40914,8799,36403,63546,14984,30139
2007,1,5,65119,96330,66231,88514,45756,6844,63048
2007,1,6,18762,97497,84093,53252,30648,47883,34359
2007,1,7,43654,40039,98253,81580,46313,6974,2210
2007,1,8,60699,42340,46482,18032,83253,5280,44434
2007,1,9,63150,86616,20925,28268,82945,37155,13133
2007,1,10,28700,93998,32532,47462,7846,16624,80713
2007,1,11,54845,64507,41423,98498,20897,6028,86429
2007,1,12,67209,63001,38639,27907,5340,1472,85938
2007,1,13,88592,56751,16723,51741,59718,37647,6360
2007,1,14,42663,41153,45844,87714,35151,44727,71527
2007,1,15,59348,11350,68591,14193,92208,10014,69042
2007,1,16,13104,66041,25471,96664,29041,30461,14570
2007,1,17,50732,81932,86859,39323,55034,19934,47415
2007,1,18,14752,73932,20126,73766,15085,32321,41479
2007,1,19,50235,77047,29358,25934,4748,47948,20126
2007,1,20,13308,7961,69168,42763,90353,44638,89427
2007,1,21,35745,91450,80348,86476,73381,33559,82150
2007,1,22,28414,3492,65916,59517,77423,36041,83282
2007,1,23,8859,84713,11113,75445,61759,40470,11379
2007,1,24,82859,38417,41504,96166,62730,10671,18928
2007,1,25,69434,21660,94706,5179,13109,41406,41654
2007,1,26,86489,74964,50156,31255,78455,16071,57123
2007,1,27,72229,2112,40405,97440,3176,17869,12884
2007,1,28,81287,8338,74262,64145,63106,32118,76662
2007,1,29,25835,42788,31941,11621,80800,26647,66799
2007,1,30,93908,18052,24804,96749,93015,24959,48003
2007,1,31,87821,91030,51477,76401,9493,41881,40192
2007,2,1,29020,59749,63076,10306,84438,3689,44450
2007,2,2,47544,85806,51111,89730,44946,49404,21350
2007,2,3,25745,26050,34500,19652,60453,9304,12752
2007,2,4,69819,50614,60754,73991,57995,12231,391
2007,2,5,83839,20463,40583,12859,96564,20010,73164
2007,2,6,97353,90050,13966,44896,75856,31428,978
2007,2,7,37153,80831,52327,79249,6880,3179,45252
2007,2,8,83684,78834,48004,53502,29447,8757,7492
2007,2,9,87442,37339,94235,71280,74154,1169,80490
2007,2,10,87069,71178,23654,84421,61227,37619,85669
2007,2,11,53434,19046,96646,90586,16229,15324,69834
2007,2,12,39460,68502,85086,23144,47335,33089,46645
2007,2,13,93134,58197,4137,96927,11888,48371,68206
2007,2,14,2393,49539,68696,89461,37068,8701,43881
2007,2,15,14646,62671,35901,68080,98068,32546,25017
2007,2,16,14296,97870,61203,53756,82723,12640,46899
2007,2,17,46410,95728,53543,39543,70276,24031,46469
2007,2,18,98515,88753,21026,907,54643,6073,36719
2007,2,19,8062,14773,96952,22708,93795,32852,60787
2007,2,20,91863,65398,65803,6158,79619,27005,6265
2007,2,21,78693,5996,53163,25102,18075,23058,60996
2007,2,22,88351,13440,17464,3217,18545,4842,476
2007,2,23,73187,60914,27194,81249,92039,24145,30308
2007,2,24,85833,56997,11094,94047,38746,43248,60205
2007,2,25,18364,36605,76469,13408,42600,45984,28510
2007,2,26,60675,85393,19505,65377,98832,3321,28593
2007,2,27,17376,24514,89068,6915,85427,16262,54515
2007,2,28,93817,56758,24822,96002,13754,35915,50048
2007,3,1,68851,45514,6604,3566,82118,49425,66974
2007,3,2,24718,61760,71835,1744,47152,41339,77120
2007,3,3,45983,61011,52064,79711,85524,41132,16625
2007,3,4,87303,73745,91139,97471,30502,15960,43472
2007,3,5,60608,68226,99872,29458,13739,6475,39376
2007,3,6,12209,22251,66349,53278,84010,38183,25021
2007,3,7,31161,45873,22140,93496,23236,40555,53206
2007,3,8,8759,31686,76182,12413,21782,17320,59884
2007,3,9,68636,99631,3355,45595,67856,3226,45052
2007,3,10,97946,26053,40779,10154,48303,7127,43431
2007,3,11,48665,61661,18451,79825,7534,6942,79672
2007,3,12,30769,47497,79229,55879,95534,5410,24644
2007,3,13,17316,39081,94527,2303,38711,14233,87897
2007,3,14,22918,33811,39300,20864,76215,30079,17369
2007,3,15,24517,87205,10800,89533,65218,45602,65710
2007,3,16,72751,18896,75381,19871,66392,4610,32101
2007,3,17,78277,26371,93096,95592,65452,37622,64246
2007,3,18,4162,18207,62142,43432,52017,1442,4295
2007,3,19,28231,81520,11663,69099,85076,38814,54984
2007,3,20,50293,84416,60693,39395,19663,2425,25617
2007,3,21,86054,7034,67718,64330,49757,10813,16274
2007,3,22,15208,64787,90519,35721,82993,19013,9152
2007,3,23,51361,70454,59798,95943,68325,37813,41393
2007,3,24,53400,26626,56376,20045,27393,33420,89439
2007,3,25,47055,85845,51408,49460,9230,19125,142
2007,3,26,58986,96289,22767,90545,77427,29637,26266
2007,3,27,76771,98649,5417,44483,69102,15215,425
2007,3,28,53778,53027,38170,23530,96004,10897,43574
2007,3,29,39749,60669,19364,86803,46513,20771,36263
2007,3,30,55742,6247,82756,31080,18888,5522,51624
2007,3,31,96314,35158,47889,73085,33807,19658,37567
2007,4,1,19260,34872,74344,73038,4250,28865,26567
2007,4,2,16605,56113,56492,56353,16781,25855,83156
2007,4,3,63293,62978,95770,35387,69224,28525,62818
2007,4,4,4463,398,4441,777,35555,18682,30213
2007,4,5,85713,38339,24131,4973,89562,14826,44362
2007,4,6,10163,60042,90928,26767,16155,13771,53120
2007,4,7,32935,55977,42627,12580,18954,4748,74318
2007,4,8,4530,49624,47135,8992,50021,17927,56120
2007,4,9,1927,36608,16332,87640,91298,6815,2612
2007,4,10,80859,71640,86973,7373,31682,44252,74140
2007,4,11,64188,58022,33611,97122,30350,42589,16053
2007,4,12,49304,47336,90370,70185,96959,3856,65528
2007,4,13,63331,21783,21648,65257,58390,4331,12896
2007,4,14,49688,11145,61859,46898,99137,15183,54271
2007,4,15,47170,59434,4762,11357,33807,4724,38478
2007,4,16,64157,47312,50883,29812,94647,41252,56348
2007,4,17,7957,95108,11875,71287,16890,49874,82895
2007,4,18,91631,4205,5791,57670,31701,34001,14568
2007,4,19,30837,49184,75190,78006,8617,46303,15714
2007,4,20,58776,67378,14192,39284,14689,31426,35447
2007,4,21,25687,22677,1794,49995,34136,30020,47633
2007,4,22,67377,79894,90527,75360,450,12669,23029
2007,4,23,32150,96670,53948,79339,45853,45489,43696
2007,4,24,70821,58143,79410,45948,25520,9953,25231
2007,4,25,40208,91378,87029,82246,30406,5174,22240
2007,4,26,80894,35194,86224,64622,31439,26751,9981
2007,4,27,31888,89419,73010,80389,2440,43309,6079
2007,4,28,48292,88798,66127,19113,63292,45536,41412
2007,4,29,88812,71840,66643,45371,79569,20023,23969
2007,4,30,26326,75197,76208,7219,10390,28784,1841
2007,5,1,41828,55534,28173,90067,61304,17534,30455
2007,5,2,63744,60843,62886,28387,65992,29012,47499
2007,5,3,29283,90899,45263,34446,79090,11905,69817
2007,5,4,58658,81927,23785,1335,57123,16344,48554
2007,5,5,83864,95127,96746,42043,67012,41270,12109
2007,5,6,28316,58804,18916,8411,19646,31801,86797
2007,5,7,1989,27164,648,47623,18062,45910,32069
2007,5,8,13503,74166,78237,88512,72444,18373,59846
2007,5,9,45919,51068,14751,29782,62547,11496,1825
2007,5,10,29558,52766,20285,74225,27921,39200,78987
2007,5,11,63918,37352,35784,65906,64515,36431,19880
2007,5,12,98928,82340,28300,12430,72857,6536,30941
2007,5,13,45300,41260,7139,91218,92328,21889,47352
2007,5,14,71226,33385,9176,783,2502,45812,11360
2007,5,15,46774,85012,90346,10691,38715,42481,86596
2007,5,16,19582,78911,22827,18509,77602,1127,17291
2007,5,17,50458,57662,64583,12110,15274,21721,73327
2007,5,18,7601,93610,40678,78826,43346,16205,25960
2007,5,19,62199,28369,3671,8972,13380,10369,39662
2007,5,20,68446,52849,12609,88027,48112,35435,16536
2007,5,21,42065,86561,70178,92523,60575,34760,984
2007,5,22,75848,22833,40662,99800,32794,47692,58625
2007,5,23,76139,80248,90936,54689,8616,10959,20012
2007,5,24,21995,21327,99673,6793,90527,28633,54819
2007,5,25,38638,80419,1354,80703,66980,37883,29577
2007,5,26,43906,38995,10560,19753,61827,17573,49552
2007,5,27,10972,65264,14528,87110,45512,21815,48150
2007,5,28,54127,49125,38161,92474,70451,4185,69266
2007,5,29,77330,99169,94084,15967,79587,11790,33021
2007,5,30,62918,99672,18949,6823,38666,45860,32927
2007,5,31,16844,13433,78830,27815,78696,43357,11276
2007,6,1,24207,31524,5777,78334,80648,10289,17159
2007,6,2,67451,14473,86424,44780,29993,30507,17098
2007,6,3,9580,8648,6471,88849,8320,25419,75672
2007,6,4,63337,71279,54950,96533,84711,33780,14347
2007,6,5,79758,43488,71975,3965,75011,27751,48650
2007,6,6,72011,38040,85808,39461,68864,38583,60592
2007,6,7,98857,85441,94041,24788,94089,511,53636
2007,6,8,18760,25930,25659,82096,97208,30609,4980
2007,6,9,98270,14388,35679,78027,57875,7653,18343
2007,6,10,49238,1755,13344,21248,56146,49151,87060
2007,6,11,25010,4085,94003,40218,89526,38043,41357
2007,6,12,83614,88554,94992,18725,14483,37003,87172
2007,6,13,28042,17611,12152,42663,48350,47830,37041
2007,6,14,22576,55482,35384,88165,73588,48727,35764
2007,6,15,29734,64230,2823,71095,68314,46825,67664
2007,6,16,74191,1220,9020,74156,89773,20363,2880
2007,6,17,20607,57365,10052,65000,91327,22203,47662
2007,6,18,56028,70032,44702,78604,41865,46437,56768
2007,6,19,15452,45164,92532,61537,9393,11706,22631
2007,6,20,94058,24883,76646,68249,26102,35665,12404
2007,6,21,32226,6028,35284,52832,79744,11687,74183
2007,6,22,71071,83889,41844,27098,70272,2897,52053
2007,6,23,12136,99334,5173,43939,60849,14056,75476
2007,6,24,86593,25761,54458,97002,66995,31104,55250
2007,6,25,9448,33120,24006,41673,39147,25641,20856
2007,6,26,35243,37327,45038,6313,37567,36881,29762
2007,6,27,7838,6130,71815,19973,21815,26987,60263
2007,6,28,99015,7394,85738,85607,33154,6548,32608
2007,6,29,16501,87651,64210,25948,37122,4567,47621
2007,6,30,76269,96559,78476,27863,33885,23514,84175
2007,7,1,71451,26746,288,95640,49227,38454,65612
2007,7,2,71041,81792,95874,70055,89185,47964,62013
2007,7,3,22339,54511,70973,55191,58513,1534,81138
2007,7,4,95634,72452,48758,88254,69010,43586,16116
2007,7,5,2894,83451,66642,90696,10196,33282,16335
2007,7,6,59423,71735,18298,46815,53527,30523,13222
2007,7,7,42711,44838,21586,81401,99348,42558,26591
2007,7,8,74212,60443,34081,86198,32894,32838,80803
2007,7,9,1903,42775,23271,21148,26225,39912,48195
2007,7,10,52773,89545,14529,12195,61280,49178,25361
2007,7,11,31158,79701,8582,73868,24538,30168,61621
2007,7,12,40238,39077,24563,30801,15872,8643,56998
2007,7,13,48765,57833,24153,67020,607,47423,8167
2007,7,14,43184,53686,16362,95956,43231,47242,44502
2007,7,15,20862,96420,99862,52019,92472,24796,72238
2007,7,16,33361,54963,13858,89950,10391,4773,47103
2007,7,17,26262,13415,70452,91379,87599,44604,84750
2007,7,18,4558,42026,62916,47741,95712,45629,63696
2007,7,19,38942,59223,68197,76155,71994,34410,58173
2007,7,20,80817,9205,70410,14177,80519,620,60479
2007,7,21,90910,55392,57581,33523,85158,28032,61253
2007,7,22,72757,38988,16002,93666,81013,45270,61406
2007,7,23,76724,90898,1453,32017,66472,36001,58171
2007,7,24,38465,70410,52695,19281,79615,23105,49810
2007,7,25,60133,40076,70288,67394,11819,44220,47269
2007,7,26,13328,88603,58521,2436,27590,40875,6101
2007,7,27,8603,86144,37506,1678,93393,5310,50047
2007,7,28,59865,41310,74569,98329,28072,43616,27610
2007,7,29,7686,66720,67419,84170,23147,4058,41564
2007,7,30,34965,98277,85184,48292,3231,43704,30728
2007,7,31,30821,34578,63180,55775,37073,686,17452
2007,8,1,30466,72347,23850,90330,13657,14771,5010
2007,8,2,41728,58386,38971,65765,41457,6389,59934
2007,8,3,64603,76798,17849,15919,91426,3032,40562
2007,8,4,94657,63088,47641,25477,14017,10821,27603
2007,8,5,51090,27858,71406,97907,204,45256,64588
2007,8,6,13860,10026,9597,71939,84763,48568,77703
2007,8,7,26219,71308,3989,7173,64458,38189,3091
2007,8,8,55883,57573,3652,50539,20660,17645,32367
2007,8,9,34676,78465,89969,2117,6322,11375,10023
2007,8,10,6525,72982,4610,36737,99359,30559,85027
2007,8,11,84121,95478,62730,10339,66785,33070,67511
2007,8,12,31242,21258,56953,87125,78830,26956,44015
2007,8,13,15841,44600,62734,66869,23064,19054,38985
2007,8,14,45737,30428,85360,68614,19761,6321,25350
2007,8,15,19119,36879,30376,3239,32356,9457,59929
2007,8,16,15493,92526,63791,46734,30136,37095,50210
2007,8,17,25317,14051,20577,41158,58650,33310,8026
2007,8,18,98066,68715,93362,60154,99143,28721,18767
2007,8,19,35255,1394,34116,54374,38272,30844,23964
2007,8,20,86980,90300,20245,2472,99178,34035,35557
2007,8,21,45665,21130,32119,70981,51532,2695,22138
2007,8,22,26533,52356,36515,40950,37422,29877,31104
2007,8,23,36564,24949,29870,88171,26342,30338,52544
2007,8,24,80966,77533,32859,67945,84184,3103,26768
2007,8,25,99713,53490,68676,45377,90971,794,36358
2007,8,26,42502,69840,44847,69034,38547,47714,59984
2007,8,27,75969,43942,27439,28884,68890,23660,37054
2007,8,28,11584,70349,75949,8901,47881,8808,23197
2007,8,29,32065,78262,79964,31777,48103,48639,53506
2007,8,30,39073,65785,9863,81574,35624,21061,6960
2007,8,31,74171,68774,93295,66491,12715,37085,15374
2007,9,1,97957,10744,28780,25892,97445,4728,44792
2007,9,2,45325,29887,27988,93741,8149,24303,71870
2007,9,3,56251,72941,35375,11676,55077,11589,59601
2007,9,4,90701,49001,92912,81223,17775,36206,57713
2007,9,5,46841,39642,59438,61149,50386,38217,17040
2007,9,6,47830,92945,38183,9506,22831,16170,89599
2007,9,7,47331,90472,61468,19934,79765,13194,51609
2007,9,8,34841,74782,57561,41893,40134,473,43115
2007,9,9,57908,36678,87179,21101,76320,46617,68601
2007,9,10,43057,34833,85641,7238,44129,23823,43095
2007,9,11,83312,6345,52693,30642,13168,14160,16927
2007,9,12,9284,27353,14887,60477,18486,22448,42369
2007,9,13,58620,22920,41836,32879,75949,45366,10331
2007,9,14,68620,91982,68932,28028,43167,20924,25265
2007,9,15,87295,11098,68360,70606,17442,37404,87600
2007,9,16,46962,51564,878,72597,95268,15765,3073
2007,9,17,30106,88212,51794,5077,11131,9981,4307
2007,9,18,3431,55346,24638,72051,63680,9921,50078
2007,9,19,23198,80844,51695,26844,8293,36406,53802
2007,9,20,42087,73809,47753,89048,25372,48630,41644
2007,9,21,36992,64394,11069,83449,52605,29214,48525
2007,9,22,80087,89194,59183,83518,60891,33820,35568
2007,9,23,40922,10092,71997,64119,90935,23691,37315
2007,9,24,99228,60096,21116,41314,33905,18868,66713
2007,9,25,75628,17497,24708,28971,81891,35776,72419
2007,9,26,50847,14989,17295,30934,20534,26478,60803
2007,9,27,81425,76649,2722,22346,86741,24718,12817
2007,9,28,94027,98409,10131,93254,58504,47598,40919
2007,9,29,8760,32817,13983,84388,50313,38691,23358
2007,9,30,48555,90818,42129,15754,5807,9423,46687
2007,10,1,42692,52252,93841,24116,28901,46562,72814
2007,10,2,15641,71279,81982,26019,86039,8464,49273
2007,10,3,60895,56061,86543,69654,88877,526,10393
2007,10,4,55541,55568,103,20448,46385,42231,26201
2007,10,5,52191,18005,99239,94883,70257,43079,5350
2007,10,6,15509,89640,14515,47501,77270,46496,3519
2007,10,7,63309,21311,9143,24203,93723,45686,60208
2007,10,8,98951,12563,80601,70844,68130,30703,51291
2007,10,9,30866,39285,27491,99409,57289,26729,10643
2007,10,10,43897,36159,45992,59405,42150,26859,3257
2007,10,11,19419,89706,96776,82727,11017,22270,23281
2007,10,12,4739,34307,33489,20042,46869,14089,20885
2007,10,13,31350,94791,82175,62216,34075,26017,1624
2007,10,14,7715,52745,72266,51612,5255,34609,67368
2007,10,15,47404,11467,50625,66822,1173,13752,55901
2007,10,16,28541,86021,89181,49631,20328,22669,49672
2007,10,17,83548,53109,60556,31250,64251,42730,53465
2007,10,18,14677,68746,71440,22392,37842,10057,50355
2007,10,19,59448,11017,17722,6851,22484,34698,40025
2007,10,20,40008,64801,55925,84900,50822,45105,34530
2007,10,21,87501,84126,4202,71048,37234,14757,58649
2007,10,22,1485,23839,12113,16161,8936,49904,4904
2007,10,23,63130,76312,45258,22577,87329,29332,65780
2007,10,24,9812,80381,35804,66171,45182,41728,61070
2007,10,25,12355,53184,85599,16207,53661,6152,23606
2007,10,26,7247,70909,22255,8731,11099,719,21243
2007,10,27,36386,50623,12499,99515,26934,24108,88444
2007,10,28,14262,69791,84223,40425,50172,20026,76595
2007,10,29,11705,28105,74016,40411,81288,9615,86617
2007,10,30,51301,82118,60222,58547,69378,32476,3629
2007,10,31,80476,33195,41223,16862,169,3721,72728
