year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,19,95150,51036,58115,31150,56881,42899,4063
2003,3,20,51242,14933,49554,75919,93349,30254,53095
2003,3,21,79319,38118,62319,69096,93817,32355,60729
2003,3,22,3317,86559,33031,70398,60719,24744,27294
2003,3,23,19343,64851,70284,14493,15887,28398,41994
2003,3,24,89119,37648,16056,40360,52580,31961,42630
2003,3,25,62281,12215,52076,41599,50332,30746,77046
2003,3,26,60500,13101,57774,63816,16011,40805,14214
2003,3,27,76729,81900,11507,96072,63103,48143,36916
2003,3,28,95341,26540,88909,84459,64188,21316,61170
2003,3,29,16767,3276,90151,95399,31842,8578,66997
2003,3,30,98525,89324,64043,59024,18776,38168,2840
2003,3,31,34786,28972,73405,27867,27224,1263,30290
2003,4,1,90326,99405,67205,85666,25945,22465,36476
2003,4,2,6484,93780,43997,39602,13407,34147,5001
2003,4,3,45249,9076,71997,43773,98399,2391,2797
2003,4,4,33526,90559,41988,68312,19530,15392,52530
2003,4,5,46753,33006,52819,53430,32411,36375,29095
2003,4,6,74707,8839,25570,81190,2618,35918,791
2003,4,7,32376,36416,55791,77624,45492,27788,1397
2003,4,8,60242,80178,40545,93768,70736,32532,88431
2003,4,9,6618,14275,90960,69722,47280,10130,43152
2003,4,10,79690,96504,78598,70748,5342,4168,61937
2003,4,11,24311,6437,72728,56686,42853,28518,20662
2003,4,12,88344,72657,72058,48585,69187,28954,38704
2003,4,13,56274,11485,53486,62891,42111,44445,28965
2003,4,14,89390,20926,72116,85432,17429,17065,46179
2003,4,15,22770,71232,8116,63432,94021,47195,50118
2003,4,16,36873,42064,70779,41568,14721,9188,50152
2003,4,17,259,4493,65208,56532,15977,18693,65775
2003,4,18,74439,79490,84739,63828,415,23206,35611
2003,4,19,17844,40270,38142,56965,27854,46257,20397
2003,4,20,21874,59803,56866,75098,1866,43996,66665
2003,4,21,32938,19535,23168,33196,24027,38375,9728
2003,4,22,56355,23420,25502,30793,2909,26592,972
2003,4,23,3323,16149,76583,37518,56418,14724,44483
2003,4,24,623,77332,31231,38848,53486,4448,23945
2003,4,25,55351,64795,30609,88289,84329,3777,77836
2003,4,26,24707,42151,27563,81061,65570,19416,48205
2003,4,27,84830,12359,39176,88153,28507,32110,12022
2003,4,28,1277,63185,52856,1899,56868,34086,37099
2003,4,29,10353,88533,71043,82056,53327,1652,66696
2003,4,30,54007,55428,24531,78713,13930,18446,86125
2003,5,1,95852,54213,4329,97033,82924,9857,15185
2003,5,2,11430,91966,43559,29058,71503,46414,40957
2003,5,3,44722,80500,88055,71427,85384,25449,23482
2003,5,4,55063,77100,56529,25421,48879,31059,84134
2003,5,5,79161,65856,96610,91364,36421,939,78396
2003,5,6,19344,77147,89933,47125,85464,33491,26183
2003,5,7,56966,29904,23491,1688,26755,11545,53114
2003,5,8,28491,3345,42947,83553,80445,49475,48973
2003,5,9,45675,96885,29458,41187,79093,42420,2550
2003,5,10,15513,43358,20946,51208,36856,27230,18332
2003,5,11,22319,60720,74514,79285,6975,48004,57324
2003,5,12,33730,25900,86789,62220,29245,46087,22124
2003,5,13,26041,45561,87448,88067,58797,33258,9254
2003,5,14,37889,75677,61803,69753,35386,49100,60960
2003,5,15,72241,26329,35644,94559,3400,10157,60195
2003,5,16,10375,24513,3870,60456,50412,7010,82675
2003,5,17,79656,53096,1150,22048,15008,4949,115
2003,5,18,90157,38206,39368,28045,30234,17522,54150
2003,5,19,81971,16622,51461,54211,59302,37104,45122
2003,5,20,62702,13613,71668,89428,38125,41890,89883
2003,5,21,88536,98899,88909,84544,68347,40058,46591
2003,5,22,99706,11358,16705,89862,49564,22424,44259
2003,5,23,96149,89946,48408,78120,22919,49868,88682
2003,5,24,82220,3324,30155,61273,16936,18175,20700
2003,5,25,55060,10064,582,43595,25314,39490,74490
2003,5,26,93660,95899,51081,9718,7257,34137,19579
2003,5,27,73172,56561,33837,69320,62858,32244,13791
2003,5,28,85776,98464,12473,84347,1787,8979,5620
2003,5,29,35074,77153,12671,90133,87216,13253,79
2003,5,30,12530,19094,94569,22541,14993,45649,52258
2003,5,31,38601,46137,31837,11772,19049,32025,67443
2003,6,1,81906,64269,61234,84033,79084,40058,18380
2003,6,2,97222,49036,30351,32295,26189,9373,82427
2003,6,3,13404,72625,72505,42285,8071,17073,1178
2003,6,4,39415,29073,29787,78015,91562,27975,69786
2003,6,5,10610,60000,3580,92516,40620,14813,52900
2003,6,6,19703,54870,77631,16924,20258,7981,9218
2003,6,7,46446,83706,87996,76201,56330,10500,84838
2003,6,8,80752,43925,16015,20166,89349,45801,68180
2003,6,9,80910,23776,4317,91520,83775,7897,387
2003,6,10,40746,89061,93286,60448,60283,20917,47371
2003,6,11,80540,95249,42940,43337,78954,30935,89537
2003,6,12,51636,7786,54374,48739,51710,36740,58905
2003,6,13,41059,48893,83436,21968,89020,4105,89839
2003,6,14,89146,28353,30225,29891,17413,39863,30338
2003,6,15,94047,27131,84060,74586,38731,26999,84274
2003,6,16,34037,74285,53811,2024,82070,24536,20762
2003,6,17,33780,27628,19666,91190,76520,3102,39509
2003,6,18,65539,7206,59348,71036,35558,5924,80926
2003,6,19,69322,62138,91263,63369,89268,41674,64306
2003,6,20,44351,18672,4932,78387,92956,8742,40410
2003,6,21,91377,99629,47523,41508,43608,17189,52697
2003,6,22,36479,86642,78558,18369,10199,37905,69404
2003,6,23,62108,60180,90329,47781,38670,31591,87501
2003,6,24,44289,73264,81807,88639,8287,36738,73377
2003,6,25,17594,61831,63786,8971,77811,11309,20478
2003,6,26,21419,94849,99527,74249,97842,28084,2618
2003,6,27,8040,32340,82021,86499,8871,22350,24279
2003,6,28,47540,70292,61780,91829,59908,9938,56819
2003,6,29,68194,63027,80196,2140,41209,10333,67462
2003,6,30,19019,87993,94291,56789,82841,43817,21038
2003,7,1,97034,88252,23655,5073,20591,22027,37923
2003,7,2,29462,94376,42202,93353,64668,20333,71533
2003,7,3,24575,80270,98352,9120,43296,28547,87611
2003,7,4,84504,55231,55072,19874,43224,49363,86663
2003,7,5,42416,59531,24052,39450,47783,14058,80874
2003,7,6,68373,86084,68797,14186,96812,10998,33891
2003,7,7,77831,31330,25423,2405,27951,23774,77876
2003,7,8,71246,18672,55487,72101,73903,10558,51974
2003,7,9,33478,76272,84988,75893,35803,25391,85342
2003,7,10,83585,89448,76216,68309,91884,11364,8847
2003,7,11,88695,88713,22737,66525,20042,14511,55281
2003,7,12,64344,4637,29508,51941,23308,1346,84041
2003,7,13,13562,11904,16014,47039,4527,17354,32932
2003,7,14,40329,42744,54625,40265,48544,47192,4926
2003,7,15,56779,8555,40124,61825,97267,29212,28349
2003,7,16,33660,43722,29981,98003,48358,25840,79943
2003,7,17,88018,77186,73983,17931,5441,6349,34970
2003,7,18,9967,40054,4253,66648,99149,8877,13264
2003,7,19,47692,6069,64541,4470,14623,4664,76294
2003,7,20,11890,83875,10994,61901,43949,7326,89904
2003,7,21,8658,33166,26198,13027,26703,16533,80958
2003,7,22,32143,22881,95927,58461,79286,16531,41460
2003,7,23,78434,75407,64724,42478,97827,29264,36947
2003,7,24,28802,50280,29593,57043,50506,6938,28943
2003,7,25,10806,14264,78846,19464,63781,5044,18842
2003,7,26,6835,21576,79799,38977,60808,42077,33789
2003,7,27,56445,8607,55249,34878,84014,36324,87355
2003,7,28,98192,81939,40654,26993,48570,36598,24035
2003,7,29,99076,43535,2978,9881,74150,48175,85696
2003,7,30,37930,19570,94538,61116,57497,40688,80092
2003,7,31,34656,82765,30233,91100,91371,1833,2330
2003,8,1,91736,38156,36036,6280,36446,43041,83272
2003,8,2,85016,79638,33659,84091,23173,36636,50323
2003,8,3,13674,51162,72371,67956,70732,33260,49071
2003,8,4,44580,73947,29163,79236,73063,25747,46687
2003,8,5,80786,77579,45368,88873,15734,31404,85152
2003,8,6,52179,74444,44776,53546,70434,28434,53988
2003,8,7,9958,15069,64311,23631,82582,3033,21586
2003,8,8,69665,52644,20657,14245,26590,16171,9832
2003,8,9,16005,41917,12870,13142,19495,8238,72014
2003,8,10,51580,55993,97166,20110,46788,41941,73656
2003,8,11,17221,36726,27643,27178,51794,8305,20809
2003,8,12,50727,61337,42394,20392,13980,13050,60988
2003,8,13,56922,29220,77171,89278,87488,40040,62419
2003,8,14,6982,64629,4432,74913,20621,17949,45023
2003,8,15,67409,76241,85030,84629,12966,12672,58159
2003,8,16,81111,37329,78967,48190,15017,37712,68581
2003,8,17,45349,17114,35920,18622,62685,29442,47899
2003,8,18,50173,19481,10317,73506,462,31100,28419
2003,8,19,21082,65401,59793,4842,57993,44822,15823
2003,8,20,87311,57493,33981,68421,11173,29299,76610
2003,8,21,26190,83362,1542,71538,475,3813,40159
2003,8,22,63160,83254,14409,29684,19087,41077,63189
2003,8,23,19548,72176,51607,56981,53928,11399,38175
2003,8,24,11921,56220,83997,99231,30065,34329,64003
2003,8,25,57589,79979,16965,83778,63340,34858,75315
2003,8,26,63815,88671,61825,43326,71924,26233,53009
2003,8,27,7362,17309,76197,26909,5837,44156,80242
2003,8,28,59764,71906,78416,88036,44478,28764,23618
2003,8,29,90894,29444,3973,48482,9422,20937,82260
2003,8,30,89113,55794,3926,69279,60816,15751,22604
2003,8,31,49092,41983,85612,56453,75644,28161,39714
2003,9,1,81480,38668,99955,41243,10573,44722,75631
2003,9,2,55050,73485,49248,62295,19280,3220,70777
2003,9,3,28701,90508,43036,17813,62654,13313,87092
2003,9,4,23469,29063,16047,72560,87398,18011,45365
2003,9,5,63041,12523,45078,44520,51190,11384,82114
2003,9,6,61762,56105,64096,33164,45941,29696,45458
2003,9,7,65220,99267,22586,10272,89775,15621,18084
2003,9,8,52428,28934,31527,92248,74348,13926,4808
2003,9,9,61745,81936,10172,41137,94458,21601,2008
2003,9,10,45647,32984,20474,23760,89088,34569,43275
2003,9,11,51380,14264,85085,16599,13531,7670,46870
2003,9,12,19657,89643,71305,72084,18576,19184,40683
2003,9,13,9275,83109,45490,87372,81396,22013,48508
2003,9,14,92205,59965,30516,54203,92948,989,87962
2003,9,15,98387,51909,67589,49766,66173,2673,72716
2003,9,16,96055,60342,9585,15711,49984,30890,4146
2003,9,17,84911,16425,84828,10538,99533,46670,37909
2003,9,18,97280,35034,26416,89484,94999,23283,83686
2003,9,19,4298,40623,37999,2685,92532,5587,28802
2003,9,20,75056,74611,51518,71110,34953,11102,6820
2003,9,21,1288,58343,90965,2551,74767,42144,33088
2003,9,22,90651,38813,10996,87930,73847,3763,17413
2003,9,23,68845,43398,37450,73142,84020,25449,52178
2003,9,24,92903,81035,60980,67958,55646,28849,89067
2003,9,25,6950,6302,42238,24589,64645,49554,57139
2003,9,26,55763,41698,56578,46414,80510,33925,695
2003,9,27,70708,54040,44460,39552,97437,31909,89046
2003,9,28,97808,57357,37575,90711,54744,48554,8668
2003,9,29,26741,43754,14087,50042,50056,6324,40982
2003,9,30,31052,5878,34473,86814,47575,41050,29579
2003,10,1,44436,91327,274,15144,45366,11085,41047
2003,10,2,59154,42993,16444,56961,16702,4019,14023
2003,10,3,87797,68924,39043,30889,12678,3129,17282
2003,10,4,79085,9452,88263,10136,31681,22735,46949
2003,10,5,95607,30137,62880,56395,21463,29505,11538
2003,10,6,83180,40589,58936,42333,99933,25380,45645
2003,10,7,16634,45750,79668,20782,14673,18710,11670
2003,10,8,43702,88190,48951,22786,13993,37214,12921
2003,10,9,45674,76300,46222,57632,6436,9101,74026
2003,10,10,44250,4957,1915,27429,45545,10851,69761
2003,10,11,45477,52582,85406,78463,98331,31425,79244
2003,10,12,29355,134,67266,73057,4675,16216,75842
2003,10,13,18667,69781,28763,80692,62433,41336,88324
2003,10,14,68868,16788,68701,13118,21744,20616,56898
2003,10,15,67288,47818,26659,29116,399,28416,37578
2003,10,16,15081,9840,23174,44435,26325,40439,73843
2003,10,17,30999,23006,29685,66017,9139,24799,36709
2003,10,18,71571,66134,1384,56790,82921,20084,86259
2003,10,19,4664,57051,43157,88303,4868,19815,33770
2003,10,20,21618,98230,57700,53050,24421,30873,7485
2003,10,21,50745,87663,47679,81743,10668,27363,37759
2003,10,22,19806,68513,10819,7728,34646,12202,14518
2003,10,23,33918,98638,50776,54933,55688,43932,3235
2003,10,24,60556,80098,93357,82173,94679,1056,15223
2003,10,25,19099,48280,49059,69843,35942,46737,57937
2003,10,26,62961,90452,15696,82767,58964,42866,26846
2003,10,27,9962,55068,71363,43879,53705,38491,18812
2003,10,28,9392,48774,58398,86299,28872,1754,84824
2003,10,29,39902,19161,36398,59001,67440,35456,75195
2003,10,30,3381,98544,13132,66342,5347,45179,65460
2003,10,31,80663,88044,72305,90624,59463,10020,40854
2003,11,1,29519,98510,49665,55263,63635,24415,81561
2003,11,2,8858,92520,26384,48760,11681,12781,4112
2003,11,3,79120,64588,69306,82501,79484,48789,65194
2003,11,4,84830,43967,30653,65492,48363,19309,82467
2003,11,5,7825,79328,23321,37344,94189,39337,72606
2003,11,6,74176,13751,50518,83033,6271,26902,1792
2003,11,7,17951,56034,72255,97070,20622,7913,45922
2003,11,8,105,56701,61115,1286,668,8119,36778
2003,11,9,65382,43780,55596,89558,39459,28916,53253
2003,11,10,50000,68253,52210,24175,82003,2728,27207
2003,11,11,4625,95981,55351,22575,52014,27605,55997
2003,11,12,72635,85517,31918,89091,58570,9385,40377
2003,11,13,75589,33855,73506,40970,77634,29101,50527
2003,11,14,17093,24369,73780,83444,92621,25989,37618
2003,11,15,90975,45068,14824,95600,41048,36526,64526
2003,11,16,93062,30483,86874,82048,15999,35144,61139
2003,11,17,74568,44528,61515,50156,94734,1372,67477
2003,11,18,88720,96824,38004,22164,21192,28135,55607
2003,11,19,30164,70475,13224,21139,15543,44399,23090
2003,11,20,56590,30925,83967,49651,61407,20841,31699
2003,11,21,93757,5984,19189,84677,66863,47055,41184
2003,11,22,61596,48426,58661,66667,45249,13016,8830
2003,11,23,82793,57502,94436,12956,27976,7659,40446
2003,11,24,43518,68410,83535,16460,99334,17502,36110
2003,11,25,77092,54694,14160,70848,60677,33348,65524
2003,11,26,43891,30402,6708,21838,95179,31720,88505
2003,11,27,40428,11087,77334,39572,68588,38122,82527
2003,11,28,96563,12132,2973,56433,80541,2859,12892
2003,11,29,79874,86712,55353,56965,41405,35865,34165
2003,11,30,18433,19212,16040,62323,65966,39099,44161
2003,12,1,61144,20818,89017,17923,31904,16350,57494
2003,12,2,16843,54471,26373,29758,66603,29345,56190
2003,12,3,47143,32203,75433,43369,35267,30785,16685
2003,12,4,76671,16649,77201,11456,52213,43241,33778
2003,12,5,34530,32339,74290,95673,69509,13306,89948
2003,12,6,17764,46008,3793,34607,478,30165,84364
2003,12,7,83432,75861,66905,46927,24416,42337,16647
2003,12,8,59682,89473,23331,36352,22474,532,27807
2003,12,9,91038,10124,37937,25567,42462,28578,51239
2003,12,10,11970,91884,67538,29734,54243,21331,40692
2003,12,11,54720,17847,45055,54504,93708,28311,61430
2003,12,12,18123,86999,8076,77804,76471,47758,70507
2003,12,13,15296,64641,94666,6333,74764,48954,18251
2003,12,14,17226,77531,69490,45547,85766,3379,45280
2003,12,15,40008,41061,55971,11080,58908,17377,85583
2003,12,16,52615,45687,83364,87089,49037,7791,21244
2003,12,17,25508,55548,11750,57155,36541,22767,89840
2003,12,18,11304,71720,28090,44881,49251,13931,428
2003,12,19,51368,67310,82059,91376,8370,4382,42455
2003,12,20,67277,88110,84389,36243,50149,17752,53331
2003,12,21,99185,75542,4574,41044,47441,32676,44551
2003,12,22,83981,71794,94390,95285,43514,22479,16517
2003,12,23,9116,36410,63296,60483,20071,11707,38210
2003,12,24,44792,32440,70664,12069,20549,5052,84663
2003,12,25,87049,22803,4346,86234,14696,25271,13629
2003,12,26,62137,74298,58179,46117,46092,2568,57753
2003,12,27,5957,91399,14270,31424,44160,43917,51906
2003,12,28,64230,55623,76468,25373,88062,47131,83793
2003,12,29,8611,18535,18456,12011,57689,22801,8244
2003,12,30,72385,64423,58225,50873,38721,16403,56989
2003,12,31,84812,85323,71094,90768,93073,1715,42191
2004,1,1,37232,95631,30448,17813,51254,6915,83185
2004,1,2,39315,70398,96978,64277,5284,15433,26288
2004,1,3,62972,54585,90883,51708,19007,15459,42580
2004,1,4,57727,81862,15921,58890,83536,3366,76009
2004,1,5,76608,5080,88199,30191,710,34999,8003
2004,1,6,68315,58265,91187,23982,28662,4516,44610
2004,1,7,50297,36300,97249,13269,7236,38132,4976
2004,1,8,26243,69942,83908,321,51803,16180,55563
2004,1,9,51690,19545,41571,28297,24624,46122,44839
2004,1,10,41685,81120,22841,26352,55736,30380,30333
2004,1,11,750,51247,54942,51046,87547,18543,54314
2004,1,12,94782,73026,45642,37376,42967,45901,34049
2004,1,13,11122,62080,29611,62811,97976,37533,87460
2004,1,14,38951,33654,82298,80635,31125,21491,13338
2004,1,15,86861,51870,73670,87610,3116,44964,25007
2004,1,16,7014,13506,35673,1796,86531,31314,45523
2004,1,17,45849,43566,25923,56970,21997,5533,69781
2004,1,18,19972,59418,27240,58922,93071,25889,5908
2004,1,19,40548,47379,79246,27408,99248,19267,1369
2004,1,20,18716,30582,86375,25729,60439,22047,23876
2004,1,21,46969,19712,99399,9170,79629,25321,66139
2004,1,22,1625,97206,85919,37948,56623,29510,26869
2004,1,23,66045,55399,69129,6592,19129,48374,80351
2004,1,24,34729,17640,98071,53444,64574,798,85524
2004,1,25,25012,22844,39400,88333,58908,5150,47502
2004,1,26,54888,96822,63640,56513,94027,15911,54460
2004,1,27,67001,95420,7681,49398,67170,26809,42341
2004,1,28,86299,41534,22692,21027,75525,37114,50822
2004,1,29,40098,37911,86345,65110,77107,25744,43442
2004,1,30,36014,97245,67295,7253,94067,30934,63765
2004,1,31,4445,96844,74577,71446,8616,48609,67195
2004,2,1,75785,91769,9535,78435,33302,48578,65813
2004,2,2,25178,85692,6634,81628,23602,9331,56737
2004,2,3,708,35074,16530,53073,32319,33824,40326
2004,2,4,42737,31109,40442,47181,27953,31370,4978
2004,2,5,52920,29978,72172,28704,38098,48059,3491
2004,2,6,87751,46636,55655,12929,48679,12289,4556
2004,2,7,88633,71619,57644,5692,23044,40525,38765
2004,2,8,71714,90700,35442,14450,21808,25883,17983
2004,2,9,66112,23605,12960,19031,53582,35132,4087
2004,2,10,8032,99542,87577,95782,46177,43231,35062
2004,2,11,11208,21871,19617,99840,9841,43612,65531
