year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,25,81758,54580,56259,50682,32171,45166,77856
2013,12,26,79347,16790,12268,63771,86538,14188,72946
2013,12,27,82072,73797,12572,11679,17769,11292,58026
2013,12,28,33666,93381,47519,28600,67661,48805,25858
2013,12,29,91216,18483,56373,89325,73062,28984,30007
2013,12,30,5232,24149,54214,931,57290,16481,24701
2013,12,31,43828,97020,63999,25899,70817,26570,37577
2014,1,1,4937,4213,35602,54955,13946,49473,9906
2014,1,2,81606,48277,52115,72821,83111,8487,32145
2014,1,3,56172,37470,18503,61404,77970,22716,78686
2014,1,4,35260,55549,59738,79087,68920,23736,21337
2014,1,5,39736,305,75265,61025,4518,27218,15979
2014,1,6,18463,26690,15884,68,91319,17998,59240
2014,1,7,74429,92836,67736,30601,46658,36239,68356
2014,1,8,40979,75306,87041,76238,30854,46778,81676
2014,1,9,99774,86866,9364,55861,3522,34628,26885
2014,1,10,8039,11846,49215,42853,54887,31450,39272
2014,1,11,46205,65799,48511,20634,58635,16247,17586
2014,1,12,21644,2485,75941,62622,94142,29333,75212
2014,1,13,24996,42462,43239,41121,29327,18955,33333
2014,1,14,32849,53582,46570,57239,81779,45784,70092
2014,1,15,36666,77234,75715,82870,43032,24226,79855
2014,1,16,18018,56824,87440,56013,75660,13380,34987
2014,1,17,69801,59064,6550,11148,1526,49788,72268
2014,1,18,47204,18742,65601,80052,88676,12170,13643
2014,1,19,70454,24305,53734,7119,1538,45800,16341
2014,1,20,60922,70025,26195,95291,43200,29987,41304
2014,1,21,18859,9718,2642,88660,68782,9191,59807
2014,1,22,70307,58978,68427,17510,94072,34027,73914
2014,1,23,99099,62548,67556,69552,86852,37641,73023
2014,1,24,4742,83440,15715,82015,69817,8261,77305
2014,1,25,13016,88247,44960,48227,97965,47601,43238
2014,1,26,83098,73143,53044,69756,32121,37822,23617
2014,1,27,42544,71848,17530,41642,50747,1437,77545
2014,1,28,37599,55429,36919,42340,38869,2633,64354
2014,1,29,25037,10894,18010,54404,15492,29322,42630
2014,1,30,29808,43274,55867,12905,16417,25263,62660
2014,1,31,64889,63084,2629,7432,51284,20158,25425
2014,2,1,2030,37947,9321,55980,93375,46240,64671
2014,2,2,48595,15224,39024,73631,42469,23386,38035
2014,2,3,57961,52707,47016,87768,12332,2883,7025
2014,2,4,28748,44497,99684,93636,7580,18664,57419
2014,2,5,75215,55174,99195,93597,93120,8516,29576
2014,2,6,2846,71107,80599,51441,86330,19622,35071
2014,2,7,45151,9359,69457,3111,78417,16473,27230
2014,2,8,90749,35707,24254,19496,80203,40290,69484
2014,2,9,87782,58953,46902,79349,14126,46097,12945
2014,2,10,23597,70964,38872,26443,42070,19470,37883
2014,2,11,44751,55444,19305,6253,81154,5114,59363
2014,2,12,59571,21586,32945,66671,73644,7198,86166
2014,2,13,53846,13839,32001,57979,72792,28903,47327
2014,2,14,3269,41351,26623,26866,12314,31847,13308
2014,2,15,70735,17668,31190,31837,89463,16846,58090
2014,2,16,70617,71959,63804,46539,9896,46748,3209
2014,2,17,83539,53946,15726,37384,67784,47727,11715
2014,2,18,56927,42981,49041,60196,84331,42016,7061
