year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,2,19748,21159,50055,51930,35964,8986,18851
2018,12,3,98120,88191,37665,48594,93716,32461,41620
2018,12,4,31871,12209,44572,4474,13190,18189,74402
2018,12,5,41099,97765,61943,94855,10228,36692,82962
2018,12,6,57018,58280,27093,93117,79438,43499,55046
2018,12,7,31753,2485,90249,29872,7027,27913,18465
2018,12,8,742,60373,50085,48965,88933,11008,9790
2018,12,9,2122,95548,54192,59572,93312,32486,44426
2018,12,10,19892,85530,93739,93261,43809,37183,86378
2018,12,11,39599,30682,47775,71351,49518,38023,1223
2018,12,12,56544,82287,96039,73638,59011,12475,48954
2018,12,13,47943,73483,25095,66416,85382,29286,85987
2018,12,14,95046,28124,80412,14937,13653,40503,64549
2018,12,15,57461,27685,27278,97059,58366,25053,28410
2018,12,16,7883,29427,85984,80779,28066,32022,768
2018,12,17,87076,44497,9721,51371,34331,1167,37786
2018,12,18,19712,30453,43773,31109,58576,40536,22397
2018,12,19,72228,47390,86946,46040,75075,14223,39451
2018,12,20,49792,5627,27860,74027,51406,30195,44805
2018,12,21,79471,28568,41924,82898,73064,17996,4268
2018,12,22,23746,19162,52054,59810,65966,12178,50918
2018,12,23,24541,69065,53315,13120,16455,6612,15512
2018,12,24,91529,70834,34962,57672,92813,29173,71698
2018,12,25,44218,9367,2854,23688,37934,44777,66585
2018,12,26,27350,12772,40853,67447,48286,9258,17256
2018,12,27,14251,37787,34526,55144,6851,37840,58263
2018,12,28,39657,44451,60126,47537,31636,45087,45209
2018,12,29,24448,90611,36906,85017,99977,6112,18704
2018,12,30,54263,17240,31641,97964,46364,38845,85410
2018,12,31,94649,14454,92666,8899,52240,43543,34042
2019,1,1,75442,31382,48657,15099,92184,8782,2635
2019,1,2,40171,20221,67843,80971,10831,21101,45987
2019,1,3,27160,93564,91043,81422,10803,22683,55737
2019,1,4,57166,27879,61146,51814,42332,20163,20713
2019,1,5,10923,13705,41106,86364,61438,39762,41462
2019,1,6,69973,98544,80449,10144,35116,48291,71114
2019,1,7,45946,85743,73452,73105,79306,14494,878
2019,1,8,90109,3528,66614,63626,47758,27760,75440
2019,1,9,90089,14274,92504,1011,44331,33609,13727
2019,1,10,5768,39723,21540,75741,38266,1988,72236
2019,1,11,73381,66631,9701,35678,52373,33152,8783
2019,1,12,48031,63998,79660,54491,83877,12626,28116
2019,1,13,31635,6737,49907,38075,21010,42410,75438
2019,1,14,65340,92371,59164,87460,32093,47055,3200
2019,1,15,86710,99043,81787,60090,65673,41487,12119
2019,1,16,34397,90990,20901,98779,54987,16913,83269
2019,1,17,55216,79538,71385,86850,2626,21291,81276
2019,1,18,23635,80053,96713,5327,72423,22228,22786
2019,1,19,20867,69283,72337,7576,84677,4123,74017
2019,1,20,66701,61961,96135,1097,52950,33388,36228
2019,1,21,7937,50300,69496,63152,46189,7232,56353
2019,1,22,48814,78523,23980,88800,74927,20693,44126
2019,1,23,63701,9272,3263,84567,94906,25599,88494
2019,1,24,79582,46073,92510,46282,8033,38644,53731
2019,1,25,60983,38383,79958,85271,88682,15805,54774
2019,1,26,51222,23037,47478,16387,17911,21457,5187
2019,1,27,92837,92149,15664,72889,17773,18927,87455
2019,1,28,12678,10877,82300,92260,73302,24809,34893
2019,1,29,97686,79804,34975,58668,18187,31284,40290
2019,1,30,23220,97089,25063,90794,36477,22540,57180
2019,1,31,54387,43997,28718,63575,52497,44382,66463
2019,2,1,70269,79660,10269,82947,6888,42568,31558
2019,2,2,96541,67376,62802,94227,63531,47777,49246
2019,2,3,98069,45412,29536,21289,58852,4598,22082
2019,2,4,95328,43490,35613,49714,3838,14331,23288
2019,2,5,56334,25064,66102,26603,21075,26370,5901
2019,2,6,44314,85289,17458,40855,69016,30259,45081
2019,2,7,32547,94387,20678,30615,39799,213,78255
2019,2,8,98650,21163,96688,10330,64652,32301,30043
2019,2,9,84841,96631,89683,41174,38046,5784,54128
2019,2,10,59120,48506,10028,19785,33794,43837,80639
2019,2,11,19162,40448,12071,51708,51186,32749,68674
2019,2,12,90984,99313,66929,5986,36827,13616,6315
2019,2,13,17830,95916,92709,2670,8898,32391,43844
2019,2,14,63295,54527,44323,38766,3032,20703,38551
2019,2,15,53177,14539,35541,72338,71338,13964,60397
2019,2,16,22524,13064,39071,29859,12376,22351,5844
2019,2,17,49203,85966,68510,67032,98234,11219,76054
2019,2,18,23483,59961,29897,3130,14487,24219,31895
2019,2,19,33870,44921,16797,3399,75812,2338,52088
2019,2,20,47149,32653,32485,86024,45716,37907,55883
2019,2,21,74443,10257,68078,39997,12574,36588,13381
2019,2,22,27159,14158,9434,66994,74118,5682,123
2019,2,23,4957,46252,28369,55178,7525,45166,64928
2019,2,24,83336,13855,67016,46836,62859,49500,42860
2019,2,25,8574,3758,48742,99368,14014,16819,79365
2019,2,26,42939,69758,62745,70098,83915,38530,23443
2019,2,27,74385,44211,23565,95693,90462,18285,87222
2019,2,28,97986,13450,42150,81321,43656,25517,84509
2019,3,1,6514,41368,93720,31439,45125,42461,50807
2019,3,2,75490,75631,70171,18428,61741,49267,84877
2019,3,3,62007,37796,58319,52743,82006,48235,34787
2019,3,4,72467,66520,32009,86805,96321,40510,28125
2019,3,5,39977,32378,28985,62842,73745,22704,24281
2019,3,6,35221,81516,41439,10710,73499,11609,15489
2019,3,7,35239,77227,66718,97245,15022,25036,16340
2019,3,8,13379,39623,31126,2197,6142,29486,89001
2019,3,9,2462,86347,73478,58790,18724,2462,61632
2019,3,10,8820,41518,32264,44040,23033,23702,1101
2019,3,11,96531,85310,16590,48121,78888,49659,31718
2019,3,12,10261,24694,28057,23639,80668,9182,32187
2019,3,13,86809,55020,31188,89271,41366,21017,74412
2019,3,14,60090,39830,86043,68909,81347,18306,69301
2019,3,15,20732,92007,401,33614,93668,33342,1735
2019,3,16,72555,33000,59804,82815,74046,37860,2805
2019,3,17,54713,63393,81344,57874,18412,12531,43496
2019,3,18,59778,49899,27907,36219,6080,13950,71479
2019,3,19,3779,48607,50779,24510,40614,1180,14475
2019,3,20,34281,84521,56209,23188,33873,32364,12354
2019,3,21,24270,20223,61511,78982,99968,42854,16855
2019,3,22,34731,71736,350,10860,21634,28257,47078
2019,3,23,27713,58558,68557,31491,7164,19335,72352
2019,3,24,47777,86866,46827,98410,87739,19387,87949
2019,3,25,21611,51751,60302,62232,88325,21812,71213
2019,3,26,88292,81017,94420,39375,52752,11121,80234
2019,3,27,74385,55729,13664,18450,14286,48572,56292
2019,3,28,37802,34258,38644,1930,21124,1822,36691
2019,3,29,25214,21208,54639,63176,89310,31293,75407
2019,3,30,77635,69456,82971,82278,50473,27390,71652
2019,3,31,3224,4863,88238,93961,60591,1901,38762
2019,4,1,91229,472,95053,29030,34729,48,60959
2019,4,2,72204,68221,64002,97417,89429,18640,70592
2019,4,3,95090,49932,85998,72724,19388,18969,71354
2019,4,4,86212,62710,9357,89435,67572,47594,89747
2019,4,5,44515,15846,28508,35743,32669,39913,81124
2019,4,6,83750,89960,28434,55953,74533,42435,19722
2019,4,7,63961,27427,30313,75402,77358,32663,44478
2019,4,8,13097,17983,35831,15660,80692,11539,21447
2019,4,9,64616,59133,21193,9130,91330,16053,81224
