year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,28,4723,15281,7697,83365,85998,41134,71931
2015,4,29,82058,93238,76554,70113,23613,36120,65641
2015,4,30,39254,48004,14582,52067,98889,22788,75588
2015,5,1,79507,36564,47602,38546,71937,11105,31612
2015,5,2,13986,71135,44130,18709,2767,18178,78425
2015,5,3,88764,25663,70355,87173,35252,13260,63638
2015,5,4,58864,49380,59278,98118,97383,23859,46536
2015,5,5,12623,46646,68475,8481,99561,16076,47027
2015,5,6,71497,27180,34990,1835,14666,45471,26895
2015,5,7,33784,63648,55319,22547,5662,25674,6072
2015,5,8,40913,5285,99709,16129,71016,8986,24246
2015,5,9,68398,32844,97133,97372,95842,15608,65853
2015,5,10,95402,98035,52879,83251,25215,4220,55085
2015,5,11,56232,99690,21979,90016,79689,43649,18914
2015,5,12,85350,35674,71337,42614,40959,21045,18742
2015,5,13,11974,46382,89339,96724,95578,36472,54095
2015,5,14,91419,52079,16299,86820,66465,35529,70
2015,5,15,8031,89748,71506,64263,5789,9836,20630
2015,5,16,85477,3485,15895,87178,39158,37232,86144
2015,5,17,96468,74628,4885,8442,37362,44224,85165
2015,5,18,32939,97047,15611,24357,65477,31910,27528
2015,5,19,31941,17438,13950,39972,23538,1807,64234
2015,5,20,29326,11643,91215,31155,31479,23461,54684
2015,5,21,70636,27044,80827,67104,1672,35712,61897
2015,5,22,39033,96287,97061,88323,93333,12671,29031
2015,5,23,58809,60932,72910,90749,78370,36859,57072
2015,5,24,18259,88666,51305,47584,308,8871,75090
2015,5,25,31786,82332,29774,18773,9375,26952,42228
2015,5,26,27398,29015,94124,82782,25301,7536,1104
2015,5,27,34985,20207,134,10145,81138,39396,7246
2015,5,28,75859,76254,64317,10469,81271,15622,38053
2015,5,29,81578,90844,69494,29715,89527,15619,54840
2015,5,30,98902,42571,83419,42651,71585,43895,75433
2015,5,31,13238,1430,12888,48222,37988,29374,28367
2015,6,1,35478,18769,75612,11336,95022,39928,21805
2015,6,2,76293,71901,96209,74222,79097,32054,80289
2015,6,3,68623,97673,1480,83876,40243,1250,26527
2015,6,4,28179,95144,68311,41416,96574,31198,45990
2015,6,5,34561,26923,64356,86390,45691,6319,44078
2015,6,6,57065,12598,52234,49709,84499,48442,40282
2015,6,7,79947,46847,76922,48569,44519,44753,2445
2015,6,8,1113,96003,75323,29292,91146,43633,47059
2015,6,9,87719,41182,93048,38632,68105,23755,15021
2015,6,10,30147,30073,39098,87211,59023,41331,73271
2015,6,11,43521,56124,93553,23467,19323,36826,38387
2015,6,12,63841,81579,20831,81306,77581,12505,76949
2015,6,13,68726,72489,14007,72797,13671,23407,47780
2015,6,14,98127,97161,69152,28273,43586,24602,11836
2015,6,15,2608,32284,1458,62480,4760,11362,22298
2015,6,16,24082,98188,90684,4274,96118,27867,5579
2015,6,17,73698,40371,12527,58775,29212,42886,47923
2015,6,18,42882,66292,92054,57360,79804,27558,11984
2015,6,19,23389,2159,50171,42348,50794,1629,54827
2015,6,20,55553,62990,23476,95986,77529,14160,50260
2015,6,21,73646,58378,2190,47343,15100,31069,72470
2015,6,22,44311,73954,70392,3544,56597,28798,903
2015,6,23,36400,56355,62887,76141,74865,13057,4840
2015,6,24,25658,81037,39667,97563,44027,29494,23548
2015,6,25,21555,93653,93807,11553,68382,12349,68895
2015,6,26,83482,43417,97716,27792,17370,34460,17688
2015,6,27,90318,63257,8590,43069,19611,37828,15561
2015,6,28,10827,17237,70401,36484,98273,26419,24046
2015,6,29,58651,5912,43946,80206,99565,4104,31758
2015,6,30,84298,66452,67004,67779,9868,14720,51923
2015,7,1,27237,65531,59610,33906,28787,34551,66975
2015,7,2,64749,72379,12535,75575,89615,32935,78410
2015,7,3,87887,9353,78808,46538,31617,22753,83095
2015,7,4,47533,76856,51204,31830,43308,34559,29609
2015,7,5,53175,15630,27883,96764,81160,3844,40669
2015,7,6,9946,88394,23995,91046,60772,36530,66620
2015,7,7,50386,35816,11382,54625,61521,40189,7514
2015,7,8,93137,12941,60608,40669,89796,28163,2498
2015,7,9,49455,62721,88458,2630,78351,16340,55745
2015,7,10,75862,20183,46413,85808,24929,36760,83205
2015,7,11,85700,23289,59825,52438,75456,37558,53414
2015,7,12,36976,77746,40927,46464,90686,17886,17132
2015,7,13,96833,46048,75982,46288,25120,14439,65269
2015,7,14,19822,97131,81013,95684,33665,43777,7843
2015,7,15,58593,30536,91047,60645,70176,17223,59434
2015,7,16,45632,54780,52847,98959,32525,43773,35423
2015,7,17,39562,28010,48906,52747,90409,24887,19034
2015,7,18,15528,5678,80654,51702,19160,11666,17385
2015,7,19,52824,5442,61579,27769,52330,2625,44765
2015,7,20,22505,19848,34198,68136,90979,3396,33447
2015,7,21,23504,97168,28869,79417,41529,27774,12163
2015,7,22,31937,19013,31196,47464,24690,28201,75517
2015,7,23,43849,89866,62901,13024,11660,24479,87144
2015,7,24,63989,93456,61908,86493,13303,12457,80981
2015,7,25,20633,15852,54427,44136,29371,49647,59905
2015,7,26,70899,77420,72067,2835,96432,19615,66651
2015,7,27,37473,47815,82167,81321,37681,11420,4345
2015,7,28,49340,85898,51488,29680,79353,29748,46172
2015,7,29,9007,42204,3504,29640,58056,7930,40127
2015,7,30,87426,57576,30031,58325,51348,2098,17511
2015,7,31,64131,38064,44161,1604,85878,42680,2924
2015,8,1,39910,4099,93620,5601,89996,45108,15280
2015,8,2,85701,91207,67804,11059,33410,21307,47050
2015,8,3,91465,45589,47177,78891,3164,43559,53567
2015,8,4,70863,12008,31077,34994,50071,25238,62949
2015,8,5,35949,17917,35872,75858,38367,45844,1459
2015,8,6,28362,7303,33090,30414,98509,893,57825
2015,8,7,31918,72200,14874,23383,17788,28402,8625
2015,8,8,37303,71961,88543,8166,83968,19619,69511
2015,8,9,34039,11208,12459,86339,45476,14682,58548
2015,8,10,83842,10525,76358,28556,17827,9448,75321
2015,8,11,16335,10340,33145,64605,82539,48019,87987
2015,8,12,16678,26420,22963,53981,14732,11505,68498
2015,8,13,98700,47475,38008,49090,58683,16818,71780
2015,8,14,4158,31499,30327,4352,58376,23037,42907
2015,8,15,92554,32484,8227,8889,42823,41372,3493
2015,8,16,41714,5742,77831,74743,48513,17145,18723
2015,8,17,63245,28649,23572,78296,76123,11579,23737
2015,8,18,51157,44748,95516,71667,92599,42194,36018
2015,8,19,50974,65230,8924,43527,97713,33502,48767
2015,8,20,56888,91225,58611,14953,96966,36441,29695
2015,8,21,45479,53585,34770,25075,98585,8341,33370
2015,8,22,91060,36272,63458,42216,81019,8973,13882
2015,8,23,73617,17518,6251,40942,99100,31526,821
2015,8,24,13164,65028,69587,70051,56252,28198,1355
2015,8,25,69570,80990,91050,15048,34575,42171,56474
2015,8,26,49511,511,59843,40570,36782,23300,39138
2015,8,27,34153,98624,29371,7769,32493,35622,25063
2015,8,28,31592,67147,65883,44756,48526,35469,71158
2015,8,29,4778,80018,32513,74347,61008,39914,15746
2015,8,30,11934,82084,62219,61444,98946,38413,28366
2015,8,31,35728,78064,33855,86232,93039,29577,24000
2015,9,1,25531,31550,75414,73475,98697,41296,48230
2015,9,2,63574,93117,49387,84703,73134,48251,75401
2015,9,3,34141,54516,81146,46074,36599,9716,3870
2015,9,4,51897,14480,58587,3976,8895,42441,80207
2015,9,5,1933,88369,558,43816,19919,25972,77290
2015,9,6,34967,17267,35519,98540,26735,1257,53243
2015,9,7,99869,15860,58643,50361,70375,6141,2787
2015,9,8,23326,32208,36656,75222,46688,11594,89197
2015,9,9,55582,20386,69403,73867,8754,19960,77682
2015,9,10,28672,62283,34971,63638,95902,36841,32178
2015,9,11,22636,4449,45420,38856,20308,20414,69217
2015,9,12,7035,76554,2003,46712,25114,5010,31933
2015,9,13,71801,66603,17481,43734,86988,3235,43952
2015,9,14,95741,89546,51633,40765,51829,2955,84402
2015,9,15,47730,6147,66579,86717,10596,28350,5573
2015,9,16,47255,48764,14789,70641,41669,33143,57352
2015,9,17,66782,4504,55636,54934,71106,39468,85020
2015,9,18,74445,92702,48971,86537,98600,16956,67301
2015,9,19,50428,36262,31703,14509,58761,14633,57577
2015,9,20,69356,42983,43149,32962,8098,24289,19955
2015,9,21,49766,7431,37306,32900,11934,42942,54185
2015,9,22,99391,98761,19204,73835,91463,34527,6724
2015,9,23,6414,17834,4024,73193,70447,2078,84053
2015,9,24,29207,66711,21629,14914,26045,14778,44228
2015,9,25,34142,39066,84182,259,46497,21487,63158
2015,9,26,74782,30780,53695,74173,45893,39250,64359
2015,9,27,53707,90128,57434,60120,7961,27810,3312
2015,9,28,94760,29887,37364,23966,12949,8992,65232
2015,9,29,55345,23769,19459,89486,79187,3640,76097
2015,9,30,42035,41478,39254,16816,88610,9300,87340
2015,10,1,34502,98550,88051,88208,88677,45484,78327
2015,10,2,12990,23293,97990,7749,69532,35353,48066
2015,10,3,98832,10696,3297,54177,50817,22755,43662
2015,10,4,30003,42746,49758,72037,576,5364,55204
2015,10,5,89185,14663,12544,40038,29564,594,84597
2015,10,6,18241,62429,9275,31230,85722,7264,85330
2015,10,7,71605,58968,3395,70436,86015,6692,14612
2015,10,8,36831,45798,68274,83185,4896,34383,51573
2015,10,9,5471,56098,76777,11007,70761,5672,11044
2015,10,10,16676,22617,95640,34916,85045,21266,52497
2015,10,11,87118,28529,54178,58722,3848,7573,9158
2015,10,12,89862,80616,53769,26693,42765,38394,49877
2015,10,13,47660,72777,81450,53130,45226,24578,34136
2015,10,14,32338,80249,31531,49014,2865,43522,50281
2015,10,15,4261,64787,99130,91379,9667,3307,56452
2015,10,16,13514,27231,95609,3376,24198,15730,16420
2015,10,17,66963,20475,56296,14622,9603,4097,34104
2015,10,18,54829,28674,64591,87166,25274,12474,86179
2015,10,19,44490,55995,36460,48751,37134,35589,56481
2015,10,20,46800,5247,39284,60314,32478,34893,83689
2015,10,21,56675,16974,10108,39989,37448,32755,10963
2015,10,22,47051,53204,55066,18231,81877,36008,55396
2015,10,23,23503,48481,41575,67992,20828,44386,13094
2015,10,24,57961,46326,5926,4760,51572,45210,75073
2015,10,25,401,96454,45113,73428,13427,5220,53416
2015,10,26,67226,54327,84378,30628,7530,5795,38858
2015,10,27,5758,8155,70606,29260,56635,12180,23604
2015,10,28,77462,22917,46697,35422,69242,18975,56534
2015,10,29,37165,14184,21606,53918,10637,16719,57345
2015,10,30,40415,38290,40760,23992,92616,41490,64620
2015,10,31,16497,13636,19829,22255,21790,40434,41514
2015,11,1,94777,18965,65117,88590,41881,28166,50364
2015,11,2,27474,97140,96897,80991,27675,18502,34908
2015,11,3,38311,1572,62252,95077,39862,19363,49068
2015,11,4,48829,77204,90039,65326,7192,26220,23932
2015,11,5,28981,16653,55445,40109,51970,36914,48699
2015,11,6,10202,81431,69062,37676,94922,15958,68666
2015,11,7,22596,811,69925,77258,2383,32176,62334
2015,11,8,58596,67890,7753,7424,45094,14144,89101
2015,11,9,52285,40363,93032,97617,73367,14829,77726
2015,11,10,25336,18094,82776,35538,99524,1837,89565
2015,11,11,94445,34146,24582,17040,34956,44506,64297
2015,11,12,53690,43033,82982,12285,10922,40734,56061
2015,11,13,72367,21229,25161,41003,61591,34545,8620
2015,11,14,51310,99373,92697,92997,17466,41824,58534
2015,11,15,16989,43660,34450,27785,94157,9031,31176
2015,11,16,45464,69888,55472,99154,12920,38453,67790
2015,11,17,40194,45538,63850,28912,66767,5363,39915
2015,11,18,44709,39907,24886,12370,55631,33934,25367
2015,11,19,73096,25757,50252,6436,85768,34702,80572
2015,11,20,79924,60084,11747,25387,29972,17218,10892
