year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,15,94868,53895,10833,32768,17721,6771,67787
2004,4,16,26758,78307,27101,81948,95707,47135,13249
2004,4,17,86963,35201,62732,86074,32197,48481,40614
2004,4,18,14254,74384,50540,34766,28941,6715,27389
2004,4,19,65832,59752,78578,77051,13647,5763,16170
2004,4,20,47719,78885,73956,90829,73543,17408,22776
2004,4,21,69249,14542,12376,72563,66094,41459,38637
2004,4,22,14642,89939,9250,45248,64322,26142,13
2004,4,23,93263,82856,97402,75446,58960,42331,38848
2004,4,24,88958,14445,95017,36676,9681,35324,77504
2004,4,25,83223,2732,16631,52471,33625,45358,21386
2004,4,26,16071,36816,22,47064,26754,25623,62311
2004,4,27,7428,1764,72324,17042,84620,36077,82487
2004,4,28,59931,94759,77686,48888,9204,39054,75563
2004,4,29,18884,74377,29419,2107,93460,12401,30929
2004,4,30,43437,7759,12314,59507,60926,28687,16570
2004,5,1,87680,54310,98881,11459,56073,37556,18500
2004,5,2,57044,89984,20986,16974,84742,15023,75861
2004,5,3,10297,4076,67776,29181,78452,13546,67639
2004,5,4,88264,92298,34919,31700,16408,13585,87558
2004,5,5,77334,8623,14127,81365,62932,29359,12823
2004,5,6,35357,33266,21322,92400,39601,8659,45726
2004,5,7,24343,73681,7938,50991,94108,42065,36523
2004,5,8,88911,21962,44161,77174,14260,45432,8873
2004,5,9,47019,75368,16430,24352,83990,46909,62068
2004,5,10,63274,92619,31242,98630,25885,2563,17381
2004,5,11,81837,27573,49458,6179,17605,7396,83522
2004,5,12,11712,65812,70044,623,4126,30557,24148
2004,5,13,18385,25988,19373,81755,17707,35802,36107
2004,5,14,1696,99062,44526,64969,91681,25768,69950
2004,5,15,33917,44682,87331,15753,88607,36788,48284
2004,5,16,6211,10535,11805,17923,92699,31848,84897
2004,5,17,96824,12404,29044,31560,54743,48416,53314
2004,5,18,72449,570,35772,90497,15983,30298,11817
2004,5,19,7663,72417,68119,57931,33450,5449,10036
2004,5,20,22056,8588,44671,28267,35475,6475,2541
2004,5,21,44525,54674,13789,41348,83430,42832,72907
2004,5,22,54524,7600,86220,43325,8169,38344,23821
2004,5,23,40503,34993,21989,48166,7409,40107,32448
2004,5,24,40858,61907,12483,79266,86847,7153,67532
2004,5,25,38673,29979,86424,83197,1005,212,30896
2004,5,26,786,59395,13802,55309,66994,16373,68633
2004,5,27,91514,71068,48805,32017,6060,37146,86534
2004,5,28,13468,93604,35333,70678,71863,14168,49943
2004,5,29,75061,37672,73826,13733,67651,26601,3281
2004,5,30,85007,76812,54176,85792,52558,34329,47452
2004,5,31,19552,701,56085,27417,71769,21241,15785
2004,6,1,77828,8386,88670,7648,1990,24003,24677
2004,6,2,73852,88170,44619,48912,25841,34796,28996
2004,6,3,9843,11396,92276,94849,4559,46451,16992
2004,6,4,57116,47131,54444,93019,47831,26880,26788
2004,6,5,35951,48120,12572,30131,56506,1242,64130
2004,6,6,74847,25244,48806,65050,29765,9776,313
2004,6,7,55605,60923,9308,65448,72318,17935,76648
2004,6,8,93228,80737,73640,50343,27867,28083,3362
2004,6,9,92049,54962,80149,44352,19433,9072,64482
2004,6,10,92290,10313,44963,67136,51908,10120,8537
2004,6,11,81672,19895,78849,37277,80817,4508,49076
2004,6,12,69486,38794,95723,62713,19530,19362,23055
2004,6,13,63748,13796,72768,55797,85109,19268,56500
2004,6,14,4542,94692,90981,13183,5004,2295,80319
2004,6,15,73264,62414,45207,71287,98660,40408,54915
2004,6,16,95828,44915,43990,65313,61,6065,54377
2004,6,17,35942,25426,73783,99690,55574,46551,61838
2004,6,18,57034,32170,88337,61575,26861,45669,4758
2004,6,19,48217,47963,71428,37832,26728,32986,59118
2004,6,20,25387,73393,50385,21214,34660,44374,22878
2004,6,21,34720,50438,47254,70661,92216,21036,36702
2004,6,22,64141,83938,58539,21174,32460,13227,59101
2004,6,23,59320,58895,90210,23888,23209,27989,1719
2004,6,24,49936,10974,87189,91674,84367,37573,29239
2004,6,25,19026,48298,32116,70097,15088,29369,20757
2004,6,26,23655,16757,43811,87795,694,18701,25320
2004,6,27,33153,81928,24420,8825,40822,14629,59064
2004,6,28,80383,92617,27135,46670,3591,14323,8344
2004,6,29,4309,68247,67582,39686,32896,16050,49782
2004,6,30,64335,11770,66890,87989,28526,10700,32135
2004,7,1,29220,29401,17455,78724,11328,41874,33900
2004,7,2,68501,72855,52964,65235,81823,30098,71905
2004,7,3,1765,94420,66600,6073,79018,533,35758
2004,7,4,28265,66582,71891,92600,94704,38781,10588
2004,7,5,23229,65832,89075,68800,95232,6529,63876
2004,7,6,22911,64754,67775,7764,53960,20738,39350
2004,7,7,35783,835,1254,37547,11606,34205,69972
2004,7,8,6975,34738,5729,35240,17671,43972,37839
2004,7,9,28726,32752,24778,51955,98583,13852,754
2004,7,10,10167,36732,981,49429,17838,18756,83544
2004,7,11,71797,89493,62894,23931,6680,30499,81478
2004,7,12,18285,64704,21449,25260,15793,43529,26851
2004,7,13,49815,37500,4689,78541,86603,29466,26847
2004,7,14,1538,59670,83952,28056,12753,34933,43836
2004,7,15,30590,53688,67380,18739,59532,46625,82669
2004,7,16,66211,27123,20498,848,8178,8298,76107
2004,7,17,23970,18179,19309,90137,72030,23997,15029
2004,7,18,58633,69814,31875,76522,45835,15826,34577
2004,7,19,58588,758,98412,89177,54445,15791,27915
2004,7,20,30329,12415,66936,96539,55890,3785,57386
2004,7,21,64067,62083,39844,4389,96613,9152,4525
2004,7,22,68642,99500,79553,27274,69314,27779,33795
2004,7,23,15148,43604,24723,90087,60714,23135,39264
2004,7,24,31510,5277,3530,61838,34044,36817,28377
2004,7,25,89933,90602,55762,70351,69036,45606,84739
2004,7,26,65648,71109,85615,50641,70609,31519,47915
2004,7,27,56274,9297,98061,87773,52901,39136,47860
2004,7,28,29966,62270,73475,61475,83898,43356,23313
2004,7,29,34293,80173,81689,40577,87126,3802,40928
2004,7,30,56161,65759,2018,38160,36868,37633,78800
2004,7,31,23828,69151,83066,80101,78448,47479,44225
2004,8,1,47700,36614,62084,77665,15235,35558,45491
2004,8,2,15484,28914,78803,49777,25438,26843,353
2004,8,3,12563,30645,1280,85075,96403,19650,19586
2004,8,4,49622,7282,44737,89801,76432,44155,49901
2004,8,5,71231,41633,70478,35282,94598,32561,49298
2004,8,6,26184,84471,84789,41667,13384,29943,57795
2004,8,7,55173,56786,98148,67735,87430,15779,29161
2004,8,8,184,35428,8746,66158,59061,3482,85958
2004,8,9,51845,97636,42211,39427,55620,12688,4709
2004,8,10,50217,61600,20358,92752,46070,21498,10771
2004,8,11,75805,1441,58565,30977,58226,23064,28711
2004,8,12,45655,5195,67871,62190,56974,42968,34699
2004,8,13,16035,46450,657,67879,60437,9219,67305
2004,8,14,16057,88258,98365,82625,49857,18723,5377
2004,8,15,95927,40220,26147,71731,58012,1063,39060
2004,8,16,16237,74127,34122,78243,95673,1993,30433
2004,8,17,52646,11312,85131,68680,57761,2139,2910
