year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,1,9531,35679,19915,66546,16658,36582,37811
2019,3,2,29624,72607,44592,21285,88905,28915,51569
2019,3,3,53482,37492,32288,28677,91477,47783,57491
2019,3,4,36483,70509,54188,7653,9106,12525,57913
2019,3,5,46724,9812,19697,72606,45491,39611,79151
2019,3,6,78500,42544,33314,8123,15151,27905,65759
2019,3,7,20407,56819,3679,73888,10663,2318,28917
2019,3,8,18491,100,56407,54973,86960,10594,2625
2019,3,9,96065,39470,66889,42789,49282,36585,65394
2019,3,10,11124,42547,70897,5975,85091,4210,10449
2019,3,11,16593,82114,92560,53351,55285,12590,63591
2019,3,12,65947,64908,62507,789,81359,18913,35761
2019,3,13,68319,29507,34737,64383,85328,17977,53523
2019,3,14,50961,4562,55269,78436,63460,26165,74410
2019,3,15,64902,46726,31211,81494,28839,23770,34845
2019,3,16,84123,36359,78435,66421,17618,40941,53561
2019,3,17,98977,76205,39321,83647,22063,40409,48029
2019,3,18,7391,8386,87904,74703,29299,9524,83139
2019,3,19,92758,85688,37548,57660,32413,35110,45505
2019,3,20,77603,8879,6701,78078,61590,35135,40850
2019,3,21,79207,42427,44411,94535,34984,83,38181
2019,3,22,57046,90492,42562,80788,15229,46817,15491
2019,3,23,44527,6340,8629,53636,92027,12528,1295
2019,3,24,40791,47638,83152,34745,72868,39852,72822
2019,3,25,34457,91339,73672,30016,33765,34434,24550
2019,3,26,68748,34516,19083,42146,41359,11644,82933
2019,3,27,56587,8460,78423,1113,31151,3403,71101
2019,3,28,39529,65931,82395,80319,29920,31898,51415
2019,3,29,2787,71750,44237,53596,63088,34260,43611
2019,3,30,13204,68693,24512,98304,19560,43594,60449
2019,3,31,60919,21589,79733,17505,46400,24508,64970
2019,4,1,77550,77910,22422,17078,60192,21168,23748
2019,4,2,90111,3066,45163,9250,74815,5751,32845
2019,4,3,54254,40010,46455,67457,25054,20966,62112
2019,4,4,44613,30912,22560,21883,52500,18645,55740
2019,4,5,15252,93152,7061,92801,87413,29482,86231
2019,4,6,47605,50649,39978,54067,53714,1492,73316
2019,4,7,44880,7242,42512,99133,47251,38966,52942
2019,4,8,88656,76284,65053,33269,23547,3965,25151
2019,4,9,92398,22609,27242,7649,15760,34302,86802
2019,4,10,19524,63783,43032,67128,14432,49361,17547
2019,4,11,84497,17205,17214,29377,24446,9726,74861
2019,4,12,88049,65043,27802,76704,57678,42855,46324
2019,4,13,81224,13171,97827,73622,35779,25068,41270
2019,4,14,67890,59370,14423,87413,39504,23806,30893
2019,4,15,53935,73167,24791,54784,90371,42004,44160
2019,4,16,31168,1729,45372,19216,66772,23174,25920
2019,4,17,40801,82380,22243,22025,95550,36421,45646
2019,4,18,47680,61489,93267,15569,37210,7690,49333
2019,4,19,76713,81495,6577,47000,71013,31367,81783
2019,4,20,77735,73371,2294,8903,91451,47665,28118
2019,4,21,74574,20838,40389,15375,19569,28984,57399
2019,4,22,15118,15404,49396,79149,93244,42662,34717
2019,4,23,30453,66703,30402,7166,64550,36978,34165
2019,4,24,35562,68345,72299,13297,58067,24592,68551
2019,4,25,49517,22256,83020,24091,43094,39761,9465
2019,4,26,79014,18744,93215,94132,50499,42610,3280
2019,4,27,60095,1623,84349,90547,68326,31102,84064
2019,4,28,32875,84431,84580,84788,52775,6878,64436
2019,4,29,27193,31469,52986,93062,53725,2358,47152
2019,4,30,13170,92118,72968,92183,27213,32534,62666
2019,5,1,94063,41495,92298,54157,43117,42998,24704
2019,5,2,11442,24099,58767,60668,8529,9699,35456
2019,5,3,77656,16576,76243,4848,48045,45581,24261
2019,5,4,18121,97938,31412,31290,90055,20731,49824
2019,5,5,33619,3264,42490,27681,44758,1139,71838
2019,5,6,4227,44136,26541,32020,84586,1659,69040
2019,5,7,93114,61357,70847,87121,94285,47089,68321
2019,5,8,42329,92669,22581,76801,90606,20345,78090
2019,5,9,97012,91075,64265,30630,10691,6754,78311
2019,5,10,71800,74244,40148,92378,18379,33040,74398
2019,5,11,19316,1050,33437,12430,78759,4283,85902
2019,5,12,73043,51371,24222,31723,44040,46803,18523
2019,5,13,50997,17147,32964,48009,24573,47228,38638
2019,5,14,51615,20334,53300,23415,94577,43447,5792
2019,5,15,29308,76486,56541,48623,93888,39977,87404
2019,5,16,72646,10611,93306,62040,61982,17527,63762
2019,5,17,22373,80681,2284,89721,14179,35247,77729
2019,5,18,38752,32474,32719,90366,69159,36018,70132
2019,5,19,63736,95817,62276,93043,88654,18816,38017
2019,5,20,82541,8793,51773,55186,19403,45078,67225
2019,5,21,97736,78956,27338,36460,59637,29621,6181
2019,5,22,73815,81219,63909,28918,30045,12979,29284
2019,5,23,99203,98997,49415,79290,94813,28042,68684
2019,5,24,99818,46858,46701,82359,72002,48473,13896
2019,5,25,91404,59902,87473,5492,38857,14810,81951
2019,5,26,14845,60783,68131,5012,42001,48392,63929
2019,5,27,88397,61370,69564,3952,76718,35331,73241
2019,5,28,87882,63372,71925,87700,10229,18625,6410
2019,5,29,82230,33449,40305,89986,93350,27777,25477
2019,5,30,48558,58939,53779,63403,19721,38262,34766
2019,5,31,78073,86653,18694,66470,64374,4610,421
2019,6,1,41092,39940,70013,45325,19663,41937,13024
2019,6,2,29892,76913,35785,28473,10361,26090,44810
2019,6,3,20062,20218,46638,68620,79156,417,2022
2019,6,4,98876,38678,16787,76949,41682,1832,19770
2019,6,5,6055,56441,46542,63498,12732,16554,58823
2019,6,6,32395,74843,58198,62286,51755,43983,7110
2019,6,7,62116,70072,41920,82177,90289,38557,50796
2019,6,8,85797,88973,99169,84672,44002,32307,17972
2019,6,9,85683,491,54093,8090,56931,16986,21587
2019,6,10,86015,49892,80409,18409,24734,4959,47046
2019,6,11,76488,48941,4155,54955,35364,46074,3484
2019,6,12,42004,50983,20631,27800,56307,19800,68824
2019,6,13,309,68458,6795,2343,68948,27240,60432
2019,6,14,42231,94225,82019,28245,44116,28779,76653
2019,6,15,85201,33737,60050,78041,99029,14204,2995
2019,6,16,50744,26630,86478,92748,77612,7109,16899
2019,6,17,33918,43260,65722,50578,11717,38869,82921
2019,6,18,97017,82460,63352,55599,76684,11722,33843
2019,6,19,37152,40501,46847,38704,90589,6896,26744
2019,6,20,89618,87451,49739,40361,14080,2568,39460
2019,6,21,8043,59676,86359,41961,19287,18432,18890
2019,6,22,47356,73652,61810,60724,56111,41514,46322
2019,6,23,49147,3235,164,2650,60087,13362,81353
2019,6,24,50676,70257,58097,56645,74059,24187,67005
2019,6,25,88139,76754,62817,96181,52782,15527,74493
2019,6,26,88420,33958,63383,35775,23962,41544,36498
2019,6,27,96424,83057,12819,61922,86292,29334,4571
2019,6,28,62730,92695,22276,13405,79303,30372,60049
2019,6,29,53362,20910,83406,57852,14015,46222,60384
2019,6,30,66796,11748,24877,71568,62057,4611,37342
2019,7,1,2370,46154,20192,98794,45563,49362,60715
2019,7,2,48206,95048,41638,10935,87742,13913,24340
2019,7,3,83397,60636,10740,53110,81545,44145,77313
2019,7,4,95559,56718,97696,78707,68465,22572,80274
2019,7,5,46874,43534,73967,49243,6040,10510,74388
2019,7,6,51602,59872,25103,99807,54919,16740,77093
2019,7,7,59012,47004,67784,58760,7639,28524,81869
2019,7,8,89183,72668,39181,1093,45738,3229,89799
2019,7,9,14202,92152,46424,77427,35686,36743,66670
2019,7,10,58077,47252,91057,9678,7123,32511,45836
2019,7,11,78393,15602,69280,37405,62605,37064,62516
2019,7,12,86595,15587,40737,75777,4606,46269,83222
2019,7,13,50343,49497,73020,80897,41649,35796,28323
2019,7,14,93686,72538,1344,51762,19789,8753,87791
2019,7,15,43264,41263,3626,38008,73217,22905,51764
2019,7,16,52173,26320,4280,38768,41906,45016,70896
2019,7,17,62864,41284,24117,29558,7133,13489,60454
2019,7,18,48781,65636,85129,42466,38173,36472,80579
2019,7,19,74313,95224,88369,33928,52839,8346,71936
2019,7,20,26055,97602,63699,94579,23922,17978,9698
2019,7,21,82179,29345,96946,45042,86981,37414,54600
2019,7,22,94113,50902,1405,59245,32889,36533,71710
2019,7,23,87413,73005,28640,61726,68228,17008,15653
2019,7,24,37418,25353,83940,79824,22954,47639,64403
2019,7,25,63227,31968,40452,45406,61313,37397,80447
2019,7,26,48293,74811,81398,58757,42064,32803,8001
2019,7,27,74953,85687,36062,62365,58691,14701,50442
2019,7,28,43271,81708,52447,80688,23412,2738,10512
2019,7,29,62717,376,51266,25944,32344,8069,71349
2019,7,30,10008,45466,78147,74652,36628,25897,3408
2019,7,31,78691,75051,51408,69995,60737,37469,78712
2019,8,1,19428,52169,5505,79050,50228,24303,56089
2019,8,2,89991,27041,52952,52707,27416,20569,38650
2019,8,3,76111,28638,66350,2470,74103,44497,87121
2019,8,4,10730,20393,10528,5772,95443,28287,35767
2019,8,5,56179,65755,40830,91958,34275,46334,87359
2019,8,6,854,20637,63448,90844,64029,32751,3551
2019,8,7,91444,53320,38552,83907,81957,4902,6376
2019,8,8,56059,65750,79849,83140,2494,6728,48911
2019,8,9,97936,85015,81029,70466,67121,38210,48776
2019,8,10,1396,896,82486,18601,37884,45933,59445
2019,8,11,1912,78684,52995,93355,32003,7898,3613
2019,8,12,13959,12799,96341,86369,94900,26189,35860
2019,8,13,97393,82916,74770,11680,67930,22151,2146
2019,8,14,51403,10360,77273,52798,27607,9758,1398
2019,8,15,65490,22043,97194,67401,17078,16540,27108
2019,8,16,49080,74438,70720,79390,3588,17060,22110
2019,8,17,98488,59600,67969,95880,42516,9090,77560
2019,8,18,26797,47592,6057,78199,57952,49681,57348
2019,8,19,1910,59438,35098,67400,97832,32291,34800
2019,8,20,14909,98831,28259,80340,73268,15331,76081
2019,8,21,93207,82390,58190,91694,41990,42510,3926
2019,8,22,857,1600,27837,27653,49191,245,32204
2019,8,23,23494,49925,69551,25404,9362,4648,29155
2019,8,24,7194,36939,43954,38454,52121,38565,38794
2019,8,25,41740,3895,94874,34946,2636,19416,22992
2019,8,26,44625,11925,46917,61833,13524,41105,39486
2019,8,27,79067,41349,28041,18912,91273,47591,14315
2019,8,28,16986,2239,53469,40531,55529,13775,28985
2019,8,29,24001,18691,97778,65740,22585,9003,30685
2019,8,30,25220,78418,43676,86197,90343,6944,28029
2019,8,31,20218,98048,53866,15636,39396,31906,14548
2019,9,1,30668,95849,95214,47654,14439,15035,4536
2019,9,2,69967,95161,83520,93967,13851,47649,56058
2019,9,3,36435,6652,76742,78006,1421,36770,4202
2019,9,4,91763,43713,28583,28333,41761,32448,83968
2019,9,5,97508,80706,78515,28176,76554,40081,62181
2019,9,6,90992,55115,13068,77310,50275,46588,37628
2019,9,7,64125,10588,63685,16911,17239,6778,54916
2019,9,8,35012,93547,59118,26774,53612,4052,71458
2019,9,9,11724,86499,15426,9231,83556,10292,33758
2019,9,10,60109,372,62290,67452,55486,25358,21113
2019,9,11,5760,88297,48740,86236,98884,28776,43146
2019,9,12,32475,85554,14414,67486,95452,23531,60611
2019,9,13,65415,77582,82069,77138,80432,47494,42721
2019,9,14,80340,24137,56478,56800,24509,18768,24252
2019,9,15,96346,10477,85364,2106,98773,456,14693
2019,9,16,97656,79231,24191,30130,81136,38604,47615
2019,9,17,92940,12134,8226,74706,6067,6646,11844
2019,9,18,2850,4139,70916,83189,28275,27393,39989
2019,9,19,69135,62512,80592,65481,72988,32307,73938
2019,9,20,71760,32762,88630,85768,28345,12820,5897
2019,9,21,25832,51423,29864,35123,79908,4441,89829
2019,9,22,2326,61086,78024,21528,81576,48939,71068
2019,9,23,26202,92683,77408,95337,55195,7999,7169
2019,9,24,44534,56658,61106,32646,5771,16087,28413
2019,9,25,50467,78907,34309,76299,46681,30524,77773
2019,9,26,42941,51316,53953,45266,12401,31976,33145
2019,9,27,10328,97266,4213,36530,89949,47972,8218
2019,9,28,61495,72323,25386,6028,28980,2843,5025
2019,9,29,34750,68929,73437,85217,64187,24098,77867
2019,9,30,10868,4621,21991,70160,55937,25944,71777
2019,10,1,84689,24271,14922,11369,21537,35486,87898
2019,10,2,27837,33457,12467,5683,5779,4204,78062
2019,10,3,51110,57046,83087,85860,25974,6523,57428
2019,10,4,90161,80620,81646,17380,1593,3636,47539
2019,10,5,73881,95931,19315,74921,20202,34236,76289
2019,10,6,58090,86073,50538,2278,19530,13004,27960
2019,10,7,41660,17207,36021,92770,90604,19107,74981
2019,10,8,16578,91982,98760,23090,88953,30405,70469
2019,10,9,6897,392,44359,80777,96323,13673,42050
2019,10,10,32876,14261,58338,90965,16685,8876,9594
2019,10,11,36214,88231,17553,94226,21790,19925,26995
2019,10,12,12393,89032,98327,28970,97365,47086,58411
2019,10,13,86317,93842,8879,9566,10585,19589,342
2019,10,14,23259,49614,62391,56134,63874,37081,43450
2019,10,15,80558,45956,89395,33124,50538,6947,33701
2019,10,16,72327,76872,47047,84720,82255,45373,43689
2019,10,17,95971,58810,82100,98639,69003,7330,78204
2019,10,18,79587,76919,14898,19198,42884,27288,11683
2019,10,19,6757,30720,71485,3666,93027,10879,3141
2019,10,20,43565,67826,96841,15891,61049,43887,20610
2019,10,21,43303,5611,30651,39273,64420,29102,74263
2019,10,22,49774,52783,62467,45713,46053,27364,84910
2019,10,23,88936,71003,72944,12044,1723,44428,32062
2019,10,24,94749,5307,1554,54665,89484,14747,10556
2019,10,25,50532,58633,87517,10186,80596,34519,55810
2019,10,26,61367,79972,20072,11141,49107,32538,33205
2019,10,27,11511,76253,38114,16799,47256,11057,78842
2019,10,28,65330,71837,77255,76430,77143,28809,41095
2019,10,29,82978,93555,18002,49861,68539,21870,46
2019,10,30,49134,72741,42207,10501,69064,12278,67993
2019,10,31,18170,61168,11197,46033,37420,15662,52831
2019,11,1,1027,93070,91672,66356,64906,35279,22786
2019,11,2,58400,64087,73880,57729,73993,41881,47589
2019,11,3,42531,30102,67634,8017,2842,26192,14869
2019,11,4,71906,88470,72861,6427,65989,409,42459
2019,11,5,19760,66070,15289,20787,75491,23313,7142
2019,11,6,56749,8591,46279,15148,89029,20158,42877
2019,11,7,63021,28390,96817,5551,74844,30803,29919
2019,11,8,77685,6994,64787,49590,11815,3999,12369
2019,11,9,77803,54407,24827,97563,36828,40116,74701
2019,11,10,12319,63428,38194,85419,88370,34473,40566
2019,11,11,77398,20982,89794,40418,49372,36611,12320
2019,11,12,24215,67413,92239,18251,90758,7025,64193
2019,11,13,2573,11024,56561,80375,81782,31387,4289
2019,11,14,18610,37854,28989,47280,17633,17183,72698
2019,11,15,6002,68007,49615,83399,88988,5761,43816
2019,11,16,54711,58723,86136,95277,42487,28374,83528
2019,11,17,33244,51750,97720,35816,62773,20632,2543
2019,11,18,44555,68370,26831,79516,6224,22172,73147
2019,11,19,23856,55706,75844,29858,23712,41810,29608
2019,11,20,12699,97570,53424,83762,72644,5911,59038
2019,11,21,15130,50636,92565,48374,2385,6636,84189
2019,11,22,81510,93619,33083,42416,61989,26266,41931
2019,11,23,84564,48437,81429,8419,20494,23624,34628
2019,11,24,60557,15433,84236,89607,29355,4011,3368
2019,11,25,1998,9921,52406,17128,76908,11322,51853
2019,11,26,79292,84310,82393,77153,77928,15476,39568
2019,11,27,56268,91741,57850,40831,56529,39278,35602
2019,11,28,77022,12901,20229,53930,44686,20816,63536
2019,11,29,74040,74826,16904,76037,1098,35661,59516
2019,11,30,94357,46982,91368,90001,31291,23761,17153
2019,12,1,25571,5588,86721,81838,97328,10922,12669
2019,12,2,53856,200,88270,47229,29452,24850,61158
2019,12,3,74137,45666,61045,64528,36843,27948,66917
2019,12,4,54293,63608,66432,48649,26942,24152,78649
2019,12,5,74584,64264,5802,154,69851,8874,58344
2019,12,6,67178,69795,21012,37385,86346,25633,60965
2019,12,7,32150,66834,18474,6286,12499,29518,814
2019,12,8,65694,73818,27730,19986,37425,10513,48634
2019,12,9,64366,1016,7283,38950,65279,29436,35455
2019,12,10,35129,38309,53798,18658,24455,41161,12394
2019,12,11,27153,33145,89710,59302,99979,8183,41939
2019,12,12,28829,4053,69104,94522,77870,46833,80859
2019,12,13,15294,23698,15845,96012,24713,39479,61313
2019,12,14,89992,68914,23119,41472,23574,26917,20130
2019,12,15,64380,84429,48875,91532,17574,38585,67185
2019,12,16,33904,46767,49124,62732,50819,18227,13606
2019,12,17,28688,31412,4464,60334,55109,36660,52697
2019,12,18,96173,76138,40361,2516,45051,13479,63988
2019,12,19,68624,56747,20469,49356,41176,19343,20887
2019,12,20,75101,24279,8072,9004,71046,23547,28087
2019,12,21,38216,91773,61692,83256,23184,32508,49941
2019,12,22,94644,19167,48989,7169,95305,39349,9684
2019,12,23,40355,69179,70023,25331,42278,40491,14686
2019,12,24,99805,76186,31924,74905,464,6347,63908
2019,12,25,87861,29893,71994,42429,21666,38,12036
2019,12,26,61201,32545,18328,72197,68063,17316,39365
2019,12,27,63367,73016,89048,20074,42194,9071,51756
2019,12,28,84471,65913,52793,84275,58450,34716,85531
2019,12,29,75266,41063,59438,63126,70955,47784,21906
