year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,28,98720,43763,3452,91682,17772,12015,79113
2015,12,29,32270,57839,30930,21312,72106,3281,75794
2015,12,30,97010,2310,64423,83950,45467,49918,16931
2015,12,31,16762,8605,88721,12369,22721,10472,72200
2016,1,1,27203,51060,74143,25922,11174,27595,37604
2016,1,2,28945,55961,93068,77567,13799,23997,48878
2016,1,3,2257,93630,21023,99266,95939,35446,63215
2016,1,4,57758,1715,80145,74519,10319,35218,56887
2016,1,5,33039,95689,95439,60242,63100,35933,52515
2016,1,6,74274,79879,36470,3218,35840,29538,87136
2016,1,7,49638,69886,96014,51894,63515,17036,31159
2016,1,8,59454,18833,50725,33563,20547,30870,88081
2016,1,9,30865,16087,94967,80256,28127,6757,26849
2016,1,10,91227,92690,59363,65500,72568,12185,65069
2016,1,11,8407,58074,98557,74397,27959,10922,76290
2016,1,12,91474,44309,93801,67279,63142,44525,50841
2016,1,13,40,91746,25273,47257,24184,36591,47512
2016,1,14,52311,43348,712,59889,36037,26426,81740
2016,1,15,8604,88610,43160,33363,46683,41716,87759
2016,1,16,90994,52637,50400,98819,96946,10552,82449
2016,1,17,76439,5077,99641,76478,13174,24913,20086
2016,1,18,53710,61503,83949,6020,21202,34660,52260
2016,1,19,57238,77438,23999,82194,66047,17158,31908
2016,1,20,29082,25226,39666,20075,77862,6417,15245
2016,1,21,91159,66969,17693,67597,88397,17333,427
2016,1,22,1570,58597,512,55279,20099,34461,27650
2016,1,23,57653,69120,76261,14890,62909,259,13435
2016,1,24,28956,83769,61694,74389,8994,17711,20815
2016,1,25,3207,24128,46059,94366,91096,30103,31962
2016,1,26,95844,97435,38740,97413,56031,39252,19044
2016,1,27,92481,23712,63045,50133,9183,39306,61375
2016,1,28,72092,39564,11161,17399,39684,22855,18139
2016,1,29,48677,90565,18953,51884,14692,31363,12601
2016,1,30,22139,61465,40914,17982,75251,29654,11747
2016,1,31,31281,18905,790,40113,58968,30186,26598
2016,2,1,84502,19491,87972,72945,75407,15484,26695
2016,2,2,31442,88338,14833,80119,78903,137,88354
2016,2,3,9946,31499,27306,48437,92963,18219,86418
2016,2,4,68213,47872,14516,15845,83128,31657,32310
2016,2,5,42095,11843,78907,42949,47685,33230,15893
