year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,4,18075,84685,30882,63688,56398,2274,80881
2015,11,5,49255,91496,70090,8334,68951,33304,28390
2015,11,6,10618,15357,66329,73018,12446,30841,14604
2015,11,7,1101,95451,4629,88268,98790,25626,1868
2015,11,8,46154,76915,37800,64228,77951,18681,17915
2015,11,9,34348,70954,15147,99955,62449,35236,24640
2015,11,10,31399,34891,19381,58368,66599,35709,17737
2015,11,11,79044,16549,72341,96496,28352,43321,64764
2015,11,12,27141,68946,86631,89646,62213,40782,10225
2015,11,13,40163,9462,14491,90863,96767,45989,20817
2015,11,14,75567,47577,15456,23317,98819,34836,88037
2015,11,15,65418,36896,45773,60813,69797,18113,57309
2015,11,16,98148,11433,42072,41640,96731,45054,57638
2015,11,17,75295,85835,34214,15457,11648,48705,26319
2015,11,18,24766,11045,13487,332,58621,28942,70000
2015,11,19,73792,80129,38036,39209,33377,161,21
2015,11,20,19525,34625,57329,17672,62410,15752,75663
2015,11,21,59140,77157,39652,34434,79343,23866,16242
2015,11,22,90990,38922,88913,15755,49966,2399,32438
2015,11,23,24939,47693,72438,98730,44173,26825,14290
2015,11,24,77549,26985,70662,97073,61610,44343,81096
2015,11,25,24019,60094,23111,99510,53603,12762,20295
2015,11,26,32945,36627,16536,23935,75548,5448,16041
2015,11,27,41866,24199,4831,66804,71891,27268,11885
2015,11,28,16063,20444,36174,9964,63781,6835,53388
2015,11,29,25390,67529,54484,65760,43975,27594,21621
2015,11,30,97577,56707,31915,30521,9686,14802,60807
2015,12,1,85233,86602,26848,43450,27152,31678,60253
2015,12,2,99042,25297,92137,31456,45740,44662,51419
2015,12,3,9520,67849,64807,51261,35377,35642,3372
2015,12,4,79351,29587,31344,93279,86293,13258,3800
2015,12,5,12330,44412,10958,97563,47365,37805,47364
2015,12,6,74516,85834,67617,73557,27482,26105,61364
2015,12,7,89574,37119,79135,15445,21319,10293,3058
2015,12,8,56695,12286,16429,52398,41872,47773,32028
2015,12,9,44516,27382,2179,56846,88145,13137,30760
2015,12,10,35509,67293,28123,10024,53127,12091,79932
2015,12,11,96960,4548,37648,86533,41666,16782,1978
2015,12,12,62984,77074,85035,36030,5711,17815,54779
2015,12,13,47582,81939,83159,8449,25673,35337,65294
2015,12,14,13817,98473,52405,65678,65766,46880,45701
2015,12,15,35244,8970,91985,32203,29869,29632,8736
2015,12,16,87886,62765,37065,67221,56190,22099,13251
2015,12,17,61900,56265,24381,9481,38204,7539,87929
2015,12,18,63876,92876,99575,94044,7700,18331,89721
2015,12,19,73465,65210,35422,8708,90532,43758,50911
2015,12,20,20400,73389,75998,8286,52505,13062,5506
2015,12,21,8694,35160,95108,70593,7776,35841,86425
2015,12,22,45979,59731,30705,26206,68958,46631,80250
2015,12,23,76658,14962,79970,50122,96523,31743,48830
2015,12,24,87054,75500,16092,23806,65240,42089,32091
2015,12,25,34096,5150,23948,42789,56661,19056,3381
2015,12,26,64436,71248,9805,26767,30978,6862,12972
2015,12,27,99936,3492,73221,76593,18453,19543,13066
2015,12,28,14976,1285,1895,18381,93137,34338,32186
2015,12,29,74728,26426,74276,8824,31575,14576,21612
2015,12,30,88235,49983,81345,69023,21230,7501,45789
2015,12,31,68559,64362,48760,68494,67854,38333,41438
2016,1,1,2658,7875,4504,33985,25511,6398,12366
2016,1,2,18647,40736,94551,9727,83513,35179,18550
2016,1,3,15088,16106,86513,19674,66088,17857,35048
2016,1,4,87317,91710,836,55875,56071,15948,20721
2016,1,5,40276,4280,2158,59286,28506,6661,63270
2016,1,6,54016,29411,61987,89015,86498,22890,8741
2016,1,7,70010,74420,17290,1449,90525,20154,67475
2016,1,8,56612,88011,42522,60280,79720,43358,32506
2016,1,9,52142,25657,73226,8770,29936,25384,8055
2016,1,10,74793,98396,77676,28808,27806,39663,67822
2016,1,11,30655,12552,32914,665,3323,16555,42113
2016,1,12,93847,86709,55939,66810,91071,48461,87089
2016,1,13,70790,58170,59594,39283,83826,49172,58052
2016,1,14,30113,40907,16106,4905,39302,43782,63712
2016,1,15,83460,49796,67886,14114,78699,17151,21130
2016,1,16,82021,83706,49595,75867,70414,5533,39028
2016,1,17,61484,3993,86116,48625,62162,12061,37907
2016,1,18,62339,11232,35959,92451,52138,18416,57355
2016,1,19,7792,78549,47419,91251,28344,31656,31716
2016,1,20,7042,65158,69198,89062,48863,18792,21280
2016,1,21,35628,24324,56659,97111,44669,42774,72087
2016,1,22,23182,4835,66346,85521,32418,2304,34323
2016,1,23,84556,87071,8030,8699,65620,21800,76301
2016,1,24,93963,19807,38016,17357,84964,7213,32770
2016,1,25,33827,42356,20402,69454,83032,27060,72917
2016,1,26,27700,19834,61355,50881,41020,27700,62753
2016,1,27,89789,46355,47076,90696,33426,5105,59394
2016,1,28,99045,43256,15694,9359,63062,20062,6715
2016,1,29,48025,93626,65837,81851,35982,36238,67657
2016,1,30,19013,63297,66925,63064,99482,28279,13944
2016,1,31,56853,55979,83049,46642,2333,46476,67337
2016,2,1,35758,17932,53083,51154,61187,18776,46865
2016,2,2,24248,55189,19931,72272,48815,35767,80475
2016,2,3,1148,72004,54483,36512,51653,21407,69575
2016,2,4,51134,49685,29870,7987,5663,29270,40980
2016,2,5,24348,75745,24668,60105,93676,27750,17611
2016,2,6,54862,62878,4475,95461,18066,24405,47733
2016,2,7,83232,26524,54559,84379,98527,9041,67242
2016,2,8,50179,46799,36816,17665,96483,33038,42003
2016,2,9,18498,12307,12982,42845,88052,37649,19301
2016,2,10,81727,15399,46911,52941,78276,17737,68401
2016,2,11,12693,8494,32485,95925,35017,37043,66655
2016,2,12,49895,12435,33897,16426,59233,37064,64090
2016,2,13,72068,70101,76092,90565,98760,5425,43409
2016,2,14,86811,43073,69061,84889,74823,32324,57829
2016,2,15,69450,16412,86230,82143,24905,35066,44419
2016,2,16,76273,38461,91073,42520,50895,24969,28945
2016,2,17,26480,12033,9386,98547,98485,35477,35463
2016,2,18,97244,90901,55223,406,50325,24283,85295
2016,2,19,25148,56606,39475,10949,89370,42056,23091
2016,2,20,14274,77122,87509,6899,15582,44934,25770
2016,2,21,82828,19902,24714,9307,48286,451,34205
2016,2,22,63123,35927,29667,76718,43179,1241,7124
2016,2,23,93503,25524,62418,35002,98481,18244,35951
2016,2,24,87850,60300,55393,18476,37421,9254,21726
2016,2,25,69354,54187,7495,52181,74088,48560,77840
2016,2,26,38726,99010,2044,18200,51288,48063,54917
2016,2,27,10818,49303,72040,4320,91178,809,15674
2016,2,28,6011,69053,17976,10212,45704,23368,15039
2016,2,29,83124,32621,86764,68829,86807,10610,41009
2016,3,1,77247,59169,98848,32324,74530,17244,50523
2016,3,2,25817,65306,45439,36634,30960,17479,47306
2016,3,3,22138,84639,29331,44500,53691,47306,44711
2016,3,4,99394,37025,99750,98869,69646,2865,34049
2016,3,5,72804,13475,5058,50050,88995,20257,42373
2016,3,6,63525,53852,32895,5693,35509,28334,38679
2016,3,7,66469,12164,32336,4958,96802,11666,85809
2016,3,8,66845,25323,20519,82590,62347,36620,21459
2016,3,9,48344,39485,65507,21148,52959,36916,67549
2016,3,10,58305,23525,86274,21829,93728,35520,83874
2016,3,11,29237,30205,18904,12057,42368,1239,57014
2016,3,12,55522,29256,82822,22366,70930,19692,84955
2016,3,13,33276,56312,2765,97972,12148,34624,19119
2016,3,14,81458,87891,23019,39762,27767,9292,87943
2016,3,15,21495,44812,21816,50731,75016,7071,72787
2016,3,16,33736,8309,96152,89257,53916,45325,81622
2016,3,17,24845,15016,32928,74472,87679,35693,62443
2016,3,18,99826,36668,7913,97635,24558,30932,77397
2016,3,19,52325,40223,31691,90171,1386,19858,20901
2016,3,20,76402,26928,20039,26489,51588,16190,75745
2016,3,21,5503,11514,43718,30347,42881,26645,24818
2016,3,22,46912,28689,77261,46737,81708,1525,80724
2016,3,23,22618,32456,14472,91294,89031,46162,61464
2016,3,24,90416,16019,38716,83169,59298,8754,89657
2016,3,25,10885,91295,41753,16387,19160,35470,23085
2016,3,26,62040,78467,84254,25303,23507,27866,88392
2016,3,27,5215,79391,49115,27832,11846,13586,9125
2016,3,28,876,26099,588,7644,42117,39303,87164
2016,3,29,17766,14408,16821,28650,5702,24925,15036
2016,3,30,41213,60395,24472,19604,55213,8725,4907
2016,3,31,78719,86591,33298,83933,65981,32412,58116
2016,4,1,94178,62349,47240,11406,88447,14179,9049
2016,4,2,46915,19833,26212,64680,34240,9384,3329
2016,4,3,56293,34309,54716,13857,11055,29187,3461
2016,4,4,66267,4263,78367,44985,90853,11664,65270
2016,4,5,73185,10427,73385,83715,72775,36977,65120
2016,4,6,77573,17507,14168,24487,37340,6731,9166
2016,4,7,87931,16115,82494,60576,66775,37209,64432
2016,4,8,77829,32747,7892,44095,37009,2610,5431
2016,4,9,44214,30625,67052,33750,41051,6789,47464
2016,4,10,30177,93765,28935,7749,27623,9454,62235
2016,4,11,64962,16185,21400,69245,48651,20245,49820
2016,4,12,31777,73805,4251,9605,22903,12143,60051
2016,4,13,59912,14752,91833,20477,45377,8885,20578
2016,4,14,2779,15673,4394,32956,25789,33328,67056
2016,4,15,53411,92782,5643,18373,25318,27042,17617
2016,4,16,90320,63639,33788,22096,53795,38038,11700
2016,4,17,76698,66532,18102,52961,97636,9934,73437
2016,4,18,43012,68818,60366,62142,842,14759,21449
2016,4,19,26630,98087,68505,80041,7220,24147,44765
2016,4,20,32537,17540,18733,22856,97530,2520,64951
2016,4,21,51325,6909,93002,28022,73441,11103,70982
2016,4,22,71076,37388,70770,30439,6206,31135,18932
2016,4,23,23399,95894,20381,50029,10332,5237,86421
2016,4,24,17551,95735,77537,50087,29626,12621,69294
2016,4,25,27156,81492,34244,94832,88400,27245,59205
2016,4,26,78192,54699,20186,65619,92086,7307,42409
2016,4,27,14643,54793,21341,38042,67038,8073,14422
2016,4,28,77369,63309,67194,11271,75395,11082,77709
2016,4,29,5020,73702,67002,48527,71545,1245,79710
2016,4,30,59944,44841,98914,54488,15891,35451,76458
2016,5,1,7977,42757,48867,38971,13902,20207,53364
2016,5,2,80939,28279,14137,74660,7939,31330,25930
2016,5,3,83333,42411,63639,4704,32464,30640,89583
2016,5,4,4008,48237,29292,80304,9429,28206,21143
2016,5,5,25320,63656,87600,49648,22765,36466,88618
2016,5,6,36666,6672,98334,17604,51302,12470,42263
2016,5,7,59240,93800,94545,58924,52562,8183,23628
2016,5,8,1378,5174,49562,5385,69762,28853,12040
2016,5,9,95543,7058,53182,20862,70714,40782,66861
2016,5,10,93478,77247,91830,30143,271,40163,54098
2016,5,11,67924,18985,56361,43516,12784,905,32439
2016,5,12,81697,25439,82418,83074,46964,31979,14811
2016,5,13,16726,10832,6850,28620,34241,10032,65833
2016,5,14,21306,813,52693,14783,94411,10874,21277
2016,5,15,11033,51037,41727,78957,70021,48087,32472
2016,5,16,99156,65343,41262,97204,7133,23680,66630
2016,5,17,54096,72010,1440,87173,99193,8289,5792
2016,5,18,33434,84672,81624,54739,1836,668,5874
2016,5,19,12599,11542,63502,23631,78930,5228,22587
2016,5,20,48950,19666,25058,64457,85008,16320,1660
2016,5,21,8492,6351,58289,78940,78360,26080,76112
2016,5,22,93905,721,98256,27338,85392,46231,28428
2016,5,23,3580,46899,84301,16178,74792,14155,9808
2016,5,24,53721,69382,42395,19022,5400,33804,53478
2016,5,25,6759,66475,61489,15251,72825,36130,34190
2016,5,26,67537,12209,76653,61441,12929,24908,85130
2016,5,27,14673,87491,3557,18252,50741,4210,74429
2016,5,28,25532,68364,74236,95604,54097,32982,74625
2016,5,29,75848,33138,14454,82607,99612,42294,34209
2016,5,30,72437,28423,8398,56325,56984,35050,17765
2016,5,31,86264,76310,22894,936,80152,42802,15539
2016,6,1,30892,47011,86319,56423,31726,26907,42026
2016,6,2,2175,9888,83002,78022,43025,47455,628
2016,6,3,42637,89748,74836,31425,34523,49585,14101
2016,6,4,91506,987,38217,94121,93648,11110,21409
2016,6,5,73799,20263,46947,4690,67274,33266,17464
2016,6,6,15351,10172,45841,17525,36411,28842,55547
2016,6,7,95788,42648,72526,54776,48747,47362,52552
2016,6,8,83269,63298,6652,91126,64284,44868,65247
2016,6,9,57931,22329,13007,31729,42591,26305,62770
2016,6,10,26216,9570,30233,41567,36093,42425,19091
2016,6,11,88856,21266,70989,84643,80265,43515,85770
2016,6,12,29012,90876,58321,28632,70525,14972,56110
2016,6,13,34809,26191,37708,92739,48519,714,40820
2016,6,14,91109,27018,93589,17325,52940,40174,5243
2016,6,15,89032,32598,34333,94239,70216,5322,35233
2016,6,16,50480,65188,51002,95843,72415,9322,4475
2016,6,17,42939,74293,60584,77747,483,48291,86838
2016,6,18,65353,49004,27657,56462,92373,21245,80138
2016,6,19,45312,77770,81732,50696,10368,16064,74934
2016,6,20,80583,37737,40167,31062,2924,41168,46905
2016,6,21,75338,16842,67731,18277,7486,28314,22375
2016,6,22,7969,42956,99212,89673,8311,26868,82486
2016,6,23,683,64465,52623,45995,58586,34354,63042
2016,6,24,68953,66770,74327,49535,20858,14493,66949
2016,6,25,23782,22013,40205,15471,38854,7935,80099
2016,6,26,62691,36248,62474,87011,79203,28037,76684
2016,6,27,3865,21257,39169,4547,85721,8144,86893
2016,6,28,60658,42497,79934,29611,25618,4261,15497
2016,6,29,46476,85105,92445,86609,7117,32649,88431
2016,6,30,62322,40583,68530,41365,93182,47355,78375
2016,7,1,88736,25391,5058,92600,46647,44227,87147
2016,7,2,48719,52370,80391,9377,11218,10325,85339
2016,7,3,36836,14585,50835,99663,99689,43280,72623
2016,7,4,23158,92280,21053,1831,32863,5934,13195
2016,7,5,42396,53288,71570,31132,95031,42979,10083
2016,7,6,41677,37205,37229,6748,89574,17620,82476
2016,7,7,792,94296,87814,53979,25232,38648,59993
2016,7,8,24920,81927,72615,64429,74207,43667,42612
2016,7,9,23421,99601,42158,65816,69240,30079,3299
2016,7,10,64270,23058,53382,5947,76614,6962,49046
2016,7,11,66188,40933,61521,83331,35228,49334,23661
2016,7,12,60459,87981,23653,1731,86260,46267,2511
2016,7,13,76818,89933,81474,238,5885,23632,22405
2016,7,14,75125,70062,12056,39394,9471,15437,21692
2016,7,15,86085,88750,90737,52272,29683,2257,71954
2016,7,16,81262,17942,5614,41721,5923,45618,89803
2016,7,17,8534,41884,42313,85351,48168,40139,21940
2016,7,18,70405,80122,696,45529,50183,12751,51274
2016,7,19,59654,94539,62966,45738,83289,20054,74361
2016,7,20,12971,38663,66314,94232,56604,38279,22304
2016,7,21,78878,50248,28458,87411,92131,20771,39113
2016,7,22,56650,27261,91052,27054,7382,8100,28934
2016,7,23,57564,20850,90208,33569,31741,19525,69306
2016,7,24,15029,39578,10018,44351,78240,26331,28582
2016,7,25,34844,80961,7238,13721,31208,35695,77484
2016,7,26,39690,22817,6596,12692,50077,14000,76097
2016,7,27,57458,38451,45031,31374,59300,1590,84942
2016,7,28,7392,21114,60600,22420,60691,20617,56770
2016,7,29,38931,63300,21704,90126,44260,28941,60198
2016,7,30,91820,64635,37681,47861,3804,10629,66904
2016,7,31,53880,90980,33001,27690,29430,28031,79063
2016,8,1,5081,45972,40356,12473,67085,955,34892
2016,8,2,27775,71572,18014,83057,34871,39717,89534
2016,8,3,95482,85009,9732,3653,65995,13764,51514
2016,8,4,69798,40744,28417,40030,31723,11417,17719
2016,8,5,61152,55799,43133,66233,1770,33488,48705
2016,8,6,85206,84443,29948,29333,72366,14313,82389
2016,8,7,7236,20381,18275,2717,5389,28006,82722
2016,8,8,71384,8121,74235,57533,48865,19003,43914
2016,8,9,80587,96772,81632,58091,68922,41116,10675
2016,8,10,70692,24604,35731,72249,25398,15678,81581
2016,8,11,97763,46343,13970,21350,66723,48596,40418
2016,8,12,72112,76601,63139,59847,1073,3725,53731
2016,8,13,49937,72728,47645,46876,69499,45628,51318
2016,8,14,38420,86744,61992,25463,27699,47722,67712
2016,8,15,69448,79751,15644,83562,26093,45965,74911
2016,8,16,92816,94560,45328,81279,87512,24819,27477
2016,8,17,88585,78543,91207,54873,51270,5203,78100
2016,8,18,37120,831,39417,91892,3926,17760,33706
2016,8,19,31624,15481,47769,17423,95232,13413,30984
2016,8,20,37676,9377,5894,46843,3937,17573,58121
2016,8,21,91448,8743,1949,96384,87286,43156,31257
2016,8,22,54907,64710,85708,92027,81892,25125,30270
2016,8,23,85817,42884,33975,33792,74717,48096,31214
2016,8,24,86300,61508,52197,23975,87236,24442,20818
2016,8,25,7524,58367,15290,15324,67109,17239,61707
2016,8,26,54394,26746,79315,25653,91455,15023,7679
2016,8,27,73347,6499,34300,75515,65734,34626,9307
2016,8,28,40450,82721,76872,26749,60580,45421,80724
2016,8,29,47816,36214,37893,55339,94580,3182,20662
2016,8,30,61689,86772,82369,32434,13517,28035,88086
2016,8,31,21324,43057,92116,11022,49555,26415,16536
2016,9,1,31641,27393,12194,72090,10113,5418,88839
2016,9,2,70693,50838,65914,18508,87051,20158,60198
2016,9,3,81631,89691,60860,59671,76463,9580,62104
2016,9,4,6331,53966,66542,27654,97023,8657,45027
2016,9,5,62929,1424,41563,94569,28816,20108,83011
2016,9,6,38928,75525,98201,25972,42714,30466,50831
2016,9,7,29765,623,51029,27747,90313,28240,43769
2016,9,8,83127,4171,12224,89458,58136,28765,33463
2016,9,9,71510,37422,88490,50791,55197,46404,31711
2016,9,10,84012,32863,44721,39291,24740,42921,21615
2016,9,11,67453,39738,42445,13569,40360,9825,51315
2016,9,12,47025,54416,61435,46503,74938,23659,85960
2016,9,13,49426,52423,85775,20935,6196,40616,78077
2016,9,14,61392,53371,49788,61755,86233,10860,77398
2016,9,15,10972,70133,99012,94777,9870,7808,38345
2016,9,16,66582,83985,66012,13606,38400,27446,80108
2016,9,17,13338,1104,12420,62763,69879,14546,70049
2016,9,18,76074,5161,4478,53818,74883,4265,11924
2016,9,19,61115,81476,49321,88439,51608,14684,69567
2016,9,20,77830,22492,7911,44411,22828,23922,74368
2016,9,21,61227,17720,34475,90916,18823,13246,20030
2016,9,22,88701,77791,86431,81127,99303,40908,54944
2016,9,23,74185,61524,83219,51652,42999,32540,6442
2016,9,24,10959,13575,56008,5140,36066,30270,29550
2016,9,25,75245,70544,23917,36472,88263,24743,63739
2016,9,26,23437,54341,30121,28490,32131,16551,69616
2016,9,27,47786,23810,60911,21970,1685,44129,89973
2016,9,28,44683,93020,62766,71993,6595,18773,77132
2016,9,29,59012,99043,43033,34257,69586,16949,57080
2016,9,30,74200,58044,30818,97636,12384,27290,6125
2016,10,1,60866,93840,52092,8651,34001,13002,26973
2016,10,2,35685,73483,53297,96720,66502,16063,65064
2016,10,3,73096,51187,62196,32108,50229,21580,52716
2016,10,4,36166,4881,69795,10365,62924,16964,64353
2016,10,5,91659,94254,50477,68876,4445,2569,83879
2016,10,6,38446,31922,57203,90482,5404,10499,87201
2016,10,7,88258,42913,72265,61353,94100,812,29812
2016,10,8,60680,72391,92527,96846,93623,28673,73562
2016,10,9,56546,95637,64266,64556,89890,14743,63432
2016,10,10,10686,33663,27310,65483,81936,864,15965
2016,10,11,3692,11362,59517,91949,54275,48133,79653
