year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,31,95969,73407,34239,35612,77971,6585,1140
2009,6,1,47050,67062,13338,28485,32285,34272,2231
2009,6,2,64291,63146,31205,33107,34305,45928,57462
2009,6,3,1274,76933,63148,34908,16334,47114,85749
2009,6,4,49733,705,7561,45701,90463,8151,87664
2009,6,5,84785,81087,35155,31834,48149,48493,60319
2009,6,6,96785,49116,78901,77427,28613,10105,70533
2009,6,7,79269,72384,77995,80542,49316,7494,45449
2009,6,8,82002,54607,71198,48086,71664,45110,50138
2009,6,9,78478,69612,24154,63263,67050,9308,15096
2009,6,10,15198,24152,71766,28334,73267,17018,25760
2009,6,11,18232,93475,32645,97500,65858,26991,68042
2009,6,12,31526,84484,9842,13527,39091,47391,87964
2009,6,13,27106,8852,88101,5583,94815,12254,78845
2009,6,14,61865,87914,80293,93414,12065,18410,1748
2009,6,15,1684,35428,43859,19915,45254,26503,87414
2009,6,16,27463,3493,11807,58988,87977,38001,68866
2009,6,17,43419,51743,66829,70524,76947,21282,76106
2009,6,18,71761,99887,61303,49977,87800,7947,13391
2009,6,19,16217,26356,81490,17900,78135,25348,64166
2009,6,20,23388,1851,87931,50851,21695,16090,19838
2009,6,21,9671,70442,15056,53089,38536,31884,19964
2009,6,22,15482,69517,32422,3595,69404,43724,13571
2009,6,23,57203,68022,13313,73419,94377,44802,57670
2009,6,24,72512,20150,78187,12251,38352,16118,9453
2009,6,25,60046,98559,5643,69717,69000,20698,19157
2009,6,26,7535,18933,95473,39369,88450,27894,52963
2009,6,27,57853,37969,12885,15055,5990,26198,34826
2009,6,28,366,37351,28847,89229,73852,7034,7832
2009,6,29,12203,73151,97284,88601,71709,2926,88317
2009,6,30,57060,23623,13825,64594,42556,25649,10314
2009,7,1,47357,53542,63276,5209,91510,42513,76615
2009,7,2,13851,35062,41440,30569,72412,20287,29797
2009,7,3,62616,93672,53980,74818,66822,1264,83418
2009,7,4,54882,70541,38086,28293,94164,18263,2886
2009,7,5,53071,93911,13200,427,63805,42827,11987
2009,7,6,71666,1691,58601,85517,36752,41,26085
2009,7,7,25516,86679,52233,88131,80350,6213,59300
2009,7,8,63523,73828,59070,34756,44368,47155,33048
2009,7,9,54883,81769,72285,24305,92032,1836,41083
2009,7,10,55836,11015,63069,27501,12705,38022,53017
2009,7,11,65809,38062,45453,91324,41092,47686,5806
2009,7,12,37793,20250,75105,17667,94077,526,12422
2009,7,13,54796,64033,31821,26031,45801,4105,50335
2009,7,14,54184,5941,7770,10019,16955,20838,27520
2009,7,15,46011,8859,66888,11819,63272,12341,39494
2009,7,16,20715,26378,15299,74859,46627,6756,62525
2009,7,17,57055,57281,44946,28202,37665,26766,54232
2009,7,18,83466,97223,4567,37649,3163,28688,14020
2009,7,19,36469,99525,1539,82479,24736,34778,84298
2009,7,20,4359,13470,13791,41426,39847,45442,76284
2009,7,21,2825,68549,8809,76231,25829,20106,74433
2009,7,22,79846,46872,58664,63311,44094,29582,87311
2009,7,23,63608,8269,81330,16428,24146,49220,88906
2009,7,24,65233,350,9555,69591,13819,39698,81016
2009,7,25,70018,1491,27300,72842,70039,2460,69073
2009,7,26,12219,22565,53505,92064,69436,28520,31726
2009,7,27,29881,24454,5389,9840,32722,36718,36267
2009,7,28,73219,2290,41525,38451,18991,17431,64394
2009,7,29,32809,7128,51761,2826,8618,29060,72020
2009,7,30,95008,31519,41092,7227,70436,10948,25642
2009,7,31,56223,55819,87368,86104,80272,42756,42295
2009,8,1,29346,95825,54914,2564,14466,46438,47367
2009,8,2,33456,63868,81760,82617,87348,33520,1794
2009,8,3,12317,28932,93813,7325,76802,1256,903
2009,8,4,47237,62203,46544,3460,34374,33911,85915
2009,8,5,14645,43018,18209,43990,38843,39474,52906
2009,8,6,53308,85911,20272,3116,66131,18383,85732
2009,8,7,53478,51902,87525,65794,80833,47690,9470
2009,8,8,73987,48945,36724,21223,27500,33268,51034
2009,8,9,61873,33530,46948,92869,76548,31509,23211
2009,8,10,31742,70982,16116,1401,73245,2739,4516
2009,8,11,39375,71121,6599,9204,23022,10476,34997
2009,8,12,20207,8165,80819,10545,73461,17542,8119
2009,8,13,960,17161,89153,79184,50691,2452,42053
2009,8,14,43590,50312,41615,91683,21294,7730,53083
2009,8,15,10890,26820,13951,50264,97940,36901,49467
2009,8,16,37313,47376,50815,73871,71892,47985,64415
2009,8,17,45353,65527,32534,62664,99039,38038,61848
2009,8,18,49729,90489,30252,9670,40801,21866,61352
2009,8,19,78446,45947,10787,5687,72766,24737,72302
2009,8,20,87057,61637,31768,24369,25365,48934,64592
2009,8,21,97256,63271,15358,58960,45149,14243,31624
2009,8,22,44187,2280,63471,93916,9121,43722,89937
2009,8,23,66273,81939,21289,44718,27885,48427,26756
2009,8,24,650,73163,39057,4058,51151,37176,24778
2009,8,25,92867,86109,59369,6475,65731,41079,55434
2009,8,26,10879,55321,87057,55066,73953,16879,15333
2009,8,27,83073,76952,85269,49345,58890,22909,60414
2009,8,28,3126,71335,77169,20127,60849,16225,84184
2009,8,29,28352,3400,68962,37570,5860,28330,74044
2009,8,30,71591,35760,25830,98821,91081,29238,73886
2009,8,31,65033,96117,19218,48105,89420,20839,13801
2009,9,1,64662,43747,24214,67787,31434,17734,37914
2009,9,2,8634,50310,12097,36985,70061,31058,60907
2009,9,3,92272,25740,34950,80214,61499,10779,79035
2009,9,4,68931,90017,32920,33963,2485,18490,68419
2009,9,5,8256,89328,28571,72917,49426,19136,27056
2009,9,6,97211,86869,44969,5845,53530,23417,9181
2009,9,7,23590,70827,50087,32214,96566,1389,12427
2009,9,8,74416,62167,7813,43347,68535,7085,23661
2009,9,9,87371,25574,8432,95627,31253,37002,8543
2009,9,10,80678,22490,25598,77889,25710,36918,50085
2009,9,11,79240,60335,59265,19181,31161,25704,11394
2009,9,12,44078,27092,80173,34845,89258,4337,24543
2009,9,13,74145,61421,88204,61515,3346,12987,27141
2009,9,14,34598,66340,42036,31628,88829,17633,15868
2009,9,15,14539,70903,25952,10130,31237,1568,65662
2009,9,16,78749,27271,13408,39178,54362,43580,74022
2009,9,17,59972,14268,68565,34116,75689,23120,1982
2009,9,18,79034,86106,69123,29984,68797,11158,61611
2009,9,19,57626,95142,3830,88516,82396,46133,44997
2009,9,20,13632,47700,60658,8732,91323,24065,57909
2009,9,21,62036,83996,21931,22007,98264,40495,62474
2009,9,22,90304,79966,84456,69337,66071,19930,75672
2009,9,23,34867,97439,77282,8844,92580,47463,33711
2009,9,24,74976,43595,28707,4959,7647,5717,20043
2009,9,25,98969,79781,77951,61004,80129,16233,19363
2009,9,26,94744,23079,71836,85047,3044,22643,60735
2009,9,27,85466,42572,86407,36685,40010,13688,61880
2009,9,28,48942,77503,75591,40269,21097,20649,31579
2009,9,29,28743,26365,91621,44063,22498,35924,21419
2009,9,30,18978,2156,20781,13721,41587,8968,58767
2009,10,1,44630,97963,69501,46448,40534,5907,83132
2009,10,2,80544,35947,45011,29485,13449,36953,56105
2009,10,3,50897,57602,47683,95992,318,39304,36406
2009,10,4,39167,41579,77824,58144,60086,14956,1864
2009,10,5,1672,40276,70630,62654,38238,6483,19101
2009,10,6,78771,12389,92232,75666,64687,3594,11502
2009,10,7,94487,90547,7606,45384,64500,21641,21375
2009,10,8,81169,27296,97780,20336,68874,41956,34831
2009,10,9,28959,6911,66695,46983,63538,3676,39636
2009,10,10,1775,10158,18736,96898,38899,27319,72563
2009,10,11,3585,97264,94065,98072,4162,18022,89807
2009,10,12,68661,89662,1181,66182,16957,15312,36517
2009,10,13,2182,7267,81347,31141,30530,14393,8123
2009,10,14,94067,18069,4110,12194,44578,39197,39091
2009,10,15,83476,66515,81653,3413,63778,42069,87836
2009,10,16,84292,26443,93994,52952,32456,11526,45485
2009,10,17,49413,26837,22001,67946,50456,19700,49086
2009,10,18,97337,444,93560,7755,18512,14021,19948
2009,10,19,79442,53217,45390,79269,36083,43395,49033
2009,10,20,99861,35463,16868,504,78257,10861,43455
2009,10,21,10713,22386,88940,76477,65575,27292,14422
2009,10,22,32382,63343,59860,29718,63787,19771,53824
2009,10,23,98650,83792,73772,78091,37008,19161,17360
2009,10,24,73091,62555,56392,89303,14370,39612,79806
2009,10,25,8978,16824,59612,19690,55562,14903,42518
2009,10,26,37488,8547,73292,69869,71889,33151,5938
2009,10,27,52027,19273,69761,50677,19416,43532,75119
2009,10,28,72776,79045,18830,62218,57951,41574,7872
2009,10,29,72320,97537,74029,81298,14360,33640,67339
2009,10,30,86273,14895,46209,23760,39793,19500,89980
2009,10,31,11681,69002,25917,80060,88274,45678,37088
2009,11,1,7690,55561,8558,96817,34605,27388,9034
2009,11,2,92556,35313,26905,81227,32849,933,8876
2009,11,3,63560,50924,12567,49833,65818,8775,89944
2009,11,4,5610,78274,99924,33643,63627,25840,10054
2009,11,5,51900,37869,77141,75941,93430,35698,82757
2009,11,6,28034,29437,48142,36941,64749,25046,64520
2009,11,7,13949,75978,13395,77509,43254,42313,83693
2009,11,8,25423,1087,49988,47385,95712,49911,47379
2009,11,9,59338,92103,27432,27590,29971,20924,89882
2009,11,10,23400,22973,8991,67786,52410,7132,51078
2009,11,11,33510,32178,55597,47459,24507,35344,31319
2009,11,12,67760,27656,1363,93183,45095,1350,40567
2009,11,13,40806,17613,37945,16496,26067,31728,14085
2009,11,14,56037,2651,80318,95789,25623,39308,59926
2009,11,15,94384,46440,1003,27894,78617,22952,61704
2009,11,16,19475,58295,33022,87235,2302,736,56769
2009,11,17,47396,2085,53687,4554,36049,7983,71049
2009,11,18,62115,89710,81485,34504,8712,11802,40292
2009,11,19,34334,51110,26569,28718,13901,27571,42963
2009,11,20,92517,16874,81018,28343,75168,30391,21929
2009,11,21,93822,81126,28697,41217,83210,48735,75770
2009,11,22,35611,6717,83170,97725,12778,31006,42228
2009,11,23,21489,59160,78871,72175,26621,5439,67244
2009,11,24,40521,33010,90206,49389,49883,37575,17731
2009,11,25,41403,17965,9660,35224,99090,4708,82792
2009,11,26,98651,53443,54914,34261,76511,4435,11986
2009,11,27,89289,35441,64213,27129,94600,43084,39303
2009,11,28,37572,64874,16546,78092,97883,23103,57480
2009,11,29,64118,10677,21562,21872,28641,31221,13447
2009,11,30,27730,2281,66238,42733,55723,21151,16993
2009,12,1,48585,75586,8978,37873,27378,39543,55002
2009,12,2,38329,48978,80656,75900,13851,13554,33991
2009,12,3,28086,36656,97822,8555,63685,19383,426
2009,12,4,8677,66956,20224,52759,85588,36461,35491
2009,12,5,41310,23964,72483,89894,15901,31461,14119
2009,12,6,43278,87355,25472,97958,36332,22479,13857
2009,12,7,66534,36032,44199,94619,89040,42020,33173
2009,12,8,52724,77754,49950,61400,61061,20173,60510
2009,12,9,46648,56634,26000,4309,96949,48483,555
2009,12,10,12849,96295,71025,72478,1,46496,40435
2009,12,11,36332,35326,44291,2865,71358,4841,63836
2009,12,12,60397,63212,17008,29472,40965,33310,37223
2009,12,13,18378,53482,37733,81377,26467,30084,75686
2009,12,14,23415,78566,12592,52615,91212,33616,75092
2009,12,15,91212,96463,11878,43895,31788,6168,13112
2009,12,16,19497,77360,76947,79893,40571,10306,25716
2009,12,17,97888,93615,32939,16265,63449,37023,3993
2009,12,18,89915,67106,99678,29682,62024,28621,62296
2009,12,19,53235,12236,23740,60799,8698,35617,51045
2009,12,20,56838,8137,508,76334,85496,43806,2579
2009,12,21,26067,4112,98294,40306,14078,47584,16570
2009,12,22,77526,34606,86914,83793,1712,36592,43474
2009,12,23,63735,15212,12121,33321,43800,2212,54119
2009,12,24,68849,87829,31516,25686,95965,32023,38372
2009,12,25,97812,25829,90950,40230,46292,5595,70535
2009,12,26,76721,53179,53456,54247,87784,40370,84391
2009,12,27,89495,26961,84216,69581,58524,12688,62902
2009,12,28,18675,64900,13372,87524,52728,44887,79561
2009,12,29,65044,76910,64284,62855,19090,21585,53085
2009,12,30,65381,77180,83619,42101,30358,37075,22699
2009,12,31,34493,77444,83441,40340,20756,17656,49920
2010,1,1,95631,96696,12821,30658,61595,26193,38181
2010,1,2,14322,87431,64093,95717,80692,28377,18571
2010,1,3,99781,99961,78007,81513,93492,27978,39966
2010,1,4,40201,15052,69016,74694,8847,2457,35033
2010,1,5,45954,36464,41304,57936,33159,4125,8593
2010,1,6,94753,96669,23125,25426,451,37218,37494
2010,1,7,81143,31946,96065,80923,31906,40423,28788
2010,1,8,41750,68400,18753,81950,99803,37768,6643
2010,1,9,25001,56576,88027,70954,93040,29331,35242
2010,1,10,42550,99807,33834,53655,96475,23311,75432
2010,1,11,96925,60528,32926,94419,92473,45342,41694
2010,1,12,40730,35764,70481,82479,4164,5585,64429
2010,1,13,20318,9704,37423,45319,66280,25450,62624
2010,1,14,75671,71132,77865,34572,70938,28051,38226
2010,1,15,67412,1361,83658,80688,61888,32935,61459
2010,1,16,70712,78276,83152,27793,14039,3632,86624
2010,1,17,34554,75568,7404,54872,85271,44826,6542
2010,1,18,67902,86627,49165,59924,57758,43382,64496
2010,1,19,28695,71432,99073,12458,72792,49082,79498
2010,1,20,51031,32016,956,38094,10291,459,65886
2010,1,21,40682,70442,92509,91587,46009,16264,2810
2010,1,22,47631,77442,79351,15533,64068,44868,31808
2010,1,23,38178,88249,2655,83224,59680,1728,25682
2010,1,24,32471,17161,21531,99853,49177,38838,47946
2010,1,25,75819,39296,20183,32852,9737,29044,4439
2010,1,26,55745,45307,87248,3375,22748,32951,25259
2010,1,27,3168,27818,27067,41345,16066,46073,10920
2010,1,28,92097,47800,52953,40919,64961,24483,60771
2010,1,29,30489,13320,95068,6307,68967,15250,85511
2010,1,30,78703,44293,79949,50799,89600,33548,80526
2010,1,31,28699,82850,22136,31866,10667,15554,89562
2010,2,1,43084,11627,30482,35180,59426,49786,82450
2010,2,2,40738,74269,33220,87578,3940,28287,80237
2010,2,3,89259,59889,65747,84313,4181,12047,85112
2010,2,4,10132,45594,21989,55183,44796,44124,33400
2010,2,5,55462,9678,9314,14898,37656,6147,56429
2010,2,6,13433,55932,58879,54171,30200,8450,81748
2010,2,7,50492,53089,68336,39750,12977,34082,44062
2010,2,8,33509,96128,75525,43641,58074,47513,65175
2010,2,9,2869,57989,18574,74682,84018,27887,79579
2010,2,10,21673,84033,72360,35105,39965,47590,15627
2010,2,11,86516,56039,63727,53359,9127,32062,23108
2010,2,12,38455,82496,33522,71964,78623,25398,11956
2010,2,13,53048,22911,47130,55916,97251,32055,36950
2010,2,14,97620,9942,52880,35644,10326,25239,17100
2010,2,15,66642,72828,92727,53158,45219,22805,52868
2010,2,16,70697,21218,32328,9152,3713,15849,87467
2010,2,17,98688,91246,29422,68087,30508,42903,355
2010,2,18,44110,74957,87304,41729,84898,40183,27372
2010,2,19,95224,81774,64472,78217,70953,23550,27726
2010,2,20,16171,62706,70594,86868,275,2921,42371
2010,2,21,3988,85121,9837,19027,76366,39258,23465
2010,2,22,23226,48512,43819,67335,23468,31122,45416
2010,2,23,8366,71305,19139,19941,69430,49962,48157
2010,2,24,40382,89863,45883,56553,52568,32828,79772
2010,2,25,52843,35748,72142,73182,20868,48330,18560
2010,2,26,13585,53939,12024,53162,2450,5843,36849
2010,2,27,25917,3316,62264,50634,90972,47754,574
2010,2,28,60401,97716,85083,783,87578,47317,57335
2010,3,1,56498,80144,33458,25692,32243,21951,55225
2010,3,2,69462,20280,23784,83046,74218,2159,32560
2010,3,3,76667,24353,89408,2583,27669,18023,53217
2010,3,4,18640,65776,40142,95393,79843,41576,66175
2010,3,5,83773,5244,69861,56622,85387,19670,2313
2010,3,6,33981,41620,97537,3442,61899,37672,12840
2010,3,7,36116,89830,55399,12782,30535,44806,31716
2010,3,8,58203,29180,1284,93194,94955,7778,48586
2010,3,9,91150,99353,1112,74922,4597,37324,31543
2010,3,10,6335,6993,30207,56668,48612,44095,50109
2010,3,11,10510,81766,79300,62977,87947,34698,45758
2010,3,12,18481,95855,23826,93035,25034,41461,12581
2010,3,13,36341,99238,7518,27490,14943,8630,88763
2010,3,14,35891,12305,66657,58577,19298,46863,35244
2010,3,15,84261,40957,91705,94771,39074,21004,77747
2010,3,16,27020,22054,49857,61853,17908,40034,81239
2010,3,17,59294,31494,73819,95634,47084,31337,39475
2010,3,18,62026,6318,58237,97916,34974,24893,82844
2010,3,19,70623,38107,88088,54884,95415,46144,56006
2010,3,20,34488,83499,23752,77859,5552,39960,36063
2010,3,21,23460,79993,27302,99105,27839,17472,74738
2010,3,22,74922,15160,34212,53299,37829,8800,87566
2010,3,23,72803,50044,40409,43425,4502,44848,68308
2010,3,24,99916,40991,64313,50755,40842,4417,8613
2010,3,25,46393,10728,1028,86204,7073,44681,35308
2010,3,26,34911,62152,96397,26184,77312,46960,39482
2010,3,27,15140,55759,47047,4294,22154,37455,77719
2010,3,28,26655,48655,62378,42922,89645,43043,3676
2010,3,29,30486,63811,38641,93231,74538,39668,39434
2010,3,30,81610,84348,64742,32872,62851,27490,9055
2010,3,31,40162,24450,38536,71654,80208,35582,22299
2010,4,1,18714,89389,56369,45368,38043,18747,8290
2010,4,2,44039,78141,98317,90877,41951,36957,54107
2010,4,3,32840,92976,79892,30802,93675,10985,43673
2010,4,4,56526,38475,22728,13039,62924,11263,81044
2010,4,5,43131,63197,93343,78196,52585,49711,73564
2010,4,6,90627,84809,28205,34665,62949,42873,55541
2010,4,7,21251,96182,25999,70443,89157,5891,41244
2010,4,8,99184,66875,81268,72061,5349,3995,35099
2010,4,9,68272,81610,2495,27755,44806,45837,65950
2010,4,10,97390,61899,29513,88016,46708,24069,69032
2010,4,11,26008,16942,80925,63611,29475,6923,60405
2010,4,12,34983,12813,51648,34166,79688,32915,16226
2010,4,13,85036,53262,7677,69660,34871,26523,77414
2010,4,14,79676,38711,3363,93417,609,49228,81432
2010,4,15,63668,39648,36815,89676,72941,17739,79638
2010,4,16,2415,24662,20042,37398,53826,38041,7915
2010,4,17,33513,37307,94141,34901,90568,18169,74560
2010,4,18,41790,44691,18325,21465,99753,21687,4881
2010,4,19,361,87266,12664,64029,26914,15831,60056
2010,4,20,16206,83569,56045,18621,24582,26086,12370
2010,4,21,78408,80478,60284,28272,17784,20776,89524
2010,4,22,24704,5296,435,66493,66338,18759,34310
2010,4,23,66090,56798,35542,66451,44063,14558,6831
2010,4,24,87328,30388,33238,3534,30308,39282,58506
2010,4,25,54890,81719,10875,49649,62196,37510,77920
2010,4,26,79979,58286,57444,21034,63581,7878,77527
2010,4,27,29919,92989,8188,96008,49786,43729,38810
2010,4,28,10200,24638,25640,97528,55025,8877,37413
2010,4,29,85333,64510,72270,40222,46228,49496,6222
2010,4,30,8423,87005,84141,4754,45290,7936,45787
2010,5,1,8871,15814,29665,55141,8802,4204,51148
2010,5,2,74939,14285,29958,85138,38922,21949,69017
2010,5,3,93947,47178,32781,95631,11687,5050,82204
2010,5,4,57915,4545,58425,82689,91550,42565,53794
2010,5,5,53191,501,45933,62061,32666,41949,33553
2010,5,6,57819,46153,84701,49109,60437,31010,44246
2010,5,7,99358,2958,49615,9656,66487,32395,41638
2010,5,8,78174,87445,73841,52440,8341,32265,41480
2010,5,9,16242,91182,55274,69433,8034,1206,47845
2010,5,10,57051,93154,81398,31221,39306,32450,80329
2010,5,11,16094,13459,30926,31804,32768,30540,87811
2010,5,12,15607,62935,79449,93780,66731,3289,52571
2010,5,13,91423,1906,14050,7665,9439,19323,13449
2010,5,14,33824,86880,41293,90874,80034,39042,12094
2010,5,15,35691,37843,18774,51785,67653,49699,79940
2010,5,16,421,30239,57750,16027,9525,37198,26158
2010,5,17,76255,6839,5080,67677,25096,19129,1693
2010,5,18,34534,4804,85141,68357,91683,42786,75582
2010,5,19,88068,98179,14027,23759,36022,32800,41895
2010,5,20,3674,98850,91834,20446,29088,15935,72824
2010,5,21,38612,19485,95333,31218,26323,412,25247
2010,5,22,51418,35893,23291,2303,40696,8432,67011
2010,5,23,48730,67569,62592,36798,82099,26618,70556
2010,5,24,18120,25769,68802,38146,24618,26987,74943
2010,5,25,53706,42921,44119,8669,62405,5803,76239
2010,5,26,5079,56215,71485,72848,92107,44775,55150
2010,5,27,49154,19558,62160,97883,3478,41103,54680
2010,5,28,85577,17720,11587,20048,43488,46740,8193
2010,5,29,68106,73726,49488,38163,32999,43606,46831
2010,5,30,11755,49408,19421,16834,21974,40905,9681
2010,5,31,30432,2032,81183,79585,37941,9694,43820
2010,6,1,41419,797,44851,26995,18516,6438,47042
2010,6,2,78356,69529,21587,46461,43255,21074,34623
2010,6,3,76253,81031,47805,88007,46790,17226,41192
