year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,6,29130,21492,48592,60054,82555,29914,34322
2003,3,7,51405,40027,78034,75372,77855,2508,87301
2003,3,8,12425,64376,35700,18277,40792,24839,82526
2003,3,9,31179,51002,5104,66129,72672,23621,61180
2003,3,10,47865,53631,92120,76994,75122,7064,13399
2003,3,11,74028,86977,67720,41784,27003,45754,7156
2003,3,12,21209,48261,24456,33633,28988,10155,28261
2003,3,13,69779,1345,20786,17309,52347,42241,53438
2003,3,14,41370,32213,60969,5586,85844,3088,18931
2003,3,15,77317,26503,52329,51345,13479,20049,3128
2003,3,16,56833,65802,26635,78041,30414,1090,28025
2003,3,17,75754,27596,96285,61884,45293,17071,59193
2003,3,18,13991,75663,78982,55360,7876,39950,67298
2003,3,19,10071,9389,76228,87387,35892,28557,55083
2003,3,20,65722,48605,64563,22555,30758,41197,50595
2003,3,21,77523,42287,28620,53276,86234,41256,71512
2003,3,22,31526,74678,10704,45516,50341,6037,7228
2003,3,23,74568,62338,94525,84638,88078,20752,12024
2003,3,24,40321,15660,43459,6043,64264,8021,8597
2003,3,25,11373,99217,45543,88896,57855,24162,18523
2003,3,26,60441,31770,90034,91966,6447,17089,73834
2003,3,27,56787,39477,87413,47706,1814,48289,42343
2003,3,28,89892,85392,20719,30212,1052,14177,72606
2003,3,29,81667,72197,81202,93040,87765,26745,38287
2003,3,30,45620,17258,73161,6060,49027,13195,14377
2003,3,31,71826,96635,84562,44964,36112,38326,42670
2003,4,1,54277,86614,25012,60520,88358,45730,67084
2003,4,2,89409,26258,59689,87427,98454,40891,36818
2003,4,3,86219,83987,11456,48190,1244,34617,80601
2003,4,4,66623,64163,84977,38448,60797,35891,53411
2003,4,5,13260,74216,76080,67537,60830,17444,44408
2003,4,6,49187,63173,51491,54947,5783,11180,72373
2003,4,7,4236,68422,55543,6806,52408,16998,84995
2003,4,8,53651,51614,25595,36625,15776,26924,45072
2003,4,9,92925,12814,74835,22536,87029,914,76424
2003,4,10,64210,68357,50832,29748,47882,2322,51046
2003,4,11,53664,29853,59771,74251,98274,15313,21057
2003,4,12,50681,82310,52403,20684,33924,44350,27308
2003,4,13,66051,21273,48732,75327,50438,23566,37863
2003,4,14,53818,90831,20638,34380,59188,21469,40479
2003,4,15,23421,90143,81525,93436,36347,41295,17686
2003,4,16,34621,56607,65094,1653,38916,17497,12336
2003,4,17,89191,28198,95996,71594,65822,11079,76920
2003,4,18,16259,84644,61134,86428,75474,48124,807
2003,4,19,51013,85944,1286,90785,92438,32810,34220
2003,4,20,28785,40456,51906,63405,97062,33351,31409
2003,4,21,52329,50847,20097,41520,79044,16092,19465
2003,4,22,44865,93522,92736,77475,78165,20222,3903
2003,4,23,69990,68345,1061,37355,54288,2346,14491
2003,4,24,46726,1507,28711,75510,41962,46968,85266
2003,4,25,55375,30318,53026,7704,97517,23122,5575
2003,4,26,92912,5565,95039,54129,99086,4126,1603
2003,4,27,93602,74347,11857,79944,42691,12918,47298
2003,4,28,13331,31615,61788,60056,49474,6850,51917
2003,4,29,7787,3817,23534,63162,50487,26559,47217
2003,4,30,48003,49681,52791,40914,55245,14181,75042
2003,5,1,70683,68306,42997,64284,59005,21205,34227
2003,5,2,1695,474,77876,31377,32089,6016,21432
2003,5,3,97914,79217,59700,5700,83034,49585,48861
2003,5,4,33520,76144,56077,97874,42176,25219,18787
2003,5,5,97420,5751,50181,84454,90409,43177,58738
2003,5,6,49413,80733,9316,67459,81207,3544,88836
2003,5,7,29647,59559,6619,27560,38775,16319,43259
2003,5,8,38160,82255,18472,88031,58398,40900,85904
2003,5,9,573,16119,24691,14345,21869,41223,38798
2003,5,10,12277,84399,63887,61689,81483,23203,45500
2003,5,11,62689,93098,44335,92335,52656,953,9894
2003,5,12,7782,33623,69505,45942,15878,37976,23972
2003,5,13,74275,78875,36228,91200,11345,10918,31896
2003,5,14,33214,52140,37045,61842,52890,932,39883
2003,5,15,34372,90486,85382,13413,83583,29716,75747
2003,5,16,52590,97020,25641,60371,30643,45145,72664
2003,5,17,62872,99472,72988,37146,78346,9215,44697
2003,5,18,89691,86484,66592,39256,54975,19989,87449
2003,5,19,24216,20920,57331,74939,27757,9064,48351
2003,5,20,27691,5131,94098,80280,2151,36090,7002
2003,5,21,49145,47586,96018,12016,47057,19005,35513
2003,5,22,41754,78219,10210,47796,81054,43153,73403
2003,5,23,36028,29493,20852,60243,66764,44534,65181
2003,5,24,94520,69950,39884,38562,75080,333,18841
2003,5,25,77230,86422,92195,42726,50359,38212,54741
2003,5,26,97415,57216,20254,55520,51786,46815,43316
2003,5,27,32839,56319,23070,85218,85812,43921,61812
2003,5,28,52575,54807,13344,63447,24756,3227,62008
2003,5,29,99835,3559,37201,93417,6332,29395,66142
2003,5,30,56690,33958,90883,54104,7525,27488,5976
2003,5,31,59310,74302,45643,8500,46972,18712,69
2003,6,1,32783,28985,71880,1710,83791,35223,65156
2003,6,2,8546,38450,67163,24732,58360,20715,14500
2003,6,3,64692,50109,70642,21381,84066,27876,71837
2003,6,4,91590,5363,17812,67251,96016,13454,82102
2003,6,5,59339,32165,2170,8474,61149,24049,30183
2003,6,6,61291,75624,91690,86188,14073,8852,50920
2003,6,7,88784,95919,45419,53475,46027,32412,64856
2003,6,8,46445,10287,66692,54386,32001,34503,17989
2003,6,9,44368,64308,30090,3707,96472,48612,2180
2003,6,10,73973,39012,38714,35263,14635,30403,11451
2003,6,11,45059,5606,48722,33843,1524,10492,7317
2003,6,12,63903,42904,78524,10347,69542,45215,71084
2003,6,13,1543,46069,19072,62262,10376,15514,82320
2003,6,14,23200,14125,10851,97172,53136,49564,8786
2003,6,15,84123,96318,86588,29181,1924,35309,29375
2003,6,16,3447,45801,66692,83701,5056,11567,24047
2003,6,17,74597,6782,91483,76139,69202,10554,64753
2003,6,18,79578,92419,37072,2777,6543,47923,16300
2003,6,19,76031,13838,81437,60153,10156,18025,59333
2003,6,20,12079,19685,85060,31877,81837,18103,65578
2003,6,21,86892,29669,25976,61489,36450,17458,7627
2003,6,22,5652,44364,92379,1581,36782,45803,50709
2003,6,23,59677,93725,37008,35707,7562,34796,55859
2003,6,24,34069,2820,1543,46147,38857,36602,14376
2003,6,25,20693,54704,9953,7585,84373,2280,19073
2003,6,26,37174,69738,23051,59177,30453,31782,67109
2003,6,27,67234,77584,97817,26910,87660,1176,8968
2003,6,28,11573,85972,74826,45642,5143,26369,1788
2003,6,29,43999,79322,2515,64692,50378,12467,42276
2003,6,30,51102,64747,57700,88275,50836,30750,83804
2003,7,1,97640,12531,40912,64873,90114,5081,48135
2003,7,2,77773,6256,87102,89346,8579,28280,34987
2003,7,3,30074,71000,43126,74072,50321,45641,55115
2003,7,4,698,74459,43742,68151,55557,1441,16426
2003,7,5,22744,82191,36581,20383,94721,43844,51608
2003,7,6,84835,48924,26094,78959,71532,29547,14656
2003,7,7,96462,7826,19642,26535,78825,29120,26959
2003,7,8,45498,41112,72073,62547,15570,15815,698
2003,7,9,87479,33607,3475,10222,15797,40055,66957
2003,7,10,10518,50250,48564,11704,15526,41009,67014
2003,7,11,3409,20555,91670,99870,28381,27663,32757
2003,7,12,23557,6782,76067,69054,47893,48139,57953
2003,7,13,79815,80305,78650,67293,13912,48476,33866
2003,7,14,46060,54882,57174,72929,5131,5737,44632
2003,7,15,37008,96745,91646,40416,33652,49667,6638
2003,7,16,62032,27329,15746,1940,34111,41812,87346
2003,7,17,98355,39950,35298,78169,36607,30299,1813
2003,7,18,66870,28774,72031,12929,83655,29204,5858
2003,7,19,5137,51293,86841,42145,64389,44838,62560
2003,7,20,98040,94504,39197,76423,38185,21294,48363
2003,7,21,72295,63105,82060,87001,3055,17357,81522
2003,7,22,56013,64007,59686,39234,92780,31716,58514
2003,7,23,92786,77272,54371,97922,28564,7564,66
2003,7,24,92952,68753,22626,7344,63257,28174,23766
2003,7,25,17793,49468,78480,90087,12572,10539,43439
2003,7,26,31978,94247,74960,4342,58253,34646,33575
2003,7,27,67384,82713,12089,60169,59984,32811,68091
2003,7,28,88547,56726,98156,97851,25479,37133,25194
2003,7,29,5087,31659,5311,22879,97478,33791,9317
2003,7,30,26401,60681,22755,58379,54928,14067,9072
2003,7,31,29532,48712,38999,96916,31424,17439,47084
2003,8,1,91408,50249,31526,96306,6975,29682,44156
2003,8,2,48805,83166,15701,53891,14824,21012,86769
2003,8,3,12301,4802,6085,38702,65482,45191,23432
2003,8,4,36761,59257,8855,66293,7968,47853,29560
2003,8,5,55744,15291,52995,63503,81892,34521,19808
2003,8,6,5218,30554,70316,54022,13719,36016,37912
2003,8,7,44895,7027,1032,57195,28180,23468,52248
2003,8,8,10014,68658,42031,46774,27915,886,69418
2003,8,9,52234,15090,8977,24329,30381,11972,17831
2003,8,10,28624,46492,63991,33841,77045,658,57862
2003,8,11,7115,53025,12125,52009,76404,13156,5556
2003,8,12,4583,36623,37803,14596,21632,46186,27722
2003,8,13,65898,47071,23491,18132,62160,32468,18812
2003,8,14,8892,10791,62995,37515,73634,26985,71355
2003,8,15,50678,93994,75568,74144,47018,4044,46153
2003,8,16,23421,17199,51708,44356,70173,5862,35303
2003,8,17,91805,2047,69376,57702,65469,42867,2185
2003,8,18,43981,25334,50997,52872,36124,13991,46739
2003,8,19,9757,57327,94445,76786,67672,36365,27281
2003,8,20,14689,90408,93433,54462,7607,11492,25169
2003,8,21,94131,83706,90471,85935,2104,9847,59989
2003,8,22,67573,52713,52173,27905,94398,19521,7128
2003,8,23,30521,49863,3866,56629,7189,14663,19766
2003,8,24,91212,1027,33398,5901,91434,26831,66714
2003,8,25,99040,4674,91882,9523,4731,32352,5457
2003,8,26,6835,58550,71797,90759,11262,40322,58663
2003,8,27,5659,76194,15790,52531,26057,36008,75511
2003,8,28,49597,50670,91628,40809,51696,25026,23061
2003,8,29,59481,68208,39774,74873,89233,48007,24395
2003,8,30,93964,46710,96203,798,5260,18000,17908
2003,8,31,32873,24673,26570,54884,866,8711,33766
2003,9,1,26922,11070,49277,76519,61739,7256,63679
2003,9,2,29786,82281,96739,89267,66840,2864,24139
2003,9,3,56073,870,48533,50036,63931,11087,37185
2003,9,4,69190,29086,75092,18415,53758,18013,73298
2003,9,5,54624,76723,13415,97897,87793,29043,30767
2003,9,6,65883,36299,24445,12021,34931,21183,41287
2003,9,7,1771,74046,81777,57843,91267,46661,84230
2003,9,8,55198,7747,91414,40739,53185,32857,29153
2003,9,9,6942,869,48802,77917,93943,12217,72166
2003,9,10,81735,57611,82932,63970,93909,7377,25990
2003,9,11,28840,44911,93628,46962,35309,25404,11156
2003,9,12,26575,38416,45385,98124,46162,3150,45215
2003,9,13,99346,36006,30719,22640,53226,45873,36908
2003,9,14,47168,58089,9073,45255,15699,42005,29224
2003,9,15,25960,15733,1565,71151,60643,45192,88112
2003,9,16,12303,86947,39267,55230,25362,34651,3353
2003,9,17,71523,54152,24919,87221,90157,5638,9860
2003,9,18,43382,51510,26767,6901,25950,2192,52155
2003,9,19,58000,60548,77730,83959,76280,29294,15109
2003,9,20,53274,90837,73220,65577,77783,28838,20806
2003,9,21,3144,13488,90510,74667,67639,15429,58239
2003,9,22,74147,71066,88098,33880,38927,31216,30781
2003,9,23,64876,99759,9287,22875,60306,3369,76834
2003,9,24,52937,82662,78294,22563,89851,17866,38139
2003,9,25,67633,96703,25296,87129,26543,32157,61795
2003,9,26,94181,63937,56385,84680,35002,44482,78559
2003,9,27,73928,92049,75691,55155,91808,1330,28030
2003,9,28,52113,4698,1215,21402,3711,29508,83964
2003,9,29,93561,63725,48454,77546,60428,23749,74674
2003,9,30,86970,22257,42820,97502,86194,49204,88533
2003,10,1,37547,43685,33444,27827,52085,9134,52981
2003,10,2,43892,26815,77362,12357,31512,28576,53758
2003,10,3,51575,74436,77721,45135,38160,26174,2680
2003,10,4,98587,16274,3705,1908,38530,46524,19410
2003,10,5,41075,45727,14294,78622,5763,47737,36448
2003,10,6,57848,56871,89428,18091,37,16790,10447
2003,10,7,47901,61717,80556,99475,36152,8276,80961
2003,10,8,74312,801,99993,89250,17074,3697,17510
2003,10,9,71956,50221,23271,13030,12299,37564,51651
2003,10,10,18062,85301,14450,92261,58523,20230,50351
2003,10,11,58559,3371,57150,6459,65087,37705,15933
2003,10,12,17591,95981,66894,8254,13133,33238,43855
2003,10,13,46559,86934,21364,18514,53506,44634,27895
2003,10,14,65805,82198,55898,83866,67498,20347,72478
2003,10,15,26020,6928,2828,930,10298,9977,57389
2003,10,16,91737,14034,29673,9327,26366,12918,57580
2003,10,17,39498,96155,47786,86056,99441,19150,70921
2003,10,18,52946,13783,68816,18750,12332,41065,88967
2003,10,19,79829,27763,11444,22200,34691,30624,19482
2003,10,20,61340,90600,63222,53076,20985,9246,68754
2003,10,21,47350,22164,12685,86848,34670,10471,32903
2003,10,22,50462,29620,10176,3408,59754,28991,2157
2003,10,23,72086,36407,57476,68266,64169,18919,86818
2003,10,24,15211,99542,62651,76551,6494,25872,55978
2003,10,25,27478,35117,41084,74828,73632,20120,1675
2003,10,26,8302,30590,50929,58763,76561,11104,28522
2003,10,27,52667,56446,17031,41104,92852,24506,45721
2003,10,28,73373,43424,48890,4935,42966,11540,57837
2003,10,29,65811,37411,43815,93288,72528,1250,8115
2003,10,30,62511,71369,46141,87164,18311,47070,22279
2003,10,31,11223,74525,40800,63889,30971,7830,71344
2003,11,1,40174,32335,47065,29898,92111,45954,14833
2003,11,2,51428,7494,32669,17238,61256,42835,20525
2003,11,3,50135,94084,94992,12646,81805,41132,29809
2003,11,4,115,54553,62087,27689,29078,2887,21578
2003,11,5,76400,77068,12921,32925,25755,26337,82823
2003,11,6,17865,88643,97655,69292,96136,30323,56529
2003,11,7,57391,23158,97053,23878,33593,8396,36523
2003,11,8,31749,65880,36331,31863,20432,14770,49552
2003,11,9,65861,34008,67481,42260,11075,46753,51537
2003,11,10,36829,89442,54359,54693,78084,2013,23984
2003,11,11,74219,98687,26864,47961,38196,40269,81838
2003,11,12,88141,48664,24712,19889,14543,27395,88104
2003,11,13,51327,92164,44007,17187,26171,11487,55799
2003,11,14,53597,24591,67335,90426,14032,38045,71470
2003,11,15,92115,6409,1806,82685,5095,28669,86998
2003,11,16,59643,85289,35187,47783,33953,9899,14023
2003,11,17,64847,37293,52126,16173,45808,46132,39712
2003,11,18,71978,7618,25510,25574,48561,9196,2351
2003,11,19,62592,47240,93821,54707,53648,11978,83743
2003,11,20,75094,56998,740,34736,42287,35927,58870
2003,11,21,76239,95825,82893,41085,49469,35018,3610
2003,11,22,95276,47502,23321,67253,55119,15182,69178
2003,11,23,3679,74377,57881,82623,37968,1701,83681
2003,11,24,7967,80030,7423,83060,37027,8163,34148
2003,11,25,79313,44089,49369,55551,56265,32261,72988
2003,11,26,5733,83631,2949,1008,31132,42621,84612
2003,11,27,2602,7802,10141,22633,98530,18021,1607
2003,11,28,52849,36073,75287,60815,16102,32709,10226
2003,11,29,69481,90871,10725,48793,51311,10094,20696
2003,11,30,7575,8706,50035,29659,8688,2983,37018
2003,12,1,56171,11955,47981,58773,19756,24474,57757
2003,12,2,34637,42494,19363,87485,94919,44649,4651
2003,12,3,27372,93709,24876,96852,932,1953,25645
2003,12,4,68594,12046,82692,76169,37103,32726,32179
2003,12,5,62143,2060,85549,18313,14014,33529,43437
2003,12,6,50121,8002,91193,84757,66848,26907,2241
2003,12,7,61766,37907,53243,5489,47968,28118,42341
2003,12,8,48899,46422,64337,17492,58467,47028,20012
2003,12,9,11922,96105,48543,74064,98164,34091,12376
2003,12,10,28529,67619,2165,78649,91973,9709,43405
2003,12,11,58820,36616,51997,36937,90874,5239,42425
2003,12,12,38841,99708,44765,87739,46130,25453,31583
2003,12,13,20948,72480,47946,32869,68584,46488,73284
2003,12,14,83099,30578,32012,11627,14549,34176,40275
2003,12,15,6521,43884,70031,65340,96851,22027,68628
2003,12,16,87725,43617,61052,26565,43325,22169,80656
2003,12,17,5806,47621,68590,26753,36453,16535,75974
2003,12,18,5036,13023,99257,4487,59952,47620,26113
2003,12,19,74500,81795,22740,81020,42031,42770,52711
2003,12,20,38881,14797,81338,26605,74765,8742,49522
2003,12,21,18089,80910,16529,40246,28530,35118,6999
2003,12,22,64982,18004,59324,86370,47378,24932,67208
2003,12,23,7330,22552,23320,81829,4346,46059,69201
2003,12,24,46376,55181,58263,85257,86329,5953,88213
2003,12,25,61093,14694,97734,95534,95603,30614,55779
2003,12,26,40484,15731,2777,21818,33735,28452,24539
2003,12,27,81112,53384,31746,4793,75935,21417,42974
2003,12,28,96632,33828,82174,43008,89008,6788,64616
2003,12,29,75336,12740,89180,36428,27433,3266,31961
2003,12,30,39387,33879,84092,79871,49610,36868,81688
2003,12,31,99696,81672,26226,97159,35055,24323,71952
2004,1,1,10989,45739,21277,7620,79566,3450,6979
2004,1,2,84925,76589,27946,60260,89329,17126,23040
2004,1,3,33113,20391,61352,72500,70621,45443,68722
2004,1,4,20230,48663,70409,36277,30334,12986,79788
2004,1,5,65388,3660,51739,76376,49398,23015,20347
2004,1,6,45316,92816,67326,46592,85756,45271,66852
2004,1,7,91436,28748,36243,24549,65490,47594,13400
2004,1,8,36111,59389,82121,72692,8051,18881,88969
2004,1,9,38384,98218,75108,20123,1877,43198,62850
2004,1,10,67626,32564,13196,29293,41731,46873,35885
2004,1,11,27486,8496,99088,18922,37243,35330,39822
2004,1,12,2733,49275,73221,55195,8663,5341,47886
2004,1,13,16713,40573,53206,71448,38790,28313,41570
2004,1,14,40666,71510,20771,8291,4073,33967,27584
2004,1,15,45803,30839,13468,73289,55686,12555,38562
2004,1,16,92929,64236,68383,12013,13510,41603,77207
2004,1,17,22173,13295,11444,55237,53867,14650,76685
2004,1,18,9008,92962,34606,49673,80824,5377,44315
2004,1,19,84896,5695,28250,30699,52885,8069,339
2004,1,20,8571,86975,28900,17851,51210,13634,86215
2004,1,21,64720,71588,13421,3244,1234,41216,18480
2004,1,22,55100,5865,1516,80459,15179,36122,50131
2004,1,23,96002,7850,20797,97249,13544,49047,54299
2004,1,24,66428,7115,80989,91350,94090,9888,79200
2004,1,25,61651,39873,55414,26370,11460,35186,85965
2004,1,26,12693,42754,4445,84144,48618,5960,34602
2004,1,27,80148,58433,11084,92501,82634,31881,59750
2004,1,28,96177,97279,34048,78957,4393,15037,56658
2004,1,29,14834,41276,95858,76485,97501,17623,89206
2004,1,30,25312,69161,65171,38005,11914,35967,58500
2004,1,31,76883,8278,19454,57031,83063,30537,29531
2004,2,1,65696,78769,55632,78225,92399,6032,47181
2004,2,2,96792,37420,43838,27977,95047,6047,10813
2004,2,3,92547,40022,40019,17859,9182,21541,42215
2004,2,4,37447,23859,10714,14329,48488,46519,41359
2004,2,5,31550,93408,37242,97246,72176,9225,85470
2004,2,6,64575,15256,49002,77718,52675,9191,52046
2004,2,7,64074,81590,42859,56620,21611,32877,50830
2004,2,8,47144,20769,79396,84590,44627,6462,88918
2004,2,9,93114,52980,86629,41016,46387,23870,4613
2004,2,10,18563,33094,46434,99489,64702,45435,23558
2004,2,11,33728,20977,15603,97801,2566,8461,10773
2004,2,12,24176,57689,61602,71319,94809,7350,25908
2004,2,13,39435,63811,71178,48901,16790,7806,26268
2004,2,14,63177,98027,60880,98091,47472,7313,13931
2004,2,15,12173,19099,7488,45901,40075,23090,50053
2004,2,16,42641,97903,30825,66816,55591,8779,54487
2004,2,17,50400,66128,26746,6186,29938,47923,11438
2004,2,18,63079,55728,77705,26255,53754,4936,74345
2004,2,19,1226,62248,54627,29750,81346,12114,22002
2004,2,20,37773,1556,52055,80413,99458,49231,3580
2004,2,21,71400,24361,34418,38151,90488,11164,60689
2004,2,22,36777,59086,48478,99856,31166,26183,22462
2004,2,23,1271,97470,83159,18848,76070,37785,88598
2004,2,24,73767,16251,56951,11539,17806,9005,41951
2004,2,25,33615,24588,71883,5014,48948,6300,19517
2004,2,26,55788,83815,20205,8916,42901,18682,25123
2004,2,27,90418,11216,67585,91688,8686,17095,26888
2004,2,28,84755,21231,91837,58521,37481,48787,66412
2004,2,29,55286,74144,78362,88900,98731,16596,80266
2004,3,1,64030,72896,69782,19817,56710,39986,65085
2004,3,2,15962,75019,70207,22731,86235,4143,80771
2004,3,3,11272,21237,57658,12378,42468,49494,7250
