year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,22,56684,71985,73799,65038,4872,1667,39992
2003,7,23,63912,21105,47840,83631,27136,18012,75399
2003,7,24,3609,38021,57363,56642,97393,8191,19858
2003,7,25,41844,72180,39119,59647,16713,15528,54479
2003,7,26,11324,89403,51446,84359,61387,41596,85749
2003,7,27,82610,43262,65740,46522,80718,13580,56504
2003,7,28,7854,81591,98254,27814,35963,5617,4455
2003,7,29,49708,63807,60664,91551,52338,16134,7550
2003,7,30,69051,31661,38380,96726,21064,39825,41084
2003,7,31,98802,31420,46832,81412,91033,28924,64285
2003,8,1,71751,42503,90788,95956,40445,39041,121
2003,8,2,76407,61009,40927,26114,41167,17943,64017
2003,8,3,93505,34076,17918,78907,65737,22649,5632
2003,8,4,3152,62474,73067,1953,10245,36251,43364
2003,8,5,17630,65174,27648,5732,7676,18435,11687
2003,8,6,48120,23828,58159,40878,84836,49085,3344
2003,8,7,26003,17027,17360,35859,51103,1629,44765
2003,8,8,33191,24277,6748,36342,86750,46166,8294
2003,8,9,13347,32416,38010,30976,97589,15657,6707
2003,8,10,21616,444,54745,86087,24271,12903,73317
2003,8,11,25458,28339,26660,51460,61718,10371,43670
2003,8,12,29172,11999,34786,62362,36275,41533,85055
2003,8,13,39377,54051,69700,52723,86466,7709,10050
2003,8,14,407,89718,53108,22022,90161,7852,44461
2003,8,15,30783,37106,67777,56240,65444,10788,44052
2003,8,16,27161,71158,27721,56332,83156,12507,35045
2003,8,17,35782,20391,50099,75158,74441,19799,54232
2003,8,18,77259,43859,44281,77665,33576,47388,6038
2003,8,19,40088,21591,40498,70870,58696,24626,47110
2003,8,20,24140,35413,51161,67652,22922,45233,60336
2003,8,21,6077,74091,75380,41859,10834,41831,63368
2003,8,22,85274,77981,77600,62532,21839,38232,26548
2003,8,23,71767,35620,72586,11854,73562,29435,52724
2003,8,24,32258,54061,26185,72749,5825,43697,46752
2003,8,25,28747,88929,97087,51175,79372,22467,29385
2003,8,26,90205,14297,42753,75478,8629,36704,54362
2003,8,27,30467,74935,10909,2233,26906,49846,54087
2003,8,28,468,29281,13162,32725,99693,39346,71825
2003,8,29,5517,33042,78576,50615,38322,42015,68142
2003,8,30,17693,80833,27526,7897,11481,36630,59727
2003,8,31,20109,23333,70440,50575,98268,47700,69160
2003,9,1,25173,97546,99598,41992,26826,12759,81068
2003,9,2,26518,68456,12892,48386,17849,7820,69001
2003,9,3,56170,99834,33494,90215,97018,11019,88111
2003,9,4,8498,64001,14189,28606,3685,34628,25532
2003,9,5,1952,82328,64691,43477,96225,14288,55468
2003,9,6,23050,93398,92888,49567,61853,5779,17952
2003,9,7,96053,29950,13304,52223,46135,46797,32437
2003,9,8,43152,24168,56899,51649,4520,21088,80254
2003,9,9,8204,72067,75786,26508,70746,6828,19984
2003,9,10,66970,37468,71803,6371,30865,14690,15937
2003,9,11,9070,86821,70241,5122,33122,49896,73696
2003,9,12,79257,63045,32484,22408,87212,39383,50409
2003,9,13,91731,76822,87014,16286,65240,29151,72793
2003,9,14,52338,52331,29128,19307,89798,17283,45678
2003,9,15,37014,81972,97966,62435,85144,34558,7557
2003,9,16,18266,84454,57604,13874,63850,40088,82633
2003,9,17,51061,95822,43041,59143,72643,46407,1780
2003,9,18,54234,41909,34573,6571,94239,13700,55878
2003,9,19,84036,80982,67907,21050,79306,32224,13484
2003,9,20,80801,83134,67392,15418,83939,41348,59291
2003,9,21,47788,31435,81924,15200,27256,41316,20694
2003,9,22,16250,87722,82473,70483,29631,17045,37054
2003,9,23,23869,97097,19283,24257,94430,3541,45306
2003,9,24,90087,2116,45141,70888,85249,28885,26305
2003,9,25,69187,70232,31948,16974,1666,13871,78525
2003,9,26,45273,71538,39218,77874,59260,21691,48356
2003,9,27,5242,55087,41761,45462,68535,27395,66070
2003,9,28,62965,97287,31375,53051,15755,42868,80290
2003,9,29,1003,21752,42947,86542,91983,24894,69867
2003,9,30,10000,5116,68392,55272,76653,7609,33145
2003,10,1,52264,45651,97852,73857,738,5965,45671
2003,10,2,69272,49711,21740,48588,63350,19467,87991
2003,10,3,79104,62334,74632,96458,84085,17578,42999
2003,10,4,92419,8823,19218,2418,13938,37609,34041
2003,10,5,6943,11569,23537,59206,73572,37740,19415
2003,10,6,90661,10056,85085,76284,59767,6824,34872
2003,10,7,23116,76290,59214,18571,54975,33845,85028
2003,10,8,39059,51423,14379,47829,60245,33596,36598
2003,10,9,90535,37556,40638,97477,49124,30526,13034
2003,10,10,22695,18266,22448,29707,28321,7532,65991
2003,10,11,4439,30708,30862,27554,6997,6427,86124
2003,10,12,78324,40271,77504,17382,91693,41882,11563
2003,10,13,68290,25477,48160,58824,63032,38798,42652
2003,10,14,28507,69323,45685,67554,3940,34485,17260
2003,10,15,32261,92016,3250,36699,39075,463,40605
2003,10,16,62424,56889,43080,40747,97160,20583,58128
2003,10,17,5204,28816,56042,73493,54292,4202,58668
2003,10,18,33675,9351,37671,62182,95025,33356,89735
2003,10,19,98965,67840,26994,47577,76207,46596,70627
2003,10,20,15282,13410,97583,77705,70299,7015,28451
2003,10,21,83810,77597,92930,5365,22765,48972,48858
2003,10,22,77056,69525,43877,10731,78875,31548,49264
2003,10,23,90251,81255,18998,89215,65446,12343,13143
2003,10,24,41652,25290,70122,73285,38700,17704,27341
2003,10,25,25350,24718,85791,9159,18667,45073,84523
2003,10,26,41431,60396,9732,34838,46272,19961,71920
2003,10,27,25146,51508,51183,15396,49114,20180,60963
2003,10,28,14559,48875,90457,72562,74164,10578,25847
2003,10,29,12863,44634,13187,54564,69351,15330,43722
2003,10,30,4369,26754,94597,62151,3501,20680,56989
2003,10,31,49772,90640,58908,91269,58499,10091,33016
2003,11,1,7612,96622,43978,38522,45496,34435,71084
2003,11,2,36012,11364,56930,65226,55997,36468,59790
2003,11,3,41700,18149,99863,46068,61254,10811,68219
2003,11,4,64754,31491,21559,14525,38482,30466,5793
2003,11,5,13333,6908,28809,20944,19882,39138,5818
2003,11,6,65377,39924,86901,17740,51288,10182,22966
2003,11,7,23636,63001,19107,65335,81150,18969,11403
2003,11,8,42403,29780,35973,23509,77622,23883,18033
2003,11,9,32455,54348,60178,45787,77608,5338,23083
2003,11,10,97489,10827,58900,79217,50751,12152,36957
