year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,27,67020,98926,64922,89176,95391,13212,7874
2005,8,28,29682,72481,28752,9620,71374,38603,52375
2005,8,29,52129,88803,72454,22457,29952,4516,43569
2005,8,30,96847,65663,19927,62942,6352,16188,35582
2005,8,31,53862,39707,3317,20882,38632,34590,57
2005,9,1,34023,47801,67930,80056,20282,13033,69675
2005,9,2,91655,1635,48401,43783,6790,20854,86240
2005,9,3,36741,75369,76160,49939,57383,12438,22880
2005,9,4,80086,28626,38461,50300,84684,8130,21181
2005,9,5,23316,42719,81237,73690,90520,15518,83745
2005,9,6,27153,94903,59771,18807,12889,8171,88942
2005,9,7,19678,45377,61533,72770,20745,37692,22708
2005,9,8,94480,50130,35588,90917,95107,40400,1216
2005,9,9,96142,48529,12396,19457,7600,9984,49498
2005,9,10,14471,91854,63242,41623,3108,39364,46781
2005,9,11,15996,47535,55722,52026,92911,17254,31147
2005,9,12,30007,71298,63855,40838,37779,15794,1755
2005,9,13,49237,22545,89322,45378,87426,18070,41187
2005,9,14,95025,44405,90684,9495,36258,20278,77469
2005,9,15,55717,9641,44249,88065,57175,49971,30090
2005,9,16,66437,33576,81236,96444,21225,11442,37281
2005,9,17,59003,93587,85387,24591,32484,24709,79969
2005,9,18,19909,92778,51155,14933,53534,41838,60779
2005,9,19,89792,28467,8247,61860,38108,2495,49924
2005,9,20,11634,68817,90013,78071,18745,37601,10866
2005,9,21,39969,65394,28146,15324,75333,29885,29914
2005,9,22,7816,4593,26234,27724,13722,27388,69008
2005,9,23,67255,35578,99786,73398,64044,24384,75258
2005,9,24,18503,93230,1533,30137,62047,41546,14559
2005,9,25,97143,95498,15424,53463,77243,9921,18786
2005,9,26,68927,89805,25052,76742,10749,1285,20817
2005,9,27,24470,28673,96176,8077,80602,45961,87826
2005,9,28,60997,36696,49435,79500,29926,968,15988
2005,9,29,8324,58865,66898,21818,54362,32321,65280
2005,9,30,47956,42241,60418,16883,48398,35469,89976
2005,10,1,59146,36753,47145,99968,81777,43320,74396
2005,10,2,62378,55633,22221,39727,92328,21656,39226
2005,10,3,38605,22623,61565,46928,81487,28462,8745
2005,10,4,52200,27134,60377,16507,85726,20794,89741
2005,10,5,34123,6262,59717,9621,43014,6861,75940
2005,10,6,41143,66532,50335,3520,22164,22555,63246
2005,10,7,30844,44210,78823,69448,83184,6739,56376
2005,10,8,81022,1552,1472,33221,28685,11848,66080
2005,10,9,30763,82641,15820,81237,88902,25536,40857
2005,10,10,48268,98748,16796,89410,81632,33482,49281
2005,10,11,3795,56037,68879,34638,16598,47701,54086
2005,10,12,99782,20792,36813,97155,22343,38284,376
2005,10,13,67380,16484,12807,98142,99124,28626,9378
2005,10,14,4378,20514,86587,68997,19261,19734,28406
2005,10,15,17244,3216,84038,21039,75604,2916,2028
2005,10,16,92201,16969,76113,8334,37760,29277,55489
2005,10,17,60102,67561,52216,43833,396,15022,21974
2005,10,18,99519,93647,37704,20248,14160,40642,89244
2005,10,19,49773,76727,64001,67016,79942,48039,34406
2005,10,20,71897,954,76434,64098,34274,18898,68783
2005,10,21,72033,98175,94271,48487,82087,12838,2319
2005,10,22,82482,27859,50645,82000,37858,38348,78600
2005,10,23,68369,28989,7843,34493,5715,21844,47861
2005,10,24,2009,19882,22266,73905,37187,15051,54354
2005,10,25,71461,83949,43137,59845,82123,3759,68331
2005,10,26,64209,16597,17002,63042,60807,17646,75041
2005,10,27,15016,55993,79992,99737,1333,37835,84229
2005,10,28,23399,76030,52089,25407,95911,40707,65664
2005,10,29,49449,5757,86369,20909,89705,29505,10754
2005,10,30,88179,99616,5436,68739,32564,22437,1780
2005,10,31,9722,90082,93173,24738,46074,23164,64474
2005,11,1,63758,77350,75054,87157,53379,27143,32563
2005,11,2,49289,34201,44578,15090,39957,30947,15998
2005,11,3,46014,76803,33103,34192,92770,38539,72931
2005,11,4,25333,60975,51062,51407,51057,44234,26144
2005,11,5,13482,33750,16969,77240,11099,8374,4396
2005,11,6,64478,51868,93310,30118,86068,4240,5207
2005,11,7,26025,85186,97557,72038,78340,30659,32581
2005,11,8,71110,69197,41863,12794,46524,42925,14200
2005,11,9,97580,53510,56695,27413,87259,23663,54652
2005,11,10,14710,98389,85399,79187,50256,45061,45656
2005,11,11,36324,49300,70863,62348,50837,18419,30737
2005,11,12,29176,15429,89669,285,978,31532,79431
2005,11,13,47501,40808,93630,61432,94317,325,75196
2005,11,14,97928,40339,9848,12637,38727,11598,78175
2005,11,15,88983,6658,33830,25306,72309,21044,84005
2005,11,16,23145,5814,71093,52321,21243,10761,8957
2005,11,17,38572,8644,98387,86072,49451,8369,43855
2005,11,18,60120,58693,69050,58047,99031,45249,47035
2005,11,19,54110,6847,11561,43092,29856,11742,14749
2005,11,20,2165,82786,5105,41661,88599,26197,30333
2005,11,21,26193,53309,95642,81116,61953,44028,7187
2005,11,22,11403,2396,47393,71522,77440,16443,85920
2005,11,23,76471,28043,49306,46932,34889,10866,10023
2005,11,24,81097,22608,91123,99613,21745,46227,21273
2005,11,25,26695,88775,67958,69240,58435,13599,30355
2005,11,26,20387,73978,33894,48142,76374,31286,36015
2005,11,27,70165,14080,98287,62987,42123,47592,79918
2005,11,28,93363,24810,99940,74459,63769,7414,70423
2005,11,29,85513,19992,48048,12207,25118,16005,21446
2005,11,30,83553,79603,48153,20291,53580,32046,8432
2005,12,1,46305,63331,4447,16470,77411,19085,49456
2005,12,2,19533,66676,89374,12895,7837,5665,23706
2005,12,3,71605,29431,94128,57117,49422,42175,85676
2005,12,4,74540,74531,67121,58092,54133,31625,14734
2005,12,5,24065,13670,63166,70369,77001,33964,13190
2005,12,6,70763,3048,82646,6647,86075,38371,69541
2005,12,7,93912,10387,39598,65516,39817,78,12633
2005,12,8,89239,92252,24660,80130,66783,8132,24573
2005,12,9,37267,39757,49306,61331,53426,28823,18052
2005,12,10,30426,12786,51241,17540,32185,238,74186
2005,12,11,18260,38608,60079,12171,48995,49676,34038
2005,12,12,5163,49753,33022,94401,58357,7681,70882
2005,12,13,41491,65813,45454,78757,5569,11112,66440
2005,12,14,58994,39934,4491,5772,52720,22083,13311
2005,12,15,84904,22321,47497,19515,60928,23927,8037
2005,12,16,26274,23602,42075,47789,73355,41448,62189
2005,12,17,48063,49129,49423,89553,31293,44876,74661
2005,12,18,36861,5987,41100,12206,62273,11942,17977
2005,12,19,14992,34025,57640,16247,72697,21488,65762
2005,12,20,49976,45414,150,76250,85367,42224,24038
2005,12,21,75073,50024,82578,23135,99152,48352,2687
2005,12,22,30444,43228,13700,83656,65566,21151,75861
2005,12,23,27838,33093,30190,59181,83469,4181,55428
2005,12,24,56165,25668,27541,6140,87433,44042,28741
2005,12,25,72799,86266,39130,47872,52641,38060,57358
2005,12,26,51792,86411,45,98587,45990,30096,68594
2005,12,27,27908,1246,10806,72097,50690,40995,17630
2005,12,28,50510,61527,39409,23026,87194,33301,35518
2005,12,29,90978,27342,60610,80129,29959,49740,28000
2005,12,30,82599,54151,31709,34390,56913,31753,19328
2005,12,31,19255,78200,47921,47162,79446,8727,35610
2006,1,1,46487,16073,83239,96997,77600,38999,20022
2006,1,2,81145,22299,65539,88475,49641,42501,48603
2006,1,3,79599,58592,12954,62198,12742,44662,82939
2006,1,4,86006,92767,78619,5260,70966,26539,48773
2006,1,5,66763,1617,20735,13250,34042,3973,86598
2006,1,6,27993,59324,46619,25489,81622,28510,63963
2006,1,7,31262,71010,82565,10861,29601,11870,13058
2006,1,8,58694,56532,2348,44699,49298,30966,36311
2006,1,9,36615,23857,35083,3378,41825,22169,2979
2006,1,10,75866,92494,59576,20210,51817,6194,75699
2006,1,11,33438,51055,59661,64700,38416,8578,81912
2006,1,12,84368,70447,81321,59413,26978,33668,40464
2006,1,13,92627,64634,86774,29242,88490,38208,28971
2006,1,14,30314,10377,81949,22532,2870,41524,52741
2006,1,15,54686,64069,88439,4475,31476,48100,39174
2006,1,16,86243,6677,77437,70611,77123,8757,6375
2006,1,17,20453,42425,66838,29431,7058,19963,88672
2006,1,18,11899,8171,23994,58564,34899,22294,41095
2006,1,19,54120,80169,40188,25157,44238,28626,9631
2006,1,20,92065,93077,15157,78307,16105,42593,45269
2006,1,21,9580,51350,11644,30032,10126,28481,49462
2006,1,22,33535,48444,34486,45433,72966,24831,20348
2006,1,23,24216,97125,1443,78335,77293,7982,63491
2006,1,24,21530,86607,49473,29946,96036,30981,68253
2006,1,25,12140,73574,73521,21719,41275,35164,8102
2006,1,26,51400,79997,27564,1286,44792,28401,26718
2006,1,27,17757,53231,83417,41972,50355,34859,6658
2006,1,28,27648,59192,56500,65529,45799,5972,85475
2006,1,29,41834,86953,20079,70325,76878,9951,42044
2006,1,30,34504,11467,60145,85903,91463,4060,63540
2006,1,31,36254,82460,50257,70362,35691,25,2333
2006,2,1,2397,51236,48990,30044,10427,5489,81925
2006,2,2,56225,27812,23751,14410,31116,10181,84735
2006,2,3,7993,70131,93130,58848,97949,3274,41102
2006,2,4,5763,57334,64641,58368,56145,31249,88729
2006,2,5,8187,81274,57413,10584,32509,22754,76979
2006,2,6,42935,44594,68903,15512,88758,9005,59921
2006,2,7,19873,69185,31007,44218,55668,24136,73065
2006,2,8,53616,93762,64167,59379,67447,28807,27746
2006,2,9,39943,60056,62827,48130,41329,20239,78713
2006,2,10,90189,59345,32043,33123,3938,17298,68634
2006,2,11,92695,26302,94907,28920,11839,25913,73137
2006,2,12,67506,66401,92553,21121,76514,6719,56851
2006,2,13,43960,1878,30949,83902,78285,43775,68383
2006,2,14,35965,30365,23447,26153,89709,5490,9275
2006,2,15,93647,72787,24261,2693,15440,19167,31612
2006,2,16,27278,61431,21100,11135,27831,13653,22256
2006,2,17,4344,70371,45458,64655,88600,26406,34909
2006,2,18,66884,70180,13291,2848,545,36738,79000
2006,2,19,90253,8579,4627,251,97717,28887,59296
2006,2,20,13156,48053,50907,56786,9483,22007,17920
2006,2,21,53666,85659,16527,74361,72381,11985,39016
2006,2,22,60981,54742,20276,27864,41274,33566,67064
2006,2,23,41818,86655,92415,48422,95233,47041,75025
2006,2,24,92949,25927,84320,22457,90331,1578,29242
2006,2,25,16166,39936,63513,86183,41946,46392,80543
2006,2,26,14327,58376,15910,91659,29469,36185,15874
2006,2,27,70742,86103,82937,28911,89109,25352,43685
2006,2,28,84342,88744,58709,93642,31023,9380,26098
2006,3,1,21353,27309,11691,53870,67245,25204,60052
2006,3,2,9190,71595,16947,39868,46322,32856,77878
2006,3,3,75790,85393,83752,62884,87847,16688,81794
2006,3,4,76955,58391,85478,61296,47135,10538,4938
2006,3,5,78157,19917,87387,15861,47226,49078,76083
2006,3,6,30822,74281,26134,56363,62227,9432,16231
2006,3,7,8548,92288,44108,689,94032,44211,13572
2006,3,8,81878,27251,71718,58832,85641,23547,6480
2006,3,9,49127,34085,7769,43635,70353,45155,19496
2006,3,10,33930,10584,61930,64751,84864,4415,37466
2006,3,11,63442,63847,33696,88341,72486,44155,79030
2006,3,12,66517,54718,68953,64746,81968,7022,43577
2006,3,13,83960,30569,76408,33087,64653,34176,36721
2006,3,14,51357,95683,52568,85287,6266,30849,86389
2006,3,15,7482,35264,3854,70923,99110,3901,89264
2006,3,16,71595,64408,64645,54463,19125,33597,39208
2006,3,17,1092,90619,59136,85051,37539,35544,4489
2006,3,18,18543,19719,27562,69899,15401,46481,1537
2006,3,19,38019,27330,37926,45500,62593,8131,46422
2006,3,20,78054,28384,92037,66000,92791,6681,10462
2006,3,21,11915,6630,39669,29358,13600,48804,10760
2006,3,22,51138,50699,81601,69680,86770,9162,9578
2006,3,23,18522,21994,27467,56540,49323,31744,82039
2006,3,24,28267,39874,34813,22672,68257,26849,88671
2006,3,25,61047,99882,25484,89313,6511,15152,85022
2006,3,26,20110,80308,65782,71247,47358,47382,67278
2006,3,27,34127,72895,13207,52649,94888,40673,19188
2006,3,28,60563,22416,27579,88829,62290,28743,57853
2006,3,29,46898,21943,16523,24297,21824,42007,63609
2006,3,30,44686,23510,48631,64795,20169,30764,2393
2006,3,31,67527,78145,26022,1653,51039,39229,20653
2006,4,1,62278,79901,96193,22840,2317,23771,18021
2006,4,2,80958,18865,55873,27855,40807,22395,58503
2006,4,3,62631,30753,82112,7316,70615,47094,28463
2006,4,4,90783,94209,57207,74661,72353,33229,72666
2006,4,5,39743,22457,63318,18372,18709,25862,21212
2006,4,6,21025,15984,69232,18334,34848,25104,26189
2006,4,7,75655,13850,14691,54637,60955,13154,48304
2006,4,8,31569,76599,83118,38703,70807,40325,3364
2006,4,9,59511,39905,6029,15605,78713,35698,83977
2006,4,10,97421,61560,75188,34798,77543,10771,63131
2006,4,11,28743,85874,15671,4397,16075,46714,85385
2006,4,12,77029,59867,53688,8597,52818,36806,63652
2006,4,13,39976,93482,77015,99487,49738,49395,11443
2006,4,14,28450,85092,65419,42222,63003,6958,17019
2006,4,15,56898,34080,46502,85640,19953,12172,66388
2006,4,16,52380,8885,81772,29408,85104,1811,34357
2006,4,17,54273,4968,18008,94248,98449,11374,33734
2006,4,18,64538,10768,41529,9339,12211,6947,61561
2006,4,19,91566,80257,44931,48463,14336,7784,20454
2006,4,20,50641,69956,73193,3020,95192,21316,8779
2006,4,21,96647,23126,3135,50919,28094,37494,75167
2006,4,22,42894,48867,55252,23784,75986,46780,13122
2006,4,23,4549,20079,84682,96114,335,45965,928
2006,4,24,31022,53748,27733,98014,40055,925,87385
2006,4,25,35247,72240,66164,48245,11717,35650,49164
2006,4,26,39810,39496,44330,99056,88362,49581,2839
2006,4,27,80700,96361,72312,85248,16439,6994,67713
2006,4,28,33125,19310,74992,80498,89409,2724,28512
2006,4,29,29464,3648,95896,81062,92239,28411,79306
2006,4,30,3955,64061,28469,60117,3556,39150,39172
2006,5,1,8269,5083,98362,5320,17795,20673,10567
2006,5,2,50585,44018,4631,83709,79679,29622,50558
2006,5,3,69088,98697,59069,98551,2344,21317,49612
2006,5,4,10934,49727,25269,14889,13787,20090,15005
2006,5,5,33694,59239,50528,41963,80673,15241,87282
2006,5,6,98467,52265,54201,49051,12635,25183,19111
2006,5,7,92313,71157,29669,61400,69853,5089,66302
2006,5,8,88549,76405,55913,99482,42484,47534,84370
2006,5,9,56270,67623,5726,6316,43213,22605,14630
2006,5,10,23886,54197,11911,38704,6462,32463,34107
2006,5,11,19096,73998,53217,11408,45154,49237,69160
2006,5,12,15006,4326,65461,3554,97082,37726,83036
2006,5,13,39565,35259,33757,12187,19233,5835,88502
2006,5,14,62445,28439,83131,2682,82636,11393,11386
2006,5,15,5449,10208,61844,24544,84205,31412,12303
2006,5,16,29358,30649,57814,44363,51326,23275,74269
2006,5,17,64759,77352,67304,4324,12610,17412,42862
2006,5,18,31842,73246,51363,10638,18037,845,23320
2006,5,19,17024,78589,71057,22472,88796,32900,73367
2006,5,20,73000,64311,32021,18709,11311,39835,83072
2006,5,21,78988,29461,27340,43747,6812,10995,24422
2006,5,22,35773,28406,97283,83966,18004,14997,34603
2006,5,23,36040,32193,24274,53063,10781,11682,25534
2006,5,24,99577,44581,55252,88928,25244,37272,63989
2006,5,25,52906,77106,3412,31894,6566,30751,81992
2006,5,26,13377,58097,56413,65501,2854,20047,89466
2006,5,27,20857,35043,44069,73248,67235,34694,16310
2006,5,28,78015,96376,18195,93943,57308,23446,79223
2006,5,29,98903,77070,23211,51809,54175,26622,80054
2006,5,30,77093,73724,92045,6821,48172,14809,62322
2006,5,31,51025,34855,21787,88234,69897,32207,57833
2006,6,1,53483,66901,4143,47849,79628,38689,68144
2006,6,2,36935,28487,57366,35838,5556,46928,13998
2006,6,3,76082,39901,4051,69526,29976,12447,22699
2006,6,4,78147,77255,65020,45523,12109,3158,40108
2006,6,5,98357,1717,27941,51839,84969,48435,36039
2006,6,6,64596,87123,74182,1530,31961,31547,47367
2006,6,7,53868,44826,57716,46302,84726,11766,75827
2006,6,8,14701,90564,24877,9199,67818,39896,4722
2006,6,9,96278,9406,4829,10986,27474,49121,42824
2006,6,10,12442,97555,95215,77037,84678,19396,68566
2006,6,11,32990,943,32285,86858,62120,40000,13159
2006,6,12,63198,68118,65337,77898,58681,40214,43449
2006,6,13,42851,96461,74522,39128,22218,29350,70114
2006,6,14,49691,44823,29289,62132,42377,24503,49168
2006,6,15,43406,93899,34086,76396,11193,16370,13253
2006,6,16,89664,72721,12763,52861,57190,28099,7111
2006,6,17,15871,84664,50559,58721,97477,25080,74200
2006,6,18,19694,20781,80665,69385,65603,9954,11516
2006,6,19,7980,50808,87036,51385,61058,37473,57780
2006,6,20,88602,20194,7384,78266,92914,20146,37478
2006,6,21,50104,14597,94588,82326,15612,45146,7398
2006,6,22,13088,70225,71597,32782,7358,2262,8518
2006,6,23,72960,78567,66385,97291,45726,3420,68676
2006,6,24,6784,7244,92807,11737,27437,191,86354
2006,6,25,20351,36688,53832,86806,67636,48419,85483
2006,6,26,99600,93565,42880,12687,80141,30828,1820
2006,6,27,3850,83089,80337,76810,78007,13074,30452
2006,6,28,23733,32845,39127,46868,40089,48286,44956
2006,6,29,67525,64828,81310,87875,17867,35141,61032
2006,6,30,1855,99911,76514,1454,9827,35745,492
2006,7,1,6320,66573,92312,10169,66013,39000,73330
2006,7,2,60372,68425,93782,456,1270,49260,53675
2006,7,3,41358,97545,38630,8882,78724,36291,83109
2006,7,4,96591,87783,20492,98445,87694,13358,36250
2006,7,5,97520,49102,46741,3839,32026,5404,20360
2006,7,6,98039,60756,33689,58410,29180,43822,35217
2006,7,7,30449,9434,38891,71806,23330,27520,57040
2006,7,8,2054,30163,10148,98644,17945,30639,73440
2006,7,9,5638,43996,29689,19510,9450,42781,89700
2006,7,10,41475,48185,70059,55865,25292,20100,20626
2006,7,11,54471,80273,5842,1272,89706,44732,63077
2006,7,12,13036,38604,86468,31441,68766,46615,50084
2006,7,13,86710,43606,59875,8700,3953,5915,28209
2006,7,14,13402,98695,84260,71229,63231,4319,53445
2006,7,15,88522,90770,74071,42993,71042,29912,84264
2006,7,16,77100,40996,33692,90135,79599,20160,1575
2006,7,17,64716,33126,68010,67777,93083,44236,86476
2006,7,18,97036,50150,21036,26789,65196,5296,64369
2006,7,19,28427,59614,57814,16948,66735,31884,26292
2006,7,20,54128,28147,36907,31227,69142,36951,37713
2006,7,21,65092,7110,75639,46159,56587,10000,63936
2006,7,22,49670,4235,90411,63057,70736,11447,49845
2006,7,23,35932,16742,4214,64358,92707,12027,67657
2006,7,24,75793,10262,90301,29920,38408,27207,7499
2006,7,25,23902,14157,31563,5345,37618,7202,31504
2006,7,26,10557,83553,65439,60226,4140,22201,43282
2006,7,27,74875,99999,29478,27158,33092,33691,77867
2006,7,28,42150,12069,5524,17942,38682,45824,34214
2006,7,29,77090,39382,58064,17343,53539,39626,62687
2006,7,30,7508,96827,90542,18064,96732,22332,84641
2006,7,31,871,44533,34274,92097,60883,13752,59255
2006,8,1,93975,13794,27121,36124,42215,48996,20418
2006,8,2,80896,61171,50983,74337,553,9046,1679
2006,8,3,70443,98671,30718,77950,11850,21259,32366
2006,8,4,8581,93591,23358,9451,54475,7632,37899
2006,8,5,15357,21383,37153,9331,51528,30626,61807
2006,8,6,93742,45973,32224,74638,7144,49558,8974
2006,8,7,7696,8603,40653,94490,7273,21370,72439
2006,8,8,19122,8980,1156,27702,18922,24514,63504
2006,8,9,73396,98497,87755,88753,19879,24907,64435
2006,8,10,71406,21884,76241,81500,67857,24816,6137
2006,8,11,75000,24373,5110,99047,32975,12114,43536
2006,8,12,56600,49835,82326,75721,75167,49834,89775
2006,8,13,94088,24347,89630,67484,39195,27384,36236
2006,8,14,59073,2291,87022,46830,40526,29615,78329
2006,8,15,24734,20782,817,99733,61507,5927,55131
2006,8,16,10833,84392,25018,67432,50579,7344,33153
2006,8,17,25745,7177,62927,19832,47875,2556,37315
2006,8,18,87069,29940,59902,62493,48582,13276,79322
2006,8,19,5459,42890,54003,30193,63671,4819,56277
2006,8,20,25177,77097,77760,36010,77841,2777,79793
2006,8,21,28419,10120,62945,54163,33648,42223,70346
2006,8,22,81522,11131,94013,84942,57422,3914,57434
2006,8,23,22355,33541,73108,44165,76430,43462,64357
2006,8,24,56453,98280,36986,97981,91729,14745,80342
2006,8,25,69569,17521,70135,14339,43993,33079,8501
2006,8,26,77640,91654,75198,75514,19136,19210,60455
2006,8,27,76557,39476,24241,15263,73016,47348,89427
2006,8,28,65798,57161,50136,22250,55440,37121,60230
2006,8,29,63520,1865,70572,49440,35737,7058,63778
2006,8,30,79729,6488,48630,57369,98141,23828,32882
2006,8,31,33628,93037,9688,10184,48864,33928,51798
2006,9,1,21880,47627,1225,87677,4787,1360,66278
2006,9,2,76579,54832,46507,40098,56696,33430,89538
2006,9,3,8784,90487,69667,88513,96975,18297,22233
2006,9,4,11467,58476,95114,45095,67864,4801,51630
2006,9,5,16728,55081,13428,38607,2707,31004,2635
2006,9,6,7494,98715,68912,424,53546,31770,20521
2006,9,7,26593,65200,46410,35376,72038,32429,33888
2006,9,8,85364,50725,86120,13183,9200,47585,68277
2006,9,9,93415,18738,46258,10142,73818,26037,75100
2006,9,10,92876,7040,7734,16721,22106,42997,7144
2006,9,11,75651,24767,57665,2243,6318,20426,13971
2006,9,12,78355,52854,94210,80071,19930,46682,23253
2006,9,13,45481,94266,67881,38896,29355,14138,29037
2006,9,14,3172,90175,30489,12400,13566,38222,59120
2006,9,15,35672,47571,46264,27674,72337,20280,69917
2006,9,16,78654,40705,239,73360,9911,44448,29782
2006,9,17,29840,91129,63034,75321,1747,30914,50568
2006,9,18,31101,61404,95956,50625,67930,26444,3024
2006,9,19,81495,81018,92143,33518,28588,4758,21192
2006,9,20,924,75037,7460,95929,32094,7698,45640
2006,9,21,42004,18497,55422,88195,9626,34807,89867
2006,9,22,11372,82073,10434,42472,43476,6390,13096
2006,9,23,27757,32833,72471,25603,13850,30966,39121
2006,9,24,58789,35723,36664,59712,10760,44123,51992
2006,9,25,42853,68172,57632,1208,86668,29405,29402
2006,9,26,96293,64211,69269,24016,46283,46054,32840
2006,9,27,6110,18795,92287,50218,67980,14758,35821
2006,9,28,98181,45723,34941,56970,81445,21604,13033
2006,9,29,8556,32078,5025,67760,249,29008,5319
2006,9,30,86916,24764,74721,99561,88974,10341,39928
2006,10,1,51609,72746,22767,74070,91541,15054,84288
2006,10,2,59520,96163,108,57700,58237,1400,74669
2006,10,3,56033,39355,47702,64589,71432,19078,38700
2006,10,4,71680,64437,34019,74947,89200,25091,70859
2006,10,5,78173,1783,47139,46133,74528,19905,6555
2006,10,6,82420,1310,60842,41939,13824,27301,75991
2006,10,7,72060,45052,30659,28093,84406,44712,89033
2006,10,8,55837,80141,57732,43868,44577,8102,85166
2006,10,9,33776,33192,42377,11949,34974,39515,44433
2006,10,10,25854,75771,10987,8273,93433,38180,10212
2006,10,11,7256,81832,66202,95668,26883,13212,80112
2006,10,12,11288,24276,49144,83476,4416,23227,27343
2006,10,13,48993,31329,78861,82768,80872,21237,31068
2006,10,14,15846,27103,1853,58051,2873,12839,86323
