year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,10,59274,3337,11281,80631,55625,24494,139
2012,3,11,20821,29939,8029,34863,16821,42723,37296
2012,3,12,33554,14840,94690,97614,78972,44181,82081
2012,3,13,86413,34917,87651,92230,10715,22021,67151
2012,3,14,69194,8054,13733,28467,27742,41365,25449
2012,3,15,83366,65858,25587,20539,95797,49968,31753
2012,3,16,12617,59042,45400,62522,73881,40089,135
2012,3,17,69204,34270,28567,71968,69186,32570,54197
2012,3,18,96252,20942,27699,65445,28995,41431,80263
2012,3,19,73088,82795,52063,56453,65005,27650,23343
2012,3,20,60801,43969,65096,89769,19362,10495,18642
2012,3,21,9594,66936,45128,95149,1205,23695,7116
2012,3,22,86742,22616,47664,99345,43557,25362,31142
2012,3,23,72551,33145,91404,61990,32291,9819,74794
2012,3,24,97295,37468,28137,74447,97788,9584,50567
2012,3,25,17149,36430,49208,43094,3365,10688,48242
2012,3,26,20921,84382,5357,24014,23349,3020,63359
2012,3,27,66905,44733,4500,55807,94229,12255,57796
2012,3,28,42872,72073,52589,40166,25892,30725,10965
2012,3,29,40031,6660,27883,57179,43090,43443,6624
2012,3,30,62806,4130,54865,83727,4863,10221,64092
2012,3,31,28211,29592,47450,95115,90677,1949,40921
2012,4,1,1257,80556,68716,44128,52628,21304,80646
2012,4,2,78520,18381,31610,18550,41392,25844,12081
2012,4,3,833,69286,8704,63639,73415,29921,53717
2012,4,4,94629,40141,87808,22839,86085,1610,87953
2012,4,5,93113,19910,85225,94369,465,20292,58497
2012,4,6,69445,7948,39142,47964,26328,37103,72865
2012,4,7,84071,62946,91297,84904,48584,16353,64894
2012,4,8,38350,96273,28610,32979,52765,32769,15817
2012,4,9,55201,730,90122,48313,20640,25346,72682
2012,4,10,37456,45638,97530,6900,69937,36671,24863
2012,4,11,96264,40125,54080,96686,19422,45376,31589
2012,4,12,68005,61728,46482,6355,74352,41443,9333
2012,4,13,27117,40564,11501,82317,41293,17974,80630
2012,4,14,61932,93320,89663,99388,55309,37192,16287
2012,4,15,25245,40214,77502,37860,80338,47933,54545
2012,4,16,16111,93308,32486,84116,71388,45319,46822
2012,4,17,45739,86762,62506,89207,27325,40358,61524
2012,4,18,84969,8332,18505,46901,18003,8167,32640
2012,4,19,89663,95358,85278,14907,51923,29131,69118
2012,4,20,48612,27063,20014,64722,36723,18851,15189
2012,4,21,8110,64170,72010,70200,67283,867,89407
2012,4,22,10959,41225,30930,95927,49556,15786,49179
2012,4,23,67558,73952,21818,57220,85661,23448,38478
2012,4,24,37583,2578,73947,86194,45993,10312,50915
2012,4,25,82715,79163,16104,90824,43332,4465,87375
2012,4,26,10614,55332,53133,21572,12908,414,77498
2012,4,27,62463,66199,76677,46372,40150,14846,19943
2012,4,28,25810,54645,24772,79744,57223,48718,85937
2012,4,29,3215,9029,16852,2281,88191,49307,79456
2012,4,30,47874,53771,86830,58487,25454,39963,46410
2012,5,1,38361,40376,30260,17175,6575,23288,89898
2012,5,2,63076,54485,99840,88886,9130,24611,8629
2012,5,3,82704,39680,50918,2270,48709,34121,64550
2012,5,4,53251,33427,14005,1125,3549,17186,75963
2012,5,5,45355,57148,72373,67,13876,18984,73594
2012,5,6,36802,42271,13491,99877,96755,13331,55114
2012,5,7,5884,54293,90095,4939,93973,41012,17208
2012,5,8,59033,41484,11757,12283,91262,42113,83407
2012,5,9,11162,59299,5722,56516,32798,28094,2935
2012,5,10,46673,13429,6528,99826,55699,20018,79703
2012,5,11,52453,49700,21168,74689,3993,11262,79627
2012,5,12,14317,68625,3187,73349,26460,31295,55631
2012,5,13,17721,73408,15390,28883,49058,37463,31750
2012,5,14,81855,15556,74684,44880,45336,47563,21057
2012,5,15,1034,17581,60759,69838,67280,48279,878
2012,5,16,87624,25892,56857,1940,10869,10043,41640
2012,5,17,37328,91337,77271,55049,81096,9012,20283
2012,5,18,46505,46474,2032,44712,78381,43068,69591
2012,5,19,23716,90630,66999,41101,24562,27758,10938
