year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,22,61165,74554,47170,53441,25362,211,75594
2019,12,23,67170,49369,22439,12012,15204,3267,39221
2019,12,24,73879,49351,56341,40555,64673,15002,1427
2019,12,25,53527,64289,185,64082,58031,17250,18003
2019,12,26,67336,9657,70892,28500,84210,34413,31940
2019,12,27,9571,975,43885,93092,50343,16323,81455
2019,12,28,81898,69589,87027,55777,35291,9720,62683
2019,12,29,99964,24721,4109,69842,5361,20646,83923
2019,12,30,63391,4247,8277,47078,13903,45521,5577
2019,12,31,14464,29933,73869,40386,30908,17753,39829
2020,1,1,97602,84076,71283,79500,70016,24661,61628
2020,1,2,5307,34380,80662,21622,75452,34771,17815
2020,1,3,80812,5416,41737,60555,9662,16366,87632
2020,1,4,39916,61886,99561,54379,8170,39781,44764
2020,1,5,39077,7533,44592,53031,7960,32226,28882
2020,1,6,94328,6886,509,99634,57618,47522,21255
2020,1,7,33069,82292,29069,30233,4059,37157,50787
2020,1,8,30072,53522,14770,86339,31759,14330,70717
2020,1,9,39929,4110,51832,95357,27995,12775,78387
2020,1,10,35954,45000,97268,30281,68238,14128,36266
2020,1,11,25855,11650,83872,75275,93941,29292,75507
2020,1,12,14352,16449,96293,60775,86322,11063,57114
2020,1,13,18081,41744,4182,58009,45854,6014,23365
2020,1,14,73848,68788,18104,26153,30140,15371,72786
2020,1,15,98377,29499,19051,40583,41148,2923,5857
2020,1,16,51440,32214,21364,82143,48662,17656,2918
2020,1,17,51336,45070,6383,69416,86814,10564,83776
2020,1,18,49019,66577,13492,22866,51717,31595,5370
2020,1,19,98208,46966,38155,96584,92816,7206,47166
2020,1,20,33963,60128,53022,1754,8693,40737,53897
2020,1,21,73707,8393,43166,25042,69814,49548,30809
2020,1,22,56627,60111,70936,5645,43040,779,44862
2020,1,23,94756,32374,10232,9315,95691,48386,5898
2020,1,24,4858,21943,59415,38820,98422,28788,86925
2020,1,25,7115,19525,40821,80821,44269,338,42214
2020,1,26,30434,49885,33022,3413,9996,3957,75409
2020,1,27,53035,4735,70271,64142,53460,46854,13456
2020,1,28,65502,61591,95705,70359,83534,21471,65530
2020,1,29,81955,258,98807,89069,36134,39627,66241
2020,1,30,96754,39965,8454,27188,6201,41475,20600
2020,1,31,16196,61783,56008,85582,82870,42630,76075
2020,2,1,52681,39483,55882,34535,1074,1586,41245
2020,2,2,959,23056,46775,82913,39666,45581,28334
2020,2,3,92151,1559,74574,88905,57875,49380,72444
2020,2,4,64076,57206,79395,96623,35341,1754,88557
2020,2,5,34562,94384,64631,87242,50218,20513,68128
2020,2,6,67643,88450,59373,68601,27858,6147,87866
2020,2,7,83875,68079,72551,76025,85989,47124,11281
2020,2,8,60216,62855,30076,40643,20061,9470,27265
2020,2,9,55401,77576,35821,89962,71959,16804,13555
2020,2,10,38528,53668,31683,22523,42117,7407,81123
2020,2,11,69974,29905,75340,53848,97983,47890,56225
2020,2,12,323,11366,43857,60538,74220,23933,61180
2020,2,13,94280,99754,54797,66032,77329,6969,72345
2020,2,14,65639,23772,82252,4167,93791,13934,66689
2020,2,15,35908,21340,34163,22233,67596,25855,42433
2020,2,16,65578,73744,38657,82252,85109,32513,2790
2020,2,17,75681,72797,60321,86312,72551,31469,22344
2020,2,18,49879,38438,41040,15518,78561,23291,86036
2020,2,19,72352,53576,79076,24611,91267,29590,66843
2020,2,20,58862,55444,39275,40791,45540,44283,23043
2020,2,21,30648,76796,82184,22680,49592,8856,18992
2020,2,22,38494,90325,77687,88373,45114,18726,10242
2020,2,23,40026,58369,72629,12377,11944,18056,53339
2020,2,24,3211,97645,182,78424,69441,5808,79215
2020,2,25,14980,50091,42257,61979,43238,40792,34659
2020,2,26,9181,99647,10002,47675,6323,37688,72399
2020,2,27,51436,22765,88992,91462,81133,11620,40190
2020,2,28,9429,46027,89881,28991,60023,40062,87414
2020,2,29,29463,62221,26628,60794,12311,35236,52773
2020,3,1,55548,42379,7431,64729,42026,17432,52403
2020,3,2,64700,21471,81153,16136,44235,20144,3949
2020,3,3,41720,48115,60490,51148,94141,370,80138
2020,3,4,54163,56783,87551,99978,19004,30531,30771
2020,3,5,31314,32118,83543,3214,74497,7325,7942
2020,3,6,32874,41108,96696,97573,78930,27848,53708
2020,3,7,23165,64343,54008,81236,12457,14498,72383
2020,3,8,6597,64867,28872,77111,21650,32774,17088
2020,3,9,40653,63304,37859,88318,11774,37753,1531
2020,3,10,86270,61430,75824,19143,18889,38871,76715
2020,3,11,97819,66718,46775,37335,31060,782,68570
2020,3,12,43516,31631,67304,66464,96498,12527,33575
2020,3,13,34499,45300,37014,91503,24956,24872,19820
2020,3,14,36729,28977,71351,22998,6758,13526,48492
2020,3,15,25646,52397,91558,39816,35466,38332,33502
2020,3,16,82878,55466,28423,42745,3448,12078,49209
2020,3,17,99945,24604,69135,50795,69904,6148,42297
2020,3,18,94859,97372,22117,31587,26348,9819,70936
2020,3,19,49457,73344,29427,91454,42092,20984,61270
2020,3,20,77558,75668,41123,60435,47485,19546,43179
2020,3,21,50932,81623,12387,67229,6227,31521,78023
2020,3,22,76130,4021,76672,87340,1392,15140,5278
2020,3,23,27739,41310,6213,93547,31005,35639,25000
2020,3,24,73097,72974,16269,50654,64993,7392,7440
2020,3,25,28829,43289,30618,79761,24911,9357,3341
2020,3,26,31137,57229,97715,23618,61249,40738,17309
2020,3,27,62640,5877,62586,6730,47186,18798,60276
2020,3,28,78191,20788,85276,51287,10114,17896,8292
2020,3,29,75106,91639,45731,20287,34927,42700,6399
2020,3,30,59838,52056,79739,7326,25637,43805,37296
2020,3,31,86885,84543,74604,65877,90419,37190,12606
2020,4,1,53957,5987,89234,32147,43127,24509,29785
2020,4,2,53240,8756,34428,44697,395,30158,84983
2020,4,3,35321,89209,81381,11510,41265,27471,68836
2020,4,4,66901,71276,82483,70137,72170,7086,86013
2020,4,5,78940,10627,24971,32896,32966,14204,31394
2020,4,6,76092,5064,97530,45683,13819,31957,30379
2020,4,7,14213,28466,71714,65886,17675,3094,47395
2020,4,8,75291,46917,12582,58543,34544,45064,8679
2020,4,9,6713,68502,81044,85652,79128,6014,84900
2020,4,10,12093,36569,32645,88184,41632,30175,33866
2020,4,11,71802,62131,40597,2367,6949,12310,58252
2020,4,12,24623,81755,61998,16265,28671,40932,54807
2020,4,13,63214,85995,3485,86278,70848,880,78282
2020,4,14,49976,6893,23181,62068,59813,5825,66604
2020,4,15,1444,2351,16821,89598,80834,7417,41964
2020,4,16,87782,69726,76567,28756,51481,4916,75020
2020,4,17,96503,45847,36178,76069,48194,6014,62346
2020,4,18,19041,56894,50627,85368,80138,40159,7436
2020,4,19,39951,62336,30391,41394,64686,47211,47343
2020,4,20,61871,4628,39306,66004,90705,32224,34759
2020,4,21,58537,87140,56130,55040,49338,8659,21108
2020,4,22,13883,64673,9805,49276,21566,26784,74643
2020,4,23,1703,83294,98430,41653,45629,28820,9399
2020,4,24,26667,76031,46741,4889,97010,2399,10893
2020,4,25,87714,50974,65651,46251,54465,38133,27642
2020,4,26,3803,46791,48749,34037,11463,24905,53312
2020,4,27,49380,51688,34307,51083,34982,32736,9087
2020,4,28,96962,77908,24837,39980,70290,21578,24869
2020,4,29,67299,90328,15761,71364,41301,47763,23966
2020,4,30,95766,35895,51607,15920,99038,16707,79956
2020,5,1,10500,91612,49620,76232,59651,33926,13666
2020,5,2,10984,33013,52752,24298,10920,27589,24277
2020,5,3,97561,65518,25497,81211,72197,41257,2575
2020,5,4,29849,39020,86540,25614,91266,4499,87885
2020,5,5,90303,71205,7841,17155,79168,7460,13386
2020,5,6,38819,57737,37051,49802,90749,6154,54099
2020,5,7,18021,94,54728,15581,81963,30224,76792
2020,5,8,54159,37833,65718,84008,93204,18609,55973
2020,5,9,84469,23107,83858,91124,10664,41698,44630
2020,5,10,89831,65509,34367,28649,39597,37769,24803
2020,5,11,46697,93922,85253,64717,94016,6332,66650
2020,5,12,75978,36556,93441,46489,74388,25510,80496
2020,5,13,67591,44118,72820,68411,83577,6677,75886
2020,5,14,94240,64726,515,84070,46586,34881,69071
2020,5,15,86182,22649,40225,32879,32923,41829,3947
2020,5,16,26938,98161,10596,19267,51068,20388,52107
2020,5,17,41807,12249,28954,25749,56367,1774,34159
2020,5,18,56295,58450,70045,50534,39528,20559,30955
2020,5,19,86113,21792,96377,88647,44440,2953,27877
2020,5,20,77362,11134,51823,20651,9294,28771,36270
2020,5,21,76713,99158,54728,18519,11407,33682,14267
2020,5,22,84125,85455,54777,56771,60256,41173,53656
2020,5,23,16135,28084,90962,18600,49875,3691,37246
2020,5,24,10666,56643,45122,4380,67776,13296,61382
2020,5,25,93421,92066,14003,86485,7576,18731,65003
2020,5,26,35334,52412,65621,35810,54218,36750,32580
2020,5,27,30825,77922,16235,46960,6005,23548,25559
2020,5,28,72231,27238,89156,99249,83881,629,43628
2020,5,29,68008,63924,61361,77781,72342,25364,54265
2020,5,30,96269,44094,85620,47954,12857,17592,30115
2020,5,31,83426,4341,9046,14250,98615,25280,7561
2020,6,1,20971,48827,59471,9554,76065,48626,68802
2020,6,2,76297,15606,28781,60656,95882,40141,48436
2020,6,3,84575,81856,2701,80843,42301,4672,45148
2020,6,4,55157,72263,45262,38582,92956,4307,29184
2020,6,5,91570,95938,46744,28892,61116,22567,78445
2020,6,6,53532,87544,47246,46180,3150,42378,76836
2020,6,7,99031,82519,45271,83605,80726,14323,60799
2020,6,8,23027,85346,42298,78183,57609,37559,83117
2020,6,9,66916,58217,18652,58485,70506,31747,3728
2020,6,10,47973,4313,42173,1505,91857,5770,44036
2020,6,11,11358,98148,70871,10388,97018,32494,20344
2020,6,12,77743,13168,91142,17121,98514,33439,1656
2020,6,13,72474,37349,44772,39389,11917,29775,4225
2020,6,14,82422,61521,17952,46746,65834,10124,84602
2020,6,15,74042,82246,28638,85399,96745,15860,52138
2020,6,16,10114,48353,22481,4208,61521,13622,21329
2020,6,17,76386,63412,32984,48859,760,44107,68247
2020,6,18,29028,73881,2471,27801,35401,36774,74546
2020,6,19,17586,13250,39148,7979,95495,34137,33377
2020,6,20,92239,99996,21866,18704,48349,44346,72911
2020,6,21,26221,74319,44239,18958,37730,43574,7816
2020,6,22,54841,87680,72414,83868,77912,41236,11668
2020,6,23,29665,28009,2566,47250,41258,41713,31581
2020,6,24,36752,42201,81309,45342,42196,3175,64045
2020,6,25,6896,47520,3308,49468,21839,47546,8425
2020,6,26,59568,41120,52592,30761,45151,25005,84628
2020,6,27,23063,16240,26296,69079,60601,45213,86328
2020,6,28,1858,86925,4260,38610,45477,35569,80303
2020,6,29,87672,88743,80700,94568,52614,34007,60387
2020,6,30,74452,47904,45164,50372,5375,47755,41132
2020,7,1,50526,39112,12111,89940,71703,4758,9018
2020,7,2,32303,99970,91697,34161,3246,45957,79122
2020,7,3,48722,81525,89424,36394,86619,36475,87313
2020,7,4,39232,86833,7699,30036,34737,19214,20407
2020,7,5,40111,66969,77890,90636,6080,40000,56927
2020,7,6,77782,44758,55944,26437,44727,13993,20597
2020,7,7,47973,59949,49718,96694,57825,5493,79439
2020,7,8,60795,58320,96751,26,45152,20802,86413
2020,7,9,79888,90015,26819,19999,73335,21060,76986
2020,7,10,95766,11060,23913,73548,55817,46208,66336
2020,7,11,16895,60200,76932,64867,36500,43001,57913
2020,7,12,10676,14845,27351,71470,73164,40454,47848
2020,7,13,34668,77607,34260,14555,67621,27431,50905
2020,7,14,57308,98490,77891,53073,25901,18155,12972
2020,7,15,98069,14362,59307,14964,90914,2590,16182
2020,7,16,27413,95590,90446,54441,26787,17797,35910
2020,7,17,16302,74602,30109,50969,52208,14369,55524
2020,7,18,36180,58151,32780,93487,56640,27022,26560
2020,7,19,98893,45176,89531,96961,75890,15190,31924
2020,7,20,83155,17779,24458,10567,13369,14903,41359
2020,7,21,56507,49051,7269,72808,23652,37377,3777
2020,7,22,75859,18097,5652,28391,76247,38431,61877
2020,7,23,49239,81805,84788,64483,26980,24319,51443
2020,7,24,19221,39508,89719,2375,57286,14176,39294
2020,7,25,87006,29078,10652,43512,94481,34272,16320
2020,7,26,18132,88001,56448,10343,6097,12099,38733
2020,7,27,98696,16881,60609,64286,98685,45397,8768
2020,7,28,42017,36067,6562,61237,91926,46280,49964
2020,7,29,65563,26807,25609,68921,72237,36260,2432
2020,7,30,66717,86884,45103,84848,74884,1550,85190
2020,7,31,97332,80000,33922,12379,96881,10883,83016
2020,8,1,95565,72631,38135,37581,8697,44697,25170
2020,8,2,16974,57328,95133,82536,84135,37093,81456
2020,8,3,56371,73352,80240,23087,76587,41694,17934
2020,8,4,51470,43244,19476,48802,23243,19749,27532
2020,8,5,36475,80631,70548,32040,53261,25034,15972
2020,8,6,78309,69730,1141,11634,43410,12625,30522
2020,8,7,27544,49717,78329,83914,39421,8568,3352
2020,8,8,16007,262,47637,67477,59857,17112,2630
2020,8,9,99451,36861,26513,35926,33843,47060,67965
2020,8,10,3456,38446,70288,98116,8175,21429,29750
2020,8,11,51584,405,36623,95479,66474,14951,85744
2020,8,12,5894,89871,19095,38252,90132,16732,52080
2020,8,13,66340,50195,54709,65790,3407,47574,81715
2020,8,14,37250,10985,86031,57057,49430,6319,55172
2020,8,15,73957,44099,81273,25540,44503,17895,77371
2020,8,16,10976,32846,33114,33221,22716,2209,1473
2020,8,17,29199,35292,93552,95538,1838,14613,47679
2020,8,18,5245,62186,95746,42494,73170,31776,25902
2020,8,19,38952,54446,71073,12908,98544,18698,84799
2020,8,20,59399,86592,92169,86726,35789,25283,19947
2020,8,21,74856,93843,7771,20406,45486,1322,72295
2020,8,22,47323,82286,9974,52567,44471,5719,11412
2020,8,23,33993,3846,27313,72944,58292,14738,32203
2020,8,24,56835,83435,57001,32585,86378,49170,19311
2020,8,25,22167,90804,39257,13374,998,47027,23780
2020,8,26,46483,64700,66074,93805,46986,26047,12724
2020,8,27,7808,98117,90487,41800,1963,17800,41095
2020,8,28,60254,48889,49649,33440,32323,6650,36025
2020,8,29,35052,72171,85335,57218,62974,40943,46944
2020,8,30,63971,87969,20723,26805,69020,36796,56961
2020,8,31,16005,79195,99684,23813,77311,40171,71964
2020,9,1,95625,24322,29411,55878,89562,29059,15670
2020,9,2,21884,85708,88046,73287,57878,23380,36857
2020,9,3,37203,30674,33800,17525,34994,4522,14329
2020,9,4,4013,57669,81290,20018,36863,47325,182
2020,9,5,30526,3847,42145,26150,44520,21555,68380
2020,9,6,34081,50614,4049,72316,36321,42094,55603
2020,9,7,10551,81825,92459,47753,12498,26258,11630
2020,9,8,47491,97131,25958,51503,54799,23599,47872
2020,9,9,8014,37276,48053,38539,41122,40198,1040
2020,9,10,1994,78104,79419,36074,28717,49819,54742
2020,9,11,81390,91912,70344,91940,73736,29154,76044
2020,9,12,2585,21763,37673,50075,18893,29983,27930
2020,9,13,90043,3581,5801,14408,57208,20206,19298
2020,9,14,98330,60403,50338,16675,38506,46108,32748
2020,9,15,83575,45927,93841,64964,37838,14184,23255
2020,9,16,27926,43337,29298,30510,65099,16971,66937
2020,9,17,343,46953,31218,6738,66885,3370,71145
2020,9,18,24093,23575,90443,38774,329,7132,25448
2020,9,19,55187,3239,24547,38761,49165,18388,76
2020,9,20,3355,98923,93330,31280,58612,22627,28141
2020,9,21,23710,5949,91429,40405,69253,22646,57142
2020,9,22,36138,92368,84638,76582,15942,25080,85355
2020,9,23,16271,48563,87154,87809,51802,11700,86569
2020,9,24,17318,46439,62996,20672,45362,6325,1951
2020,9,25,3973,78951,46444,44034,1252,37872,40790
2020,9,26,70504,76870,64283,6641,69237,48921,53222
2020,9,27,1530,40352,14928,34152,88915,2081,31960
2020,9,28,57068,30133,64880,74385,76571,27875,85057
2020,9,29,38284,84199,63359,58608,79502,9802,18994
2020,9,30,80753,64026,36135,51256,57247,418,14249
2020,10,1,26483,49338,73822,28012,89689,38750,68516
2020,10,2,78603,7182,475,52022,37314,15355,26407
2020,10,3,30237,9581,21463,84872,10132,1173,89832
2020,10,4,89633,10975,95177,86737,91352,31311,84344
2020,10,5,48598,31728,28592,91432,81065,18766,45795
2020,10,6,87106,23867,14310,82060,31048,14785,54082
2020,10,7,84714,96491,60488,31302,22423,48302,12525
2020,10,8,32554,99474,92356,22186,26800,3884,5274
2020,10,9,18151,35195,79618,83100,66922,24561,34531
2020,10,10,64339,43326,10326,51444,67192,40987,43503
2020,10,11,14592,55771,83936,15657,68613,44423,76958
2020,10,12,91036,59076,79482,23589,74902,38190,52127
2020,10,13,1701,92073,87400,36204,43619,33369,89303
2020,10,14,26893,7930,10186,91231,67607,20511,89026
2020,10,15,51151,61497,8880,65742,33620,42816,41398
2020,10,16,18584,53590,44707,9619,29018,40540,19560
2020,10,17,3919,45081,28038,21971,37154,31789,28174
2020,10,18,97124,15158,93829,24016,39439,4014,21598
2020,10,19,7045,40876,90623,58195,2372,15855,50288
2020,10,20,52343,25022,38037,70927,94963,32743,76897
2020,10,21,23980,39635,62808,27898,84715,40845,46221
2020,10,22,38220,22634,24394,35344,54143,18222,39359
2020,10,23,93581,38587,7309,625,79462,47931,55172
2020,10,24,98186,30137,15459,50528,55158,19848,47806
2020,10,25,50121,68942,34703,74100,8576,47510,58350
2020,10,26,93291,4707,84570,47862,27340,25315,79557
2020,10,27,97834,59889,75268,91414,98475,32576,78390
2020,10,28,77937,80506,99913,92474,26995,31724,39353
2020,10,29,82152,1571,97159,32272,70512,48213,32724
2020,10,30,79088,62074,57425,88730,66780,41994,36591
2020,10,31,10471,67308,52500,8304,43548,27767,46069
2020,11,1,42023,10342,24459,36311,7199,24371,88784
2020,11,2,34193,56094,88136,16345,74016,1646,34968
2020,11,3,44528,49858,4043,39967,28284,11467,38696
2020,11,4,95063,3460,81638,21886,87120,34137,60189
2020,11,5,30667,61903,46258,89041,72244,37068,41703
2020,11,6,95795,11438,70486,29987,83884,24974,2683
2020,11,7,57899,92971,27651,18778,59181,31693,18744
2020,11,8,87464,9512,87439,98878,29323,35429,60763
2020,11,9,16442,19565,67304,63461,97820,13561,68853
2020,11,10,86415,16980,10556,82209,44769,47393,22196
2020,11,11,28652,88718,74878,2903,81689,18880,1680
2020,11,12,40869,66925,80424,28332,76436,34214,17209
2020,11,13,5758,69642,64324,38552,5559,31627,8364
2020,11,14,3378,45187,87216,6144,78518,14123,48353
2020,11,15,23286,11516,16900,51938,233,8129,31192
2020,11,16,98273,27009,92871,39141,10285,23294,73824
2020,11,17,3072,57508,27385,8829,43501,41708,3732
2020,11,18,49059,23334,82095,68788,84872,35663,64932
2020,11,19,63389,99785,63284,86674,27652,30183,54963
2020,11,20,44237,88311,26154,42509,31671,35377,58002
2020,11,21,58307,25022,81825,61378,82529,9209,26559
2020,11,22,42382,17268,50290,91440,40601,48737,60228
2020,11,23,41824,34399,35159,5212,50535,14794,18238
2020,11,24,78187,94976,79552,22423,99638,5706,1283
2020,11,25,47661,57434,79284,5967,82455,11109,17345
2020,11,26,81336,86669,53903,23717,3937,20544,25156
2020,11,27,60889,69280,91735,2713,20030,26893,14276
2020,11,28,70565,41686,32513,65103,53013,12065,23877
2020,11,29,69003,34122,85159,16663,91555,14443,12629
2020,11,30,90361,41903,6325,71696,28571,26579,65412
2020,12,1,48859,97123,10568,9748,66402,2302,68812
2020,12,2,86432,45547,53087,73348,3584,1952,64802
2020,12,3,56597,30368,58678,25599,80841,10188,8613
2020,12,4,72395,40982,97593,79107,82884,3918,20803
2020,12,5,27807,80496,46214,93017,77618,23133,59116
2020,12,6,60372,91787,47927,63155,53685,17366,76502
2020,12,7,57268,19317,91303,13864,49684,16332,25814
2020,12,8,30524,42871,14426,19270,83853,12019,8376
2020,12,9,83088,32288,49178,10894,29135,11744,20263
2020,12,10,23105,1228,39378,83476,93014,37305,6630
2020,12,11,46698,4670,83131,20318,40338,40785,84181
2020,12,12,90021,73468,6347,36896,16338,20772,16165
2020,12,13,190,49142,70892,83278,97781,36422,523
2020,12,14,26916,48165,30785,50020,65744,36515,63495
2020,12,15,75110,90171,96476,38159,11192,45958,38476
2020,12,16,51529,86742,92657,57901,76561,15355,34796
2020,12,17,92898,52478,67312,9440,17972,38203,39069
2020,12,18,15752,74624,35943,59019,39140,33080,19038
2020,12,19,4884,69594,58884,96345,59764,5359,44503
2020,12,20,70955,67668,92979,38835,54409,1987,76735
2020,12,21,47321,17341,91530,56571,69818,8841,76010
2020,12,22,87789,97043,91430,19893,88019,27372,68911
2020,12,23,43510,10451,4301,48393,96396,29536,1089
2020,12,24,56159,51247,95592,43465,18914,38570,12299
2020,12,25,89675,90556,79033,36995,24248,36914,3565
2020,12,26,10417,62106,59574,98206,75501,17355,64450
2020,12,27,63519,94727,29712,7028,21529,34012,51773
2020,12,28,17925,13548,32861,90435,64794,28452,30252
2020,12,29,83707,33373,32550,73381,23928,27935,40376
2020,12,30,64527,31200,20292,74944,93306,46218,9501
2020,12,31,68806,63572,23950,32324,74650,3661,55703
2021,1,1,12531,4025,43827,30455,17572,43040,67241
2021,1,2,98717,21491,87492,82423,71216,36394,52156
2021,1,3,11495,80680,98883,76022,11879,19174,40965
2021,1,4,5184,15391,40465,90341,95315,30766,79016
2021,1,5,69964,50778,94719,82494,54802,4897,79300
2021,1,6,72373,47936,82893,87441,85779,36736,29864
2021,1,7,56994,39481,58371,68488,20160,7253,14509
2021,1,8,48391,92778,11825,69926,24521,18641,267
2021,1,9,19835,49406,99282,6150,16536,10352,38644
2021,1,10,71337,65249,34295,60062,29536,17187,67502
2021,1,11,15314,20275,33717,72307,59755,42087,17147
2021,1,12,79915,65691,1655,44657,58469,29832,64582
2021,1,13,99341,98472,74848,19175,64230,40482,55324
2021,1,14,80765,833,30319,68453,82433,30966,18514
2021,1,15,11969,14504,92368,27282,34778,26084,5941
2021,1,16,94533,34523,73087,90799,213,41093,5455
2021,1,17,75033,37276,66388,90725,35748,41236,39899
2021,1,18,16329,31717,51575,13445,48901,48245,48249
