year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,14,53362,34606,41582,86249,43825,47993,81030
2010,7,15,48295,34472,72442,16731,66968,33811,18787
2010,7,16,44194,35198,51259,46056,1513,43598,33712
2010,7,17,38802,24456,64076,415,79709,29786,20539
2010,7,18,72377,47888,98562,25738,82493,6496,68339
2010,7,19,26317,4488,15720,90963,55311,38161,37694
2010,7,20,38631,21971,2832,99176,57169,20442,55231
2010,7,21,75033,14040,55295,13835,38495,19370,14249
2010,7,22,18203,15508,31139,6931,63395,29700,22669
2010,7,23,62240,2547,61007,88556,23386,43078,85871
2010,7,24,95049,81238,19916,33679,19561,22747,79206
2010,7,25,93081,93188,94437,68113,7227,16083,88299
2010,7,26,62074,1804,12547,96628,17311,43685,33559
2010,7,27,97058,89737,52579,59297,8635,29937,44204
2010,7,28,32021,23014,60074,27069,20603,46341,87099
2010,7,29,40163,19087,26304,33243,28627,37092,67708
2010,7,30,52205,3174,16006,30630,4978,44905,47258
2010,7,31,38640,4941,47168,35697,94677,49746,11345
2010,8,1,19664,46034,75549,68036,69047,1974,35104
2010,8,2,89649,48315,88554,29812,83753,31209,9406
2010,8,3,28731,68301,97113,97288,71474,13119,27917
2010,8,4,92803,58023,55174,31443,62963,18693,43491
2010,8,5,73992,34790,94836,10007,80823,36736,18042
2010,8,6,49869,38709,89497,55870,3375,28050,15681
2010,8,7,3480,9258,81438,48562,93910,28551,75849
2010,8,8,81736,8021,73766,74538,82395,45291,15980
2010,8,9,61709,63984,89471,52052,98773,658,72058
2010,8,10,95948,87393,40099,45816,42453,29595,71685
2010,8,11,62180,23996,3717,65659,49606,1507,4220
2010,8,12,43515,80057,60069,25250,4429,33834,39788
2010,8,13,3175,95476,22119,64883,59459,27941,66935
2010,8,14,74584,44950,95344,70531,32342,1795,42698
2010,8,15,74795,97741,50735,36974,21737,20803,18984
2010,8,16,87694,72309,33203,31208,68717,9623,86458
2010,8,17,73145,59808,72597,92671,55284,11067,27554
2010,8,18,31094,55360,90840,22029,309,2535,88911
2010,8,19,32651,54329,57961,23797,52070,8695,17122
2010,8,20,90158,79497,96105,77851,68158,45659,9058
2010,8,21,36874,71634,81867,26371,31441,4463,69041
2010,8,22,3076,81882,92946,50522,37241,137,12550
2010,8,23,37549,2672,97813,86551,57000,5773,347
2010,8,24,9069,80819,87468,15578,76667,33572,63428
2010,8,25,44824,45583,18838,98050,17216,704,64420
2010,8,26,48656,71519,59812,68084,53400,2758,38605
2010,8,27,90640,52894,7506,44540,55565,21670,71091
2010,8,28,12565,77442,41437,37985,74612,28905,23563
2010,8,29,51279,28828,63342,12454,74410,32179,30503
2010,8,30,91625,82883,34922,56633,70753,44734,4716
2010,8,31,24152,63843,59672,31143,16736,33529,5682
2010,9,1,88653,5199,23124,17569,98992,14561,85553
2010,9,2,73604,9817,25467,41234,54996,5161,63687
2010,9,3,45758,87339,64190,37382,86573,15463,40366
2010,9,4,57325,26548,51433,97828,90390,27456,85322
2010,9,5,23478,10985,37356,28482,16183,10479,86050
2010,9,6,15174,41391,17954,5129,67559,43421,56362
2010,9,7,22555,64933,49,84664,52271,30590,88397
2010,9,8,55196,12404,48763,28872,38952,195,73052
2010,9,9,45693,44003,88373,85522,54987,42080,4003
2010,9,10,87521,18911,60052,19046,60301,28006,74175
2010,9,11,44212,37778,70536,83118,2710,36936,47781
2010,9,12,71332,83877,6177,42879,96281,4939,8103
2010,9,13,51584,71486,31154,13628,15488,35878,19150
2010,9,14,86826,77958,29504,74346,13220,5908,43391
2010,9,15,73520,265,17565,34083,38042,4453,67200
2010,9,16,57103,7740,1332,44786,91617,7509,64017
2010,9,17,4249,78799,92119,55832,66636,23272,55811
2010,9,18,98475,75501,1312,85300,69810,30816,85997
2010,9,19,83029,36723,69388,72901,36987,3304,46983
2010,9,20,91380,24108,40535,64834,31848,41866,79619
2010,9,21,39816,49374,29987,60416,44525,22105,2599
2010,9,22,11160,61728,18409,25987,37229,19721,21286
2010,9,23,7038,50536,3635,6419,3610,23022,39319
2010,9,24,56948,92677,2653,48327,16785,43187,33160
2010,9,25,64984,85053,39130,21151,50778,19117,51566
2010,9,26,11654,7573,30516,22814,69301,48924,48800
2010,9,27,22881,68644,76437,46270,35531,30071,52688
2010,9,28,55492,69444,32006,12439,62121,1011,47117
2010,9,29,95257,94197,90276,76592,95601,45758,27742
2010,9,30,62731,31226,95659,74384,38798,26174,33549
2010,10,1,24450,91449,78700,47330,76445,21489,83600
2010,10,2,11975,67911,62639,83819,37355,10997,86257
2010,10,3,15827,62007,73374,27435,72555,30001,14026
2010,10,4,68156,25758,18119,47238,73335,13777,7973
2010,10,5,12133,56302,51522,36582,47750,30221,10264
2010,10,6,24194,18061,10215,52521,85972,22853,86339
2010,10,7,39678,83849,48947,55504,45855,22320,42938
2010,10,8,34762,18673,3315,2917,60782,21433,6506
2010,10,9,34117,51561,4478,62601,7862,5999,75534
2010,10,10,71963,2572,15797,12509,20632,26011,35029
2010,10,11,22955,15216,17719,62632,15416,16665,68135
2010,10,12,61271,5337,17424,12384,24009,37090,65300
2010,10,13,84790,74874,98157,35258,26434,2634,67858
2010,10,14,50647,74985,13392,38962,77556,45540,1470
2010,10,15,14539,87903,16498,53846,3118,34216,36477
2010,10,16,18533,880,50964,96155,22568,34739,48538
2010,10,17,46576,21829,40189,47718,96702,38345,62975
2010,10,18,39488,40979,97185,6486,32315,10576,15447
2010,10,19,9870,56115,96916,40760,44017,29765,20957
2010,10,20,63486,63980,27434,82019,81212,28397,44525
2010,10,21,3779,79487,19415,66707,17667,9603,30776
2010,10,22,14369,14300,13750,70208,55278,10934,36693
2010,10,23,87592,37861,38492,13813,10328,35407,40924
2010,10,24,54344,81524,81881,34182,45503,25666,26200
2010,10,25,43066,20414,27076,63197,99900,46490,36255
2010,10,26,17567,6093,77030,48287,20392,40779,38494
2010,10,27,92021,18065,11538,95964,72277,29,16128
2010,10,28,82604,1788,13403,53300,83311,11635,17481
2010,10,29,45165,37300,20032,4583,57713,47107,24131
2010,10,30,73965,9949,30385,91531,16041,7414,6169
2010,10,31,52784,14544,91014,61156,48960,18903,43471
2010,11,1,21237,68932,15950,20192,87071,45704,73491
2010,11,2,86733,57339,77323,48249,10990,47354,19183
2010,11,3,68703,60813,53313,59019,70761,33697,66901
2010,11,4,3153,91110,23069,72288,22006,30434,73443
2010,11,5,70965,49336,23265,8553,34619,5566,58745
2010,11,6,21689,1269,18587,24773,74959,45910,59374
2010,11,7,85949,93263,58556,71003,54075,11869,10021
2010,11,8,41187,11917,96921,44339,19379,36341,6626
2010,11,9,41384,66774,66420,12348,32461,39684,57253
