year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,21,51434,84877,48581,10403,17446,6621,61935
2007,10,22,61723,63092,43831,79094,44826,49205,83157
2007,10,23,94450,70603,32794,66558,72604,3043,3796
2007,10,24,94209,29306,51909,33640,62419,10654,10540
2007,10,25,68836,58463,60375,36622,59691,25307,27024
2007,10,26,93488,98279,95310,55210,77722,39141,44303
2007,10,27,22547,38345,93811,16997,25299,26605,9906
2007,10,28,97903,79647,10053,8463,8952,28313,12103
2007,10,29,71370,55318,58994,56558,13780,35720,73179
2007,10,30,89822,61026,56554,83309,59305,1863,48518
2007,10,31,37026,91003,89173,75925,45699,32983,29273
2007,11,1,70998,9587,9178,85252,5585,35582,13714
2007,11,2,14537,13894,52168,2258,85563,27513,78815
2007,11,3,15694,63232,68345,5515,40610,24898,8823
2007,11,4,99914,76761,43692,53291,84115,32864,49215
2007,11,5,29814,32199,38487,17163,58137,14016,42414
2007,11,6,63722,99597,12479,94610,29842,30999,16867
2007,11,7,15404,8511,72034,31097,88095,6730,52963
2007,11,8,28704,81628,58137,44969,74740,1829,58259
2007,11,9,58854,51044,43826,5019,99594,48664,32181
2007,11,10,57731,62680,40946,21452,78628,19777,16061
2007,11,11,24822,67127,29279,56577,91989,17664,14026
2007,11,12,80083,74394,56988,8786,56021,15125,30106
2007,11,13,30760,33305,68365,5965,700,28542,30984
2007,11,14,294,27205,49516,58024,89884,40462,59475
2007,11,15,68512,76590,11887,9685,43716,41165,56261
2007,11,16,35704,58829,70286,15787,33222,27274,20924
2007,11,17,5594,58750,11030,36353,92054,45746,42317
2007,11,18,9105,24287,69652,9398,51491,19168,73773
2007,11,19,57727,9629,79599,42590,2570,41485,42274
2007,11,20,46285,49002,18534,81988,7830,38820,84126
2007,11,21,57403,32445,71402,62996,91194,48783,55700
2007,11,22,99599,94528,74368,8703,35166,44020,44453
2007,11,23,3008,63187,18225,60734,89167,14176,29675
2007,11,24,91736,5660,71948,38020,54661,40482,16359
2007,11,25,78842,95653,50485,36244,28097,21886,45591
2007,11,26,35642,20668,31290,35240,31547,5658,13942
2007,11,27,83064,49677,94746,86071,29215,12971,13157
2007,11,28,34733,27146,82831,42820,49157,21131,20839
2007,11,29,20170,77964,33549,99011,73616,385,71607
2007,11,30,18064,38622,67197,53705,75641,48487,18944
2007,12,1,7187,4144,49237,6602,70172,43983,9025
2007,12,2,15738,73305,72181,50470,450,21363,73289
2007,12,3,65958,42493,90479,86127,20456,24027,45138
2007,12,4,10423,40764,36744,28486,79385,3940,62190
2007,12,5,55026,18778,87485,62212,39273,36722,65166
2007,12,6,9444,97056,94190,25181,70360,32722,82002
2007,12,7,87161,54084,1642,53118,12929,42120,45597
2007,12,8,49736,32499,57086,76511,73262,43829,54996
2007,12,9,52646,14120,3538,24023,49250,7374,26235
2007,12,10,88522,60447,87752,97966,57502,31941,39498
2007,12,11,27861,64662,47852,15021,35097,49493,54491
2007,12,12,64377,57965,40087,14113,90463,47172,30623
2007,12,13,80076,7352,11970,49073,37823,31859,43096
2007,12,14,87072,39233,75682,75594,99679,13433,19911
2007,12,15,57181,61725,45760,1393,42738,9963,42766
2007,12,16,77834,59456,17256,58563,17420,7342,32675
2007,12,17,24234,70865,79649,20661,78216,7970,56085
2007,12,18,32390,39829,59180,35814,95413,1213,7759
2007,12,19,95091,30997,34021,68623,92721,29780,20016
2007,12,20,35458,89743,2781,29644,65550,36388,48206
2007,12,21,99321,10081,77232,23554,80945,23232,40566
2007,12,22,75512,81201,46650,24253,37381,5830,60066
2007,12,23,49145,73394,87824,44236,4391,21844,89210
2007,12,24,97111,17976,15577,48921,24070,34709,28564
2007,12,25,89619,71096,83121,88939,97528,26704,18844
2007,12,26,94824,49935,89409,86687,47487,2410,20940
2007,12,27,1220,58239,71005,50364,47985,25181,60951
2007,12,28,52375,97024,56513,49485,31351,22089,4757
2007,12,29,55420,23150,9672,45038,10597,42792,60328
2007,12,30,8125,85847,79171,2948,52133,34931,39635
2007,12,31,15972,37341,16926,17191,11931,37930,63906
2008,1,1,59915,79462,94857,12289,92838,17721,18126
2008,1,2,24188,56161,9234,79608,79310,18906,10997
2008,1,3,89907,28049,7677,14383,13896,36847,73682
2008,1,4,66028,88130,39668,81999,41822,6593,25541
2008,1,5,53752,60875,99447,30019,40336,10655,58659
2008,1,6,33173,78375,53136,73713,34535,12370,73320
2008,1,7,30197,81275,10668,36455,9323,18344,87189
2008,1,8,23218,21543,870,5598,9672,6890,37596
2008,1,9,67845,29834,19489,21596,90708,18935,67966
2008,1,10,47396,45941,26625,96920,40667,46112,30632
2008,1,11,91553,58481,23951,21749,39755,971,54555
2008,1,12,65430,69314,41743,4999,90856,8965,50596
2008,1,13,16879,15854,14544,84723,45687,34032,52671
2008,1,14,52747,69318,6988,16494,15258,49964,63413
2008,1,15,72276,46076,84045,63828,4556,24347,51929
2008,1,16,60663,75317,76483,26092,60983,18226,47442
2008,1,17,68190,93542,58038,1421,25747,38933,56143
2008,1,18,87785,22964,25165,40531,8633,48505,73376
2008,1,19,40242,98468,86789,12517,44543,37185,76344
2008,1,20,65451,11531,78272,26113,3200,4755,28556
2008,1,21,80534,89332,15997,48723,99225,40386,30143
2008,1,22,24971,79318,52638,12755,2281,44154,79638
2008,1,23,27265,42658,43013,67506,41126,46153,60022
2008,1,24,2020,33337,72718,67470,61220,989,33582
2008,1,25,80771,22095,78489,61304,27778,44486,40026
2008,1,26,43354,84871,76521,68324,64189,29158,47431
2008,1,27,82821,39663,67068,10086,82321,26432,13943
2008,1,28,39798,72585,90317,41817,22273,13034,79287
2008,1,29,83492,30374,2868,80614,68821,31357,51917
2008,1,30,12950,92194,68295,56304,93416,11167,34627
2008,1,31,57604,90324,22057,56777,46338,5476,63214
2008,2,1,28658,31908,77156,68455,20844,33824,26624
2008,2,2,59468,46857,35910,42960,93583,5129,83573
2008,2,3,62403,52837,81842,75352,45030,136,41655
2008,2,4,38446,27654,72634,12401,34329,11042,29177
2008,2,5,80666,16518,68742,25676,64777,45898,84130
2008,2,6,1972,29721,20753,61439,92930,23014,80750
2008,2,7,86512,28143,60675,65266,80979,42516,20617
2008,2,8,42361,9003,88624,80806,36656,27609,49558
2008,2,9,70984,88650,78735,51649,21519,47476,47324
2008,2,10,86295,9725,87806,4618,55798,24910,86057
2008,2,11,65079,97924,86806,51590,26066,47480,53207
2008,2,12,23396,6347,73823,65756,15349,28798,42913
2008,2,13,68356,56406,72471,39339,61408,17557,87340
2008,2,14,82926,31384,1015,85573,41109,38820,30190
2008,2,15,13258,30082,56246,94688,44357,9404,22629
2008,2,16,86774,23235,95835,10169,29582,19657,45925
2008,2,17,44930,64807,55189,13286,37564,27659,58976
2008,2,18,98971,95215,92667,81897,26599,43682,27469
2008,2,19,84059,82501,57658,13668,28934,30256,18355
2008,2,20,73290,6011,70983,60063,29245,16817,26584
2008,2,21,58826,52825,62508,20108,17631,17696,89745
2008,2,22,55195,61707,18720,70517,56921,11387,42413
2008,2,23,83519,5068,36233,83929,3920,43891,47596
2008,2,24,49206,40498,5950,22495,46508,43284,88910
2008,2,25,75752,60100,85493,50930,29277,14352,41037
2008,2,26,46907,98399,20781,18453,60105,39500,68970
2008,2,27,17026,67238,57734,16896,88657,43967,70825
2008,2,28,8929,4209,98420,58134,44706,20722,20628
2008,2,29,7565,14005,95889,99668,90457,31381,30597
2008,3,1,19733,45732,21633,82991,44131,42413,21444
2008,3,2,4235,98265,6765,37612,65502,14498,60860
2008,3,3,54159,58464,71684,79439,79024,36455,37572
2008,3,4,23729,23528,34551,47645,37533,30440,33665
2008,3,5,44341,11820,14261,64073,73904,2246,87063
2008,3,6,18034,94658,48506,38620,9274,21622,42584
2008,3,7,74776,52472,63443,45286,10935,1478,4724
2008,3,8,6311,54284,78647,30039,77812,13197,24036
2008,3,9,31696,43636,57700,76036,71808,38312,70108
2008,3,10,45711,40557,3522,80096,51567,18380,75067
2008,3,11,60840,40001,44002,51967,92472,7444,7252
2008,3,12,19759,75273,38327,26069,29557,16973,72459
2008,3,13,7368,46522,82846,55415,90157,40545,37802
2008,3,14,78316,45209,4261,40378,85765,7782,20473
2008,3,15,37331,76161,71892,98171,32514,15893,137
2008,3,16,24985,39689,63741,61095,14961,18419,7163
2008,3,17,44517,51744,75974,68236,98265,8819,60002
2008,3,18,4773,15716,87803,99441,60924,42063,69818
2008,3,19,63040,99845,76643,371,92357,48534,24893
2008,3,20,24870,80778,81381,49855,20466,11473,7301
2008,3,21,35427,79892,14464,96295,31635,6789,50883
2008,3,22,46251,65607,20884,67375,97674,8687,46815
2008,3,23,58597,17101,6633,21637,33297,33275,88359
2008,3,24,25654,48160,53251,66875,28937,34631,66729
2008,3,25,49403,96104,60382,1181,92347,41197,27475
2008,3,26,40333,97985,94709,2935,79943,15593,60309
2008,3,27,77617,40631,37124,36213,74083,10108,64201
2008,3,28,7380,59734,12559,49385,7893,32161,6259
2008,3,29,36829,33144,49340,2583,45599,9721,20115
2008,3,30,37945,917,17590,94629,98901,12298,7563
2008,3,31,95195,44242,84223,72811,84872,37698,45376
2008,4,1,75307,97805,99576,82686,57538,28487,2070
2008,4,2,81782,26999,48328,34963,60142,14019,3897
2008,4,3,5740,23739,74012,60036,41007,7953,81016
2008,4,4,39907,20250,68578,51454,80844,19153,84264
2008,4,5,82067,6850,49639,57373,4655,15567,56410
2008,4,6,78544,10405,88479,76678,37403,3159,21640
2008,4,7,97545,67177,81888,19636,7268,5899,46024
2008,4,8,48274,63851,67039,4533,453,35617,55986
2008,4,9,81296,4769,80249,63362,27970,46240,67087
2008,4,10,48976,28158,93496,27520,38562,48327,10549
2008,4,11,92316,51485,48540,89860,35013,30427,65848
2008,4,12,58632,86326,21871,6906,50176,38909,71438
2008,4,13,50628,40877,83775,48275,61997,14023,37989
2008,4,14,89967,26614,65075,38942,71123,24922,12813
2008,4,15,9684,73248,3361,2000,41084,1900,58211
2008,4,16,92449,82327,34058,51080,85004,5928,37985
2008,4,17,51531,44837,85774,18511,2065,19548,56785
2008,4,18,64062,49923,11125,54028,92888,26199,42969
2008,4,19,64011,67473,75782,73694,40720,45494,42045
2008,4,20,98156,63746,16608,90604,62424,665,21683
2008,4,21,47427,22945,16020,98957,84133,1793,77467
2008,4,22,86197,87693,604,50258,53967,11728,70637
2008,4,23,46854,4279,13606,10864,71751,5739,30910
2008,4,24,28822,17584,9306,26977,81329,25913,17580
2008,4,25,43752,92930,75615,91178,15874,41634,26487
2008,4,26,16358,9778,40305,2554,13822,40908,69164
2008,4,27,67788,68988,89800,30994,89618,19757,31857
2008,4,28,61368,25495,59118,6541,59431,18424,69870
2008,4,29,40759,10688,83801,84511,3617,9415,62040
2008,4,30,19490,67400,98526,35847,93530,5183,74753
2008,5,1,23703,96090,23916,91491,81429,13715,72484
2008,5,2,71046,49824,80692,48765,75318,39810,61658
2008,5,3,51100,24585,21527,91859,35272,5327,2721
2008,5,4,38889,81094,84760,74730,48493,49638,56929
2008,5,5,58374,71172,98033,82077,83613,21948,59919
2008,5,6,65042,52014,12402,36087,1837,9445,41204
2008,5,7,93507,49254,72861,44606,90190,44387,82816
2008,5,8,25462,16065,45536,80702,97158,46648,61783
2008,5,9,62003,62637,15063,20376,33808,13095,58804
2008,5,10,17420,51394,8722,98813,19760,37475,31252
2008,5,11,37948,46920,52455,47806,12525,41667,8764
2008,5,12,2715,52405,61579,44528,68469,23467,31581
2008,5,13,65627,86466,13363,27629,49102,44778,24356
2008,5,14,99261,74224,83160,33032,25618,41881,21845
2008,5,15,61729,29356,99448,16028,92627,18254,3834
2008,5,16,5151,9920,72597,24217,62324,34175,48744
2008,5,17,30792,73993,26676,12770,60458,40039,80398
2008,5,18,9559,1168,4754,25171,75391,37913,8203
2008,5,19,17360,96145,6399,95440,41852,22198,41468
2008,5,20,34478,90451,75301,39629,370,47897,3845
2008,5,21,79045,98423,48941,9836,72416,25616,2606
2008,5,22,32873,32006,79355,58784,33173,460,63954
2008,5,23,24916,4724,58508,42275,869,31258,24067
2008,5,24,42720,3455,65534,77198,93905,40834,43178
2008,5,25,10626,5082,97022,6022,3504,12314,65858
2008,5,26,75919,37930,54815,25144,86287,521,13927
2008,5,27,19460,50981,84232,60727,55704,9092,49353
2008,5,28,72924,40349,73419,15644,43804,38952,49193
2008,5,29,54060,79785,42370,81038,1218,5743,47059
2008,5,30,4722,18057,19268,96992,72338,40434,88487
2008,5,31,58624,40955,22413,94435,8287,22997,71513
2008,6,1,80342,82088,90866,53266,22436,14284,5261
2008,6,2,82591,19588,94453,53003,15724,3174,50392
2008,6,3,16942,25268,53802,21663,59676,23070,65006
2008,6,4,32013,79855,73493,6989,37161,12257,7775
2008,6,5,45447,35253,89288,25789,33692,30153,45406
2008,6,6,56128,60788,80666,55070,80375,41470,54424
2008,6,7,96099,60995,74815,29392,86262,28617,31054
2008,6,8,45938,18038,2411,94302,97892,25903,51290
2008,6,9,35053,4512,19065,96851,56116,24704,18991
2008,6,10,89808,4856,34396,45935,81995,31413,7356
2008,6,11,62370,22882,41780,74820,228,32946,74211
2008,6,12,86490,77914,71616,48779,95951,24026,73080
2008,6,13,10195,66281,44370,61599,70792,29786,48449
2008,6,14,26907,4489,97440,33066,25696,31835,75352
2008,6,15,7690,79600,12708,70059,18833,20839,11230
2008,6,16,19061,3784,81792,5550,98050,3407,14328
2008,6,17,94000,43785,13759,20546,26417,8128,62144
2008,6,18,13560,54265,40593,56818,58753,4384,59884
2008,6,19,84448,2570,85235,92138,82169,47942,48548
2008,6,20,1002,85132,56130,20062,5268,37921,51963
2008,6,21,3317,7680,12642,13668,51464,26400,14214
2008,6,22,77880,84528,16357,91439,55144,23301,48256
2008,6,23,13897,27684,38139,14696,30254,23374,23185
2008,6,24,12422,37667,1733,13423,22799,24214,49836
2008,6,25,44418,12134,91798,47734,19813,4439,11401
2008,6,26,87628,30839,11966,65507,31718,28323,33297
2008,6,27,86861,17975,37905,17109,45659,42395,61805
2008,6,28,92264,32120,54989,4685,69787,23073,4460
2008,6,29,8937,63638,647,53354,75772,42445,7439
2008,6,30,11936,13235,95191,99564,60425,7157,81422
2008,7,1,8494,51831,71071,11707,69805,8975,45167
2008,7,2,31815,1369,76971,24078,33489,48312,25115
2008,7,3,19627,37736,95926,44915,17726,46572,54620
2008,7,4,93497,5368,32058,21784,34955,43600,57699
2008,7,5,95379,50756,19121,20225,2586,6543,41931
2008,7,6,88743,15517,77097,20557,33237,20420,50987
2008,7,7,66725,35083,6101,2703,89170,18378,7617
2008,7,8,6895,14949,78588,16743,36669,26997,74879
2008,7,9,71623,70597,92577,67001,21352,28049,23577
2008,7,10,40290,34591,35507,45384,50107,28956,85940
2008,7,11,99696,15727,43278,82772,67161,15730,35475
2008,7,12,72682,84107,49443,95929,15408,28031,59023
2008,7,13,52076,55027,83901,40050,25623,26478,73402
2008,7,14,63327,4526,26979,19968,55469,28837,55351
2008,7,15,21927,24144,47642,21622,39870,40920,74394
2008,7,16,23382,73001,89868,12416,57108,5662,58344
2008,7,17,88867,83692,37366,57294,55071,21267,67343
2008,7,18,97045,14096,20744,60371,34973,47722,80338
2008,7,19,90441,26559,45688,12368,50702,43330,60341
2008,7,20,6924,601,54734,46657,73601,10953,49072
2008,7,21,47060,32967,67415,35926,16658,4781,63219
2008,7,22,88080,42399,90561,85125,56494,27657,71847
2008,7,23,7818,75378,58537,98259,18288,20576,6978
2008,7,24,68990,30257,93670,92265,30857,48404,28921
2008,7,25,20810,25708,97993,67869,58674,31759,30147
2008,7,26,91684,2891,29717,96115,45289,36630,31239
2008,7,27,18134,64286,59438,42304,39663,17974,80562
2008,7,28,57951,38549,83891,43292,68806,43912,5556
2008,7,29,16014,42315,90828,36823,84375,38820,61044
2008,7,30,59400,70579,41190,51083,73469,20906,7198
2008,7,31,35110,7535,44788,69595,71820,4225,21898
2008,8,1,27835,38550,68811,2137,77099,19053,15428
2008,8,2,62256,62965,97335,94621,21631,38162,31444
2008,8,3,6005,93334,52487,65405,80264,10028,72839
2008,8,4,70084,80933,96388,21545,4820,41176,81140
2008,8,5,76639,61752,19389,20825,302,38200,32961
2008,8,6,93752,73604,84740,72359,36568,48426,26979
2008,8,7,58199,2940,98422,80555,96273,17260,32311
2008,8,8,92888,77287,95150,79323,74572,41537,80868
2008,8,9,79391,49064,8359,72381,10816,27747,39558
2008,8,10,27469,32298,32518,21220,5902,33610,33578
2008,8,11,42469,32035,60556,17019,34974,25330,87574
2008,8,12,47598,58941,76236,56837,52580,21385,66160
2008,8,13,27151,79274,37027,22893,28337,45385,41625
2008,8,14,39152,89483,21182,66620,21781,20052,44191
2008,8,15,27682,3661,14120,86502,52047,41028,33521
2008,8,16,3373,82709,17446,50970,41649,10033,47807
2008,8,17,94228,81418,60318,37730,77043,47344,46974
2008,8,18,5379,59080,4951,60883,48562,42484,43854
2008,8,19,70342,12535,48045,14375,32547,28516,30877
2008,8,20,84594,69543,20749,4318,52251,4546,55287
2008,8,21,10252,64578,79445,20831,62347,39762,64913
2008,8,22,39389,53457,51886,61120,12536,23188,82002
2008,8,23,77450,15672,82207,47791,44558,46603,8518
2008,8,24,77105,25119,79394,78050,94661,16494,52367
2008,8,25,63264,87391,54005,73515,51968,49802,4345
2008,8,26,30667,89563,69257,70055,59372,37495,31174
2008,8,27,88259,10682,69527,65708,26353,1734,29851
2008,8,28,70911,98336,8368,64367,23454,4113,2416
2008,8,29,34467,20606,41134,14082,24348,45138,37596
2008,8,30,76315,44939,98292,23333,50854,17549,83388
2008,8,31,26577,21395,40913,14835,48428,26792,80543
2008,9,1,91133,78525,10393,78395,93212,18760,62761
2008,9,2,33018,22872,1528,83836,59829,42661,7917
2008,9,3,84176,54150,85512,76842,15441,33803,175
2008,9,4,82646,67703,9914,9222,5449,17178,74056
2008,9,5,53877,10321,4598,45009,88845,31342,83403
2008,9,6,98409,66453,66163,31426,89324,34042,45261
2008,9,7,65504,43054,13177,66031,97203,15040,79225
2008,9,8,28995,15194,59399,11640,99249,35664,70861
2008,9,9,4697,69193,44917,58573,79514,15866,43581
2008,9,10,84710,97208,26983,83118,63660,9497,80895
2008,9,11,69336,9890,62507,51191,52943,42035,7222
2008,9,12,66498,7074,76446,95492,38620,2196,37132
2008,9,13,37868,54211,44344,42564,23403,5612,77489
2008,9,14,2916,71478,21069,3978,85037,14404,77095
2008,9,15,65048,90252,34342,34383,142,46848,51926
2008,9,16,53084,5235,35499,35933,28660,11944,61425
2008,9,17,67279,80491,54908,5146,34701,15603,14062
2008,9,18,74455,21215,81550,77371,9044,18970,61348
2008,9,19,94080,99725,84794,75479,89977,35487,46214
2008,9,20,6470,48687,28139,75905,53921,13637,21838
2008,9,21,82580,91932,59614,66211,72422,30873,77708
2008,9,22,23474,46475,51769,97928,67689,49670,11650
2008,9,23,93084,68640,89349,3515,68364,40495,68994
2008,9,24,74692,25981,5207,81161,74667,33345,77066
2008,9,25,44939,13333,85255,43871,5264,44868,50081
2008,9,26,94037,75740,97788,17510,22214,15909,11789
2008,9,27,6255,15578,23439,15690,84217,12787,49205
2008,9,28,68933,3281,98198,43624,45614,19756,64785
2008,9,29,36632,53100,98202,81571,82784,33456,85441
2008,9,30,88047,28323,51873,98435,20414,16012,52296
2008,10,1,58979,31920,64084,65233,63850,37522,67275
2008,10,2,48066,16661,16479,16998,36293,31028,86974
2008,10,3,81906,50783,1758,18538,20234,16311,86460
2008,10,4,3017,99766,41900,7415,44440,10124,45849
2008,10,5,64853,92487,38144,23831,24407,2227,45416
2008,10,6,88256,6101,2690,52673,22761,35520,56023
2008,10,7,59053,66547,62996,40959,17329,31105,45848
2008,10,8,37562,97415,92307,40578,97180,558,4344
2008,10,9,41619,60681,70192,22823,69519,24687,43005
2008,10,10,93925,43265,84772,98532,49365,3813,67557
2008,10,11,88477,39332,53579,47530,5878,32926,34840
2008,10,12,39558,14030,80687,93471,11444,39345,4048
2008,10,13,24975,39902,98391,82945,16934,34934,45767
2008,10,14,86452,25972,85123,96729,69237,19895,51612
2008,10,15,18601,90059,79168,23430,29391,49098,60959
2008,10,16,51620,82023,92150,7530,12404,39188,11000
2008,10,17,23847,78532,51400,48821,34785,16142,1765
2008,10,18,51718,51076,53883,54521,77047,39006,17601
2008,10,19,62635,25252,79213,97588,15310,24732,51017
2008,10,20,61052,23830,8327,29024,22204,476,86553
2008,10,21,50960,6015,37552,74806,84546,38951,9979
2008,10,22,35682,55093,88095,3751,22520,41978,48271
2008,10,23,15918,97335,25872,78553,38938,21436,76140
2008,10,24,70599,96167,13508,31651,36348,21834,80674
2008,10,25,74904,22309,13578,25863,44675,17481,27020
2008,10,26,45572,56432,56998,81253,27876,45093,15003
2008,10,27,66747,3422,59625,82664,17108,35496,27568
2008,10,28,56045,23283,70059,26643,19450,33566,34645
2008,10,29,72149,5399,35318,63404,44059,15247,9266
2008,10,30,88733,32728,22638,34304,5511,29635,81908
2008,10,31,33386,41079,16910,16484,60852,26535,15499
