year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,21,8349,65857,93125,88445,41264,46953,24153
2008,10,22,43699,22522,87663,68793,2811,35403,3302
2008,10,23,87969,27315,7376,31310,56789,17631,67474
2008,10,24,90856,46451,82977,92268,77137,19918,77313
2008,10,25,77647,79352,42880,2348,61560,2356,40792
2008,10,26,2823,49309,21297,62873,88182,25311,21665
2008,10,27,7345,77066,41318,95313,4380,15045,26622
2008,10,28,61168,32675,40447,68376,95477,39775,20643
2008,10,29,88966,59692,84307,66612,39043,43538,38959
2008,10,30,602,95894,76103,19776,61554,47399,59000
2008,10,31,66087,39061,30664,73431,16126,38333,28743
2008,11,1,20505,53377,11716,81673,2404,2162,80048
2008,11,2,97880,8289,27042,86845,67980,11349,89809
2008,11,3,23375,71238,55119,40328,67131,31221,30104
2008,11,4,45036,44971,59103,11123,84032,6119,4553
2008,11,5,157,94451,53296,20662,64180,31363,18686
2008,11,6,66583,33525,68733,64462,58165,12126,27659
2008,11,7,26144,39826,37467,49518,11064,42585,29846
2008,11,8,94546,40158,66301,39582,85128,41755,37056
2008,11,9,85511,47873,67960,85668,58676,37607,2681
2008,11,10,22855,18970,41366,5789,68846,26450,10250
2008,11,11,27010,54927,37908,69505,94753,41726,49023
2008,11,12,22168,84311,25220,16713,24468,7872,72646
2008,11,13,25947,49626,56053,11458,13851,24013,43477
2008,11,14,88878,61619,52509,28084,96940,43874,13872
2008,11,15,65785,36675,4121,92794,91601,8381,52299
2008,11,16,2705,50106,97673,41224,50768,39244,24289
2008,11,17,91587,47115,63286,33886,13092,19339,25343
2008,11,18,26942,59703,75171,32171,21321,27679,70254
2008,11,19,18261,37904,94125,397,90930,14598,63191
2008,11,20,82530,89330,71841,1587,39435,35865,22810
2008,11,21,6555,25108,17098,14493,88574,30384,18378
2008,11,22,1665,16074,10072,44959,75776,35242,7129
2008,11,23,13448,29272,37383,48060,83527,47859,8457
2008,11,24,74456,62456,57999,73338,51785,29839,51276
2008,11,25,7572,32055,34085,30478,57162,17535,24970
2008,11,26,62087,64270,93348,63751,80343,3419,65061
2008,11,27,56118,5013,2190,69565,50636,5924,37625
2008,11,28,34163,3782,82433,24970,82590,40431,48307
2008,11,29,50726,86621,89582,58297,18675,40019,8774
2008,11,30,92188,7553,50096,54274,71822,43443,34376
2008,12,1,68516,63213,59437,40985,68225,27978,46901
2008,12,2,35213,50253,60877,69375,70386,43309,44344
2008,12,3,52975,83739,9003,3701,86711,48584,48349
2008,12,4,5385,54954,83475,97572,62506,33570,18197
2008,12,5,50679,93364,2573,35546,56576,28361,26530
2008,12,6,41153,56338,3431,76365,6590,14307,62091
2008,12,7,76975,23968,56434,46302,24058,31788,60002
2008,12,8,10769,80372,44702,32505,35325,28176,6429
2008,12,9,14183,78097,14625,81213,71460,33549,36759
2008,12,10,44388,11909,9640,85540,84598,29422,28256
2008,12,11,7539,93729,40346,866,34048,13131,37167
2008,12,12,58105,94919,13520,68873,91642,8221,17730
2008,12,13,43318,2749,64158,57500,80845,45134,75065
2008,12,14,68657,28683,88175,13044,56943,47814,8583
2008,12,15,41541,27236,76838,49079,37316,33535,89944
2008,12,16,71363,46665,13462,45819,41583,26981,21044
2008,12,17,33224,1554,48773,92894,20654,12930,50393
2008,12,18,1498,8063,21809,70154,53097,9983,19549
2008,12,19,10040,24149,98131,51580,67736,41320,87010
2008,12,20,5051,41206,83306,92765,87871,46767,48583
2008,12,21,45805,40100,69626,95381,41653,18398,88274
2008,12,22,78658,47679,55018,80155,55742,26827,86661
2008,12,23,8838,3161,66209,35229,27309,30692,46808
2008,12,24,95044,88363,3818,16446,29569,3475,19210
2008,12,25,33791,241,47793,79595,40340,33770,54975
2008,12,26,98344,52168,63248,77001,16198,18266,33508
2008,12,27,71939,95092,56520,97129,14604,39080,88709
2008,12,28,41913,36123,35517,53308,24486,5686,49754
2008,12,29,70406,59160,95315,4196,75752,9459,83790
2008,12,30,32444,93229,58765,30787,61748,38364,84140
2008,12,31,77945,56629,13999,66236,68072,20518,59716
2009,1,1,82676,25949,28424,40940,62072,13940,10599
2009,1,2,2909,35977,80352,73314,11488,25667,63861
2009,1,3,87240,51477,77650,19683,44705,2766,16821
2009,1,4,6452,91130,7312,749,64110,21310,76984
2009,1,5,32182,8179,46699,31209,34128,25122,2148
2009,1,6,96199,55414,82746,15459,7742,29450,48772
2009,1,7,35582,71468,82632,22821,22944,26633,78855
2009,1,8,84001,29399,42027,6804,36880,49339,57552
2009,1,9,989,70648,74535,49522,78827,37585,20730
2009,1,10,29306,29059,69229,25504,824,18327,47314
2009,1,11,24917,64128,62437,60498,51947,45068,19670
2009,1,12,74890,38052,58524,75242,83802,16903,2046
2009,1,13,20681,66241,89597,38022,36888,30484,57543
2009,1,14,32066,34420,84625,61371,63478,20205,33226
2009,1,15,80653,38531,60539,5570,19010,22975,62419
2009,1,16,70956,84394,82089,62198,38798,6964,27439
2009,1,17,22599,73866,19484,59632,40106,9081,37653
2009,1,18,93346,5916,85195,41763,40335,36171,79486
2009,1,19,20165,56376,22711,817,11258,49602,22738
2009,1,20,30268,38928,5157,1223,39674,3597,43420
2009,1,21,78471,60560,859,17421,34426,36694,77052
2009,1,22,90883,45774,91056,84228,68041,42603,55991
2009,1,23,8376,78773,45476,44892,35148,34538,72060
2009,1,24,46406,491,84798,76673,39419,6306,34247
2009,1,25,95444,9902,57667,73914,70461,24877,87686
2009,1,26,21238,11570,84738,12121,73696,25793,2700
2009,1,27,41736,68395,55042,66463,63520,517,61354
2009,1,28,98667,1407,73414,61424,1897,24563,58096
2009,1,29,57667,80868,32343,53110,7121,6361,43375
2009,1,30,93933,97589,51061,15171,9158,2150,23643
2009,1,31,82853,44294,56342,40941,29041,11384,47403
2009,2,1,92560,28252,18757,7578,46010,8522,39002
2009,2,2,47907,83084,7097,21925,63951,5791,65035
2009,2,3,87423,78503,34761,81355,76091,35821,2877
2009,2,4,1601,54322,56519,805,98616,29213,11745
2009,2,5,44008,40596,65500,36567,85199,34256,54144
2009,2,6,31209,92777,13145,95467,92212,36594,87391
2009,2,7,56162,8736,8777,59936,3591,43538,71290
2009,2,8,79681,45710,70519,97633,16384,27037,88438
2009,2,9,14999,72601,40182,59006,13196,5681,71924
2009,2,10,98395,6288,56067,45955,15416,35564,61421
2009,2,11,7627,38509,75163,80140,47244,33940,10075
2009,2,12,50834,43829,97717,46867,89538,18235,4499
2009,2,13,5921,11623,59288,37271,84224,15822,42628
2009,2,14,13771,37854,24551,28517,60494,46970,64471
2009,2,15,75909,98885,15891,99888,37393,41054,56379
2009,2,16,988,91345,52806,68174,35173,522,85040
2009,2,17,24710,35108,75890,46983,46730,1530,64253
2009,2,18,47305,67351,13233,61076,5204,4135,9592
2009,2,19,65697,51104,64063,57958,66340,46305,24197
2009,2,20,3732,3710,86927,4720,11406,39732,49245
2009,2,21,46578,6605,20636,87640,58064,46525,54622
2009,2,22,21146,64406,35226,68450,31756,14810,89525
2009,2,23,53312,18945,19117,35360,86400,49531,79669
2009,2,24,52740,95835,83865,56471,15897,37144,47542
2009,2,25,27302,43227,66786,90232,49832,37421,87871
2009,2,26,24247,298,28844,45392,81055,30421,73842
2009,2,27,12811,45231,43366,82474,80527,28834,27833
2009,2,28,66926,78364,27502,19665,90551,27718,72488
2009,3,1,22799,14861,86381,50100,58088,3167,331
2009,3,2,24271,56939,34553,48517,73588,13396,10261
2009,3,3,54643,43817,24102,83805,5399,33819,86278
2009,3,4,85925,62653,462,52850,57368,27963,38867
2009,3,5,47918,72033,81354,87068,3245,34086,77168
2009,3,6,77684,37252,93850,1954,10543,44755,36823
2009,3,7,84130,8150,77083,38772,68318,17536,72576
2009,3,8,90068,1354,88853,92344,80358,5667,41546
2009,3,9,37726,33629,50412,1995,22013,48117,79063
2009,3,10,25258,32202,42582,19293,85806,2783,71247
2009,3,11,96348,97537,4421,80477,22039,47855,65601
2009,3,12,90356,15390,74528,80424,33095,29733,22767
2009,3,13,13453,85399,34312,51178,35379,1075,49524
2009,3,14,57392,65543,58586,99001,97745,17519,68293
2009,3,15,83550,70302,55891,96249,67838,10311,43077
2009,3,16,89876,74517,28677,96584,6258,3205,83359
2009,3,17,39353,82937,82477,52805,84687,33141,30334
2009,3,18,20065,34215,89857,77456,16110,14795,32808
2009,3,19,13854,82313,11101,13755,68966,16991,40003
2009,3,20,36804,43654,19431,43031,34522,48108,65966
2009,3,21,40780,67664,49324,80132,66952,48153,19288
2009,3,22,51638,81293,69621,71702,31859,25829,25510
2009,3,23,47968,40623,58317,78173,39288,35769,81927
2009,3,24,8253,52760,18281,61408,12765,37712,10791
2009,3,25,47286,2171,76756,88065,86186,42432,84548
2009,3,26,53137,90584,33835,21126,88228,3455,39179
2009,3,27,20086,79284,91040,84406,36258,49357,22578
2009,3,28,75545,51477,70857,150,4236,39137,81557
2009,3,29,33352,43200,82347,96990,45370,9103,31406
2009,3,30,31555,1534,85954,1043,8469,19788,68520
2009,3,31,96696,39595,64051,16781,35230,5090,27538
2009,4,1,71487,20798,80116,63384,72275,17324,3533
2009,4,2,92862,56460,25089,42566,16012,7436,69555
2009,4,3,61381,82890,40960,9288,775,26913,36682
2009,4,4,9243,63053,81554,5938,2647,45604,49070
2009,4,5,37876,17045,72960,25714,37843,19427,5449
2009,4,6,10117,36750,68981,19330,9561,10422,41895
2009,4,7,25572,34209,1449,3305,17098,8761,68944
2009,4,8,34224,2025,55625,43466,81429,37178,45755
2009,4,9,84075,99133,21176,38302,16178,44135,20368
2009,4,10,54020,63561,85816,80488,16662,4797,16169
2009,4,11,26223,65218,78064,68146,15778,45864,27802
2009,4,12,32875,70976,16745,67098,73001,38722,56915
2009,4,13,54429,42251,9021,54856,41384,30196,19509
2009,4,14,57561,40683,89876,27932,20595,25692,34771
2009,4,15,37257,46840,40939,79831,28409,19002,24328
2009,4,16,44186,31218,52130,77060,2193,35226,70509
2009,4,17,91545,73947,3775,62326,16198,12795,77181
2009,4,18,73933,59342,26689,31493,16376,32917,45776
2009,4,19,36971,8608,546,90579,55447,41484,36761
2009,4,20,207,76838,67440,44392,24407,35921,17803
2009,4,21,42951,21147,14663,34496,11445,18437,36821
2009,4,22,43994,47583,30353,17926,6924,7041,5770
2009,4,23,39652,6309,41545,76622,14916,8442,83552
2009,4,24,86714,16278,70312,86920,9467,37751,17663
2009,4,25,50225,90024,85465,93175,11170,127,67670
2009,4,26,38966,34915,40842,82960,82497,21194,7237
2009,4,27,5773,44587,83007,45424,50895,40903,78397
2009,4,28,82163,15697,21948,85228,31974,8611,82148
2009,4,29,57792,62713,36162,8016,52736,21627,21190
2009,4,30,80257,38105,45212,19223,73020,2405,72182
2009,5,1,71868,73599,19418,93992,34537,18776,39415
2009,5,2,1783,76031,94163,83945,91727,16110,39173
2009,5,3,40052,24720,57672,97843,87433,43833,65858
2009,5,4,56520,31811,23399,36777,69916,34962,12351
2009,5,5,59287,87367,74532,47506,77317,10301,61498
2009,5,6,11853,45429,97264,29987,21459,41427,63932
2009,5,7,13185,7536,99456,69588,48608,23479,57430
2009,5,8,52392,67311,89639,8911,15474,29389,22039
2009,5,9,1741,14351,34389,77379,18069,25272,74884
2009,5,10,95385,51925,66381,23589,97353,13645,33575
2009,5,11,35163,71423,83858,64699,78958,33313,24286
2009,5,12,43917,73143,18067,12660,56806,7705,27923
2009,5,13,72279,53445,99961,90371,67795,702,77749
2009,5,14,2215,75973,92632,97599,27897,25365,47539
2009,5,15,41601,55361,91114,93115,26783,41323,74165
2009,5,16,22092,90988,8450,66009,64130,26516,38668
2009,5,17,20935,50572,16590,93213,4017,32903,53583
2009,5,18,88163,83604,67683,90378,75928,26667,54328
2009,5,19,20177,52031,41867,78129,7391,49332,71244
2009,5,20,34173,40654,45408,72616,31641,20210,58624
2009,5,21,95771,13077,33644,16705,63649,16585,16270
2009,5,22,84017,99487,26204,88531,99442,43887,25260
2009,5,23,75370,86905,99588,95546,38935,7806,23674
2009,5,24,62677,7137,61269,13201,64142,6677,75816
2009,5,25,95783,93238,24440,7905,6314,24435,60961
2009,5,26,86314,41019,67230,70330,56858,9786,85213
2009,5,27,56299,20024,70472,31668,6928,36411,73565
2009,5,28,62214,44216,33591,24890,67704,44859,48090
2009,5,29,48198,17887,23905,43980,11124,48344,28236
2009,5,30,33790,39130,9196,20103,80149,42778,50433
2009,5,31,37006,18915,65645,93304,38938,2468,71324
2009,6,1,62217,38879,1240,24430,99446,34830,69319
2009,6,2,83502,46041,87408,31699,80279,27664,42030
2009,6,3,91403,92360,76617,41544,31489,35812,61646
2009,6,4,11637,94941,68430,48642,13855,426,38298
2009,6,5,69144,2894,15973,47712,58124,17212,12141
2009,6,6,73921,68394,37811,57422,30786,41570,15472
2009,6,7,11064,69234,13853,18818,61593,40469,80361
2009,6,8,93081,92633,22007,21070,87573,40436,6063
2009,6,9,17780,40862,60712,3275,60107,26684,40987
2009,6,10,18230,10248,39479,92150,94993,27290,55924
2009,6,11,25778,35211,71395,36841,4444,35248,85659
2009,6,12,82388,92068,16019,75469,84700,4377,12890
2009,6,13,88625,44813,98952,22756,85674,9664,72382
2009,6,14,62132,52699,9720,80361,62946,49199,58862
2009,6,15,74290,42840,54785,67,78050,42532,76908
2009,6,16,98846,44131,8918,81233,36198,41288,23053
2009,6,17,20898,95665,85942,25874,40477,34894,48629
2009,6,18,42502,60909,91010,4633,13607,730,81345
2009,6,19,92905,66280,90206,83546,9119,44991,73613
2009,6,20,3520,87522,36872,2365,31652,12141,23598
2009,6,21,84201,3428,56650,5098,99092,8944,57323
2009,6,22,55920,60189,12303,98421,21097,3313,19405
2009,6,23,51055,20394,20749,60311,3025,10955,53857
2009,6,24,12143,72297,27469,32014,59818,30692,14379
2009,6,25,7821,42832,34328,92021,46259,7329,3471
2009,6,26,45351,82624,77145,1270,42812,39448,16043
2009,6,27,63908,92760,35447,14963,29505,22548,45273
2009,6,28,32529,83502,19129,61023,55798,12949,63036
2009,6,29,31967,43640,43766,56139,86471,44445,68159
2009,6,30,49082,18126,77981,10784,749,5126,18405
2009,7,1,43561,44573,44447,7468,53684,46246,78782
2009,7,2,99540,68793,30407,32068,68646,15887,29442
2009,7,3,40795,28836,2477,72761,88827,12595,5251
2009,7,4,91650,57039,9761,40731,91516,37742,51514
2009,7,5,92265,59219,96270,35825,20143,40717,19644
2009,7,6,73826,53314,14778,73365,38458,45184,21784
2009,7,7,7103,11070,31225,64249,56257,53,33361
2009,7,8,61436,12647,98611,53085,86038,8371,70167
2009,7,9,77553,96112,61680,86169,71682,7949,28345
2009,7,10,91824,15017,97989,65649,84682,12766,75365
2009,7,11,23139,74301,77148,46593,1722,24724,841
2009,7,12,74331,74777,64201,35766,3775,12811,48850
2009,7,13,6164,71182,99016,69,83645,27047,66237
2009,7,14,55327,51347,24582,47150,82716,38922,59151
2009,7,15,67397,51687,84515,6888,42339,28015,53480
2009,7,16,44060,19090,64321,34742,93866,28521,70507
2009,7,17,13993,7684,75708,20156,78865,24723,60224
2009,7,18,78861,68121,22813,34187,35820,47394,67689
2009,7,19,18535,86315,43191,2283,54353,44057,29170
2009,7,20,13043,22071,62650,73454,57513,43322,78196
2009,7,21,51378,88194,78702,81722,95877,4410,61878
2009,7,22,91093,45484,38453,69954,29957,11265,10492
2009,7,23,65776,8658,34532,662,11324,27722,89296
2009,7,24,82028,21779,28466,95070,60201,7467,78524
2009,7,25,17713,50788,76719,85443,55333,5420,57164
2009,7,26,51210,26181,85393,58654,88017,23846,64959
2009,7,27,17973,85110,81803,100,10120,16334,30761
2009,7,28,21443,10408,20056,3471,32186,14873,8540
2009,7,29,8738,72339,83415,26451,39478,10133,8245
2009,7,30,94811,31905,11760,62372,74437,47153,51025
2009,7,31,62453,20998,82336,96777,22459,14138,16876
2009,8,1,32578,96823,97636,54021,7230,34044,23843
2009,8,2,55767,98916,88734,64505,87607,22149,7307
2009,8,3,43436,48633,51903,38246,96889,13662,26969
2009,8,4,87678,60814,54346,50130,98163,36681,86907
2009,8,5,36974,818,60134,69551,97640,7770,19923
2009,8,6,21222,8165,13765,76988,23432,18851,27844
2009,8,7,11038,7351,65150,54474,55983,17052,49071
2009,8,8,69224,80714,42392,56901,57879,46737,83382
2009,8,9,72394,33417,86640,9367,50586,46774,75269
2009,8,10,64577,20895,35192,2150,29059,15308,69138
2009,8,11,52490,84158,36981,79880,91508,18483,54353
2009,8,12,63843,35534,59775,49418,32599,2166,72670
2009,8,13,6830,15254,46051,95575,65022,32691,1293
2009,8,14,15607,95816,16561,96536,16710,18104,68685
2009,8,15,62120,33412,94174,14609,33921,31155,60840
2009,8,16,41781,49637,45192,21975,1522,21319,21392
2009,8,17,50473,39836,94061,73654,55090,6463,79228
2009,8,18,20111,89153,90520,52070,1320,23432,4957
2009,8,19,18029,91536,63641,96500,41299,7815,41109
2009,8,20,75219,5321,21948,16999,71309,33492,68973
2009,8,21,89182,21162,26716,56006,60997,37128,89659
2009,8,22,16086,93591,15238,52549,99095,5757,14618
2009,8,23,415,45541,85926,34795,37076,49566,21295
2009,8,24,78374,23732,58755,69944,45404,47054,3295
2009,8,25,33064,96897,58619,22246,18058,35335,78251
2009,8,26,79055,22462,24262,11492,32404,39499,30392
2009,8,27,31499,61608,1361,31913,7148,37286,86707
2009,8,28,60575,53204,14353,55300,93287,23107,85243
2009,8,29,38691,70161,28537,71754,67057,3508,30351
2009,8,30,85115,5194,4954,80521,44007,45567,18364
2009,8,31,76411,85065,5108,7909,46672,6468,46173
2009,9,1,70171,10106,39231,30745,63309,3584,76044
2009,9,2,56595,26690,27639,95285,13202,22527,33391
2009,9,3,80259,76034,10093,81725,81227,31398,48597
2009,9,4,25234,76964,3312,1644,78381,8419,65904
2009,9,5,25052,31239,82076,11575,41344,21306,82319
2009,9,6,4652,74889,44715,61246,17931,22353,22883
2009,9,7,31132,44879,72625,27742,20913,49069,59466
2009,9,8,18491,30467,4414,43724,23782,24078,61719
2009,9,9,2162,32496,87622,43566,63734,19697,65140
2009,9,10,21429,91003,13810,26080,82243,8524,83678
2009,9,11,16525,30876,92912,47657,75755,31888,15398
2009,9,12,13019,80956,1216,31509,27774,21981,1585
2009,9,13,67908,46058,53303,70069,94906,40925,79986
2009,9,14,74991,10621,85125,96420,17975,48935,58851
2009,9,15,16570,73810,58880,33094,4686,18143,40750
2009,9,16,96792,50030,72500,26162,47338,40067,24022
2009,9,17,91463,28399,65606,59370,74457,18909,85791
2009,9,18,85714,76185,75776,60704,3157,27253,37123
2009,9,19,21132,92539,12326,54053,66348,21205,17146
2009,9,20,87385,39348,84248,84176,5729,23099,66689
2009,9,21,69418,79517,711,60881,7915,16316,16602
2009,9,22,98723,1576,82392,84436,77760,24520,5140
2009,9,23,80917,68124,18614,18400,60662,47291,82452
2009,9,24,43361,18496,59597,30746,74195,10196,71273
2009,9,25,96275,33294,74314,65693,12810,25024,36573
2009,9,26,37077,41339,63174,52151,59267,11918,66587
2009,9,27,37026,36437,98078,17942,20912,33043,36341
2009,9,28,81573,80334,25144,41285,15181,34741,28382
2009,9,29,5727,61288,36007,2001,94582,10320,37693
2009,9,30,23743,1695,10617,77171,59385,40143,89322
2009,10,1,18651,52060,82260,55677,4848,46689,9970
2009,10,2,25759,29731,42663,23683,26416,17806,64967
2009,10,3,41596,68898,69701,63674,30186,5707,25675
2009,10,4,41119,32378,33367,64861,34072,10336,78384
2009,10,5,93456,50478,87705,12107,2537,36316,44135
2009,10,6,23736,83004,74104,49494,29086,16766,79528
2009,10,7,55502,924,70846,13449,69821,40546,37123
2009,10,8,6,62604,59149,41124,11333,8867,12337
2009,10,9,61756,69202,80720,55212,19679,34776,83670
2009,10,10,38567,87443,84156,62302,70446,24611,78147
2009,10,11,99531,91377,17674,71384,8652,4872,11185
2009,10,12,78472,45417,78307,78478,24373,3807,85953
2009,10,13,52057,62673,58289,13813,31875,5360,5376
2009,10,14,67905,40135,69045,6472,27577,19552,75125
2009,10,15,14374,44162,13272,30257,35538,47297,51640
2009,10,16,44189,52168,2824,39013,13937,47482,37490
2009,10,17,54661,51288,53442,6717,30313,28083,70529
2009,10,18,62187,83442,5904,46443,39929,41300,29266
2009,10,19,83857,60851,54391,98231,5013,34014,18487
2009,10,20,56902,31310,46478,17443,99830,49302,26455
2009,10,21,30118,63135,90296,84778,30775,10089,77846
2009,10,22,61087,88171,28375,39625,87965,630,66067
2009,10,23,27893,58282,55333,11749,19132,26075,26331
2009,10,24,40496,10088,54817,13750,57749,1295,61192
2009,10,25,73930,66948,3998,4047,46434,10645,35176
2009,10,26,77208,70733,13022,54646,75256,7748,24270
2009,10,27,63220,24729,96689,7464,83010,18373,19212
2009,10,28,18494,10799,45543,58989,20886,16711,2738
2009,10,29,94986,34357,20281,85268,17656,24278,45666
2009,10,30,64090,34922,10842,57649,22007,40215,22295
2009,10,31,97262,14314,6564,76833,39042,19604,34296
2009,11,1,22052,87976,3507,40545,98774,15401,65885
2009,11,2,36011,82112,88623,47349,32820,25255,2616
2009,11,3,50476,49533,54633,14565,806,15474,2213
2009,11,4,39164,22040,84507,36425,36353,7423,49609
2009,11,5,91747,43378,13904,30150,47706,33763,37046
2009,11,6,46479,15515,2930,98842,13978,7904,32542
2009,11,7,46798,33159,11509,97273,99043,16141,18189
2009,11,8,16200,47967,401,55364,70006,1260,68140
2009,11,9,22711,25034,37749,14457,68411,1652,64606
2009,11,10,16116,1766,31651,78947,17281,932,4140
2009,11,11,31258,58836,56681,78055,91994,18189,21679
2009,11,12,7388,34329,19867,23587,82295,36620,8950
2009,11,13,68653,54231,87090,91363,79264,24838,32171
2009,11,14,64026,92841,66776,80142,94607,14778,35440
2009,11,15,28239,65709,69579,59496,24544,26259,3903
2009,11,16,32889,10799,45581,40276,61479,31800,43863
2009,11,17,60126,18419,59164,28778,72649,46253,26492
2009,11,18,68264,87442,58662,32289,96635,41789,58782
2009,11,19,91241,72918,4221,35831,38626,23799,11678
2009,11,20,79522,16409,65580,28762,27207,27513,75390
2009,11,21,5038,25664,65604,65163,60434,24767,3940
2009,11,22,33082,87372,46783,17697,74813,21796,69985
2009,11,23,71447,79936,78767,79039,52853,49339,34869
2009,11,24,7830,89490,26547,3703,5898,8478,52465
2009,11,25,49457,52342,34206,54494,78005,49809,36008
2009,11,26,38438,24575,46299,87871,28298,43081,55567
2009,11,27,3111,31228,71904,90909,11163,17022,19948
2009,11,28,64015,66360,1168,88196,55849,44066,11899
2009,11,29,78099,68896,40715,43907,21237,24920,84752
2009,11,30,99242,91080,50759,54031,32006,47057,71902
2009,12,1,60304,6489,63820,63414,37716,35723,64322
2009,12,2,65230,2744,40621,45596,85456,8141,73791
2009,12,3,57656,2206,42041,35754,87453,32755,46012
2009,12,4,8690,74026,10763,24283,65105,27873,88313
2009,12,5,97111,91281,36566,57414,14121,386,47179
2009,12,6,68188,52460,7852,33417,55204,14825,39012
2009,12,7,57011,22965,12803,14666,41522,4843,46772
2009,12,8,28975,53950,62783,37664,27975,39898,8298
2009,12,9,93080,67770,56610,6542,75403,43176,83955
2009,12,10,89523,9913,17485,57711,62372,25336,61127
2009,12,11,33927,90160,86491,90937,29476,15645,1955
2009,12,12,70998,70487,88726,16324,40788,17860,30339
2009,12,13,68763,57757,48636,78194,41879,21597,51087
2009,12,14,33633,31124,81393,23155,41036,48877,77217
2009,12,15,3408,40564,4696,37334,30724,41186,54623
2009,12,16,76551,6830,66577,47548,93668,21654,53871
2009,12,17,34456,39513,50561,19570,13622,49196,64115
2009,12,18,71852,20793,31553,5484,51916,12945,4990
2009,12,19,92952,11821,42207,12711,52384,13254,76396
2009,12,20,99459,54439,27370,76010,77620,43946,49909
2009,12,21,71287,81951,20132,22094,21464,20692,68015
2009,12,22,51437,69888,88481,23288,7032,20033,45123
2009,12,23,58947,32977,90112,68250,61149,48670,7312
2009,12,24,29885,11923,80060,45695,82713,7429,48056
2009,12,25,60332,17727,77965,47971,99677,14448,46416
2009,12,26,37492,1491,44431,88928,87730,49263,62215
2009,12,27,94761,69296,73689,70060,18624,13801,44661
2009,12,28,96125,28822,51973,26009,40745,48384,1703
2009,12,29,23457,55812,26111,141,73538,20427,78111
2009,12,30,89567,34874,34526,27058,36364,45308,5986
2009,12,31,24094,60923,44552,35206,30218,18241,5265
2010,1,1,65193,98393,76278,61317,27214,44602,37325
2010,1,2,84310,92985,75380,24119,48796,17842,74259
2010,1,3,38686,38268,88721,28252,89493,39598,21661
2010,1,4,42208,34906,87646,82653,12180,32198,87859
2010,1,5,42397,66790,39475,23941,65182,15752,15258
2010,1,6,8747,60353,88934,9409,53337,30665,13527
2010,1,7,18485,98506,74137,73522,36773,12857,58125
2010,1,8,42617,2454,89785,84825,53711,43783,27477
2010,1,9,65890,42332,85335,24638,9121,41162,28579
2010,1,10,90654,56913,33836,15752,33618,22769,75160
2010,1,11,3306,19786,58686,38142,18291,32822,61663
2010,1,12,71416,12030,29787,14032,14484,35924,78856
2010,1,13,68194,29706,66333,50436,72037,18019,65073
2010,1,14,97509,9180,23651,88162,82445,23838,265
2010,1,15,16062,12959,45425,35719,32744,20462,23861
2010,1,16,67386,69636,85523,38801,81665,31662,52833
2010,1,17,12500,83937,68040,97046,13642,724,67481
