year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,14,27980,15920,69413,33495,45160,36061,86020
2003,2,15,71859,43425,95336,23161,40079,41665,6194
2003,2,16,85545,53168,71564,19467,89385,14670,44670
2003,2,17,86956,86823,43818,77944,68535,13814,81262
2003,2,18,2838,82440,78636,30818,14711,14401,80664
2003,2,19,59871,50461,3035,31729,93886,48370,81242
2003,2,20,33964,90034,77435,19508,59554,15350,75326
2003,2,21,48938,96372,96347,35894,83194,40165,30189
2003,2,22,51728,53978,11450,54566,52770,6438,75383
2003,2,23,67480,70838,82398,27350,37650,35433,39079
2003,2,24,31535,154,46672,81851,90188,40458,17710
2003,2,25,66093,22159,73036,15030,18530,35734,87275
2003,2,26,1723,25898,97463,53451,96228,25265,84368
2003,2,27,48997,48054,26102,16476,18891,8499,13826
2003,2,28,72892,10283,19256,4427,10437,32279,42629
2003,3,1,16976,22736,20338,83068,61246,9725,88097
2003,3,2,79776,95459,81724,81498,21356,45538,81300
2003,3,3,33935,20802,92019,82931,85207,34472,9407
2003,3,4,4097,59323,59584,76989,69605,45191,27767
2003,3,5,80041,77469,395,97016,16556,37084,80083
2003,3,6,77801,46809,94532,73928,58619,26255,21778
2003,3,7,96326,71792,39429,30261,8946,31448,53191
2003,3,8,94152,65919,28949,14601,41593,4884,27941
2003,3,9,11198,74,5707,91238,93894,22453,74606
2003,3,10,26801,75888,84688,4602,39048,45571,58529
2003,3,11,97666,71825,50306,93992,59969,39735,24252
2003,3,12,68914,37534,53794,79417,19804,32743,14017
2003,3,13,61397,3978,18309,72594,20404,24015,30183
2003,3,14,14297,62819,84788,57450,55059,35828,42051
2003,3,15,94106,81398,56931,91772,69575,23589,25763
2003,3,16,29543,29675,26366,14808,83560,30159,30576
2003,3,17,3363,79253,4593,81111,99583,39253,50056
2003,3,18,19986,79620,50239,50634,42438,1378,48083
2003,3,19,97496,37205,86485,7954,34955,43416,49725
2003,3,20,4529,83356,1839,50423,13030,44556,11582
2003,3,21,96589,41066,92157,16303,20319,13101,57414
2003,3,22,19901,52354,67469,56238,31973,34059,76871
2003,3,23,90762,85437,14954,4610,22641,17790,62563
2003,3,24,73947,77557,12287,78475,60912,30477,38897
2003,3,25,90293,75032,10478,3233,16097,18987,45888
2003,3,26,52767,32087,33301,89019,84440,17121,15256
2003,3,27,16412,51180,68479,23526,52968,49784,78135
2003,3,28,91960,17573,40697,65907,95130,19335,14381
2003,3,29,72393,99811,89630,62686,91194,16459,42270
2003,3,30,23642,35445,18157,92761,67532,17809,51779
2003,3,31,68323,1282,43387,1087,52461,28217,4612
2003,4,1,21780,28000,52746,13739,45572,9794,19645
2003,4,2,57053,79128,40378,29446,78938,30007,58483
2003,4,3,86483,46465,7104,10124,98262,25261,62884
2003,4,4,82145,9421,1015,50467,10702,10753,7905
2003,4,5,79514,88969,92516,1293,16968,11613,31384
2003,4,6,78891,71406,11028,52296,50533,1405,18093
2003,4,7,45822,81411,22927,32304,44228,30030,18780
2003,4,8,58841,71642,78015,40985,81063,45381,31451
2003,4,9,8116,56133,75708,3982,45101,18223,21626
2003,4,10,78420,46188,53009,73663,17593,14037,32310
2003,4,11,84478,31793,40402,46651,29556,13328,85307
2003,4,12,73783,93357,54086,48975,81351,48452,59959
2003,4,13,78765,43833,97761,86880,99965,23468,30861
2003,4,14,61418,58043,28839,56189,4230,31847,6203
2003,4,15,38174,62235,88512,22651,94028,45265,5654
2003,4,16,23583,8592,80960,13717,18301,35045,82691
2003,4,17,99651,99848,52649,78415,43680,409,1646
2003,4,18,59997,40229,88859,21414,98271,17697,33954
2003,4,19,18852,99543,40157,57025,61778,45020,16028
2003,4,20,72157,90285,81681,95739,15228,12640,89455
2003,4,21,33528,14036,88497,49530,13883,41145,24296
2003,4,22,73915,7905,42294,33911,48133,31152,81676
2003,4,23,46403,65200,65629,65254,64742,22137,78631
2003,4,24,42871,83509,34658,15027,73793,32690,47117
2003,4,25,89020,11681,52923,38900,25716,41419,44781
2003,4,26,55950,82563,65429,29864,90468,7722,53774
2003,4,27,54952,38873,35449,17707,4072,17430,69312
2003,4,28,85165,55918,37942,44388,39426,38951,25766
2003,4,29,13218,21640,2883,18590,33320,5805,23841
2003,4,30,75387,97224,94973,47689,96138,10401,47552
2003,5,1,2957,84474,57678,57909,23346,9478,41967
2003,5,2,43769,26907,91278,45286,82825,29220,76025
2003,5,3,22250,34522,81790,51820,56162,1024,26761
2003,5,4,5833,73181,60601,97572,86756,21925,15260
2003,5,5,82893,32326,39163,2202,16799,46840,36462
2003,5,6,56497,6318,68428,16617,49576,9705,38254
2003,5,7,32400,5276,84278,71002,39798,32420,12821
2003,5,8,12311,83443,9581,34495,56623,36533,38418
2003,5,9,43378,58457,93677,42623,7134,49192,64824
2003,5,10,40285,46031,21285,13133,68700,39712,9749
2003,5,11,18276,65768,24355,50675,71044,8632,21676
2003,5,12,27193,91051,60848,39503,90846,36780,23997
2003,5,13,63820,89664,22415,7198,64473,32443,66172
2003,5,14,71606,81634,10995,28242,44017,48631,41374
2003,5,15,12716,38342,87475,30991,20461,11829,58018
2003,5,16,91504,20460,19693,18696,27863,46893,4550
2003,5,17,18708,24,48547,82527,89688,37313,76076
2003,5,18,54160,36107,72247,25765,17741,49593,20359
2003,5,19,78109,48223,11732,90824,2916,49206,21815
2003,5,20,23377,27386,19832,31232,47846,5876,76280
2003,5,21,92060,69120,40829,10767,69144,5727,19645
2003,5,22,58831,9391,32073,12990,45498,20671,35106
2003,5,23,79590,20264,41816,57698,84838,3548,8521
2003,5,24,87754,69105,86687,27482,96491,22870,25065
2003,5,25,60688,95098,41344,52747,64217,48525,39865
2003,5,26,49712,4251,5861,24894,29994,37933,44235
2003,5,27,75491,58604,9341,71432,78867,17508,19129
2003,5,28,80056,21055,94001,67809,6512,47040,21642
2003,5,29,3002,19909,86707,63689,15006,44402,12787
2003,5,30,95575,42926,12651,61638,63529,34863,46532
2003,5,31,93522,72796,40766,85364,47751,16458,26795
2003,6,1,42969,33966,2275,23024,55020,46275,40833
2003,6,2,61531,93314,18826,80884,29575,5532,24572
2003,6,3,60932,49934,93710,72858,9211,6360,54496
2003,6,4,72739,57575,21027,82612,30370,11792,37975
2003,6,5,78120,28250,41121,21088,62215,43395,24111
2003,6,6,33586,56022,51295,95117,65687,20121,56000
2003,6,7,95261,92004,36924,72545,58289,30633,5402
2003,6,8,67500,53345,79897,56590,10919,923,39202
2003,6,9,57640,62715,23528,52111,7316,14649,13198
2003,6,10,69530,24395,33660,3115,80416,1307,4583
2003,6,11,46103,71427,6935,57715,79782,10210,40259
2003,6,12,38071,7194,75661,21922,76890,21909,78511
2003,6,13,4160,72832,34064,61799,51898,23944,83909
2003,6,14,75565,54944,3458,61446,79338,3470,14560
2003,6,15,76106,54776,95495,38560,26202,18781,16274
2003,6,16,22335,78990,42885,76757,86183,34897,58678
2003,6,17,63073,6805,93541,83584,95988,27604,45383
2003,6,18,64237,17899,75643,39801,72842,45453,81246
2003,6,19,52180,48922,82158,44637,3697,44004,73196
2003,6,20,46250,12784,95821,68584,91773,5057,25341
2003,6,21,94307,89953,60370,73731,13110,3910,27315
2003,6,22,9097,97866,19049,89686,15764,11043,5838
2003,6,23,88606,6495,47084,57137,55416,45593,58125
2003,6,24,75464,39596,1320,21713,52379,13492,16649
2003,6,25,60503,68549,68341,54809,74853,28710,44892
2003,6,26,87962,98972,18558,13411,96837,37606,73096
2003,6,27,28952,48648,48933,33909,71495,12368,31045
2003,6,28,26910,74312,9169,2374,13907,26840,438
2003,6,29,82637,56684,47086,43139,25232,15426,44300
2003,6,30,84,60488,75543,4398,59459,44100,27808
2003,7,1,56295,31705,37255,1598,96704,2539,15507
2003,7,2,68198,31259,42903,11460,5570,18424,80185
2003,7,3,35829,95263,70622,18465,51946,34060,27956
2003,7,4,93529,65837,92255,9965,26324,17797,84362
2003,7,5,85782,78248,48521,58428,26304,2127,76378
2003,7,6,39359,21017,11884,7557,52275,4786,65368
2003,7,7,74197,23209,65552,10025,34824,36173,68489
2003,7,8,86769,86584,6444,96650,52421,15050,26614
2003,7,9,95096,99198,37327,97230,77445,2199,32009
2003,7,10,20100,4325,48386,59459,25341,10269,17015
2003,7,11,93968,15055,18734,68164,38263,34285,74540
2003,7,12,73086,36809,23028,76207,23393,45824,49208
2003,7,13,92165,60873,95821,87260,76423,49499,64489
2003,7,14,53867,51697,56498,73967,56021,21235,83425
2003,7,15,97713,81504,16791,8032,96558,35524,66195
2003,7,16,51172,36160,70734,40610,72968,10114,73168
2003,7,17,12712,55937,22375,21228,33161,34547,48488
2003,7,18,9583,84045,9328,79802,35741,32177,60120
2003,7,19,8113,3412,19896,5825,84915,3038,33857
2003,7,20,97824,88561,6403,65347,41072,43489,72308
2003,7,21,30391,19954,55475,43103,92242,44201,84330
2003,7,22,25402,28747,89169,51337,12791,48497,1138
2003,7,23,64883,97025,1257,72995,436,21152,85172
2003,7,24,1702,74189,25380,99525,79101,48134,11224
2003,7,25,36524,57974,3531,66914,77927,9006,76368
2003,7,26,70168,69558,7050,11922,98305,46218,83258
2003,7,27,27447,11066,10747,8682,8091,12003,11676
2003,7,28,24878,49506,93199,26580,40046,34930,32456
2003,7,29,19146,83064,23679,55669,41037,27210,2582
2003,7,30,35316,2567,65302,21835,72124,22351,3756
2003,7,31,86780,84920,13365,14227,95986,24111,79260
2003,8,1,20428,52465,37287,61657,18322,30486,28236
2003,8,2,58367,65415,30692,77512,64830,4370,69532
2003,8,3,5867,97931,88466,57534,497,3767,79368
2003,8,4,88973,26117,29476,75752,27388,9192,76330
2003,8,5,23373,99655,45589,60152,52119,32876,61809
2003,8,6,86793,29713,26396,45159,95127,7087,79023
2003,8,7,76309,27809,88554,98527,42091,43371,66060
2003,8,8,42588,47137,35427,31560,89605,31254,3663
2003,8,9,16993,40446,29993,56717,40100,41933,83221
2003,8,10,8570,74808,55029,95362,4520,31424,66873
2003,8,11,15999,54863,95895,92307,99023,800,833
2003,8,12,41113,94171,63244,52,57659,15022,41611
2003,8,13,63616,96276,71626,96960,53073,1618,43676
2003,8,14,93172,93550,86896,18093,84710,8276,39807
2003,8,15,89229,56052,86679,21579,10914,32573,80237
2003,8,16,26288,83372,37421,67400,93894,664,77452
2003,8,17,51553,15686,15414,15168,28313,37039,82127
2003,8,18,81385,88656,82154,90908,98558,35402,79000
2003,8,19,83267,60029,38806,88847,16080,41836,76778
2003,8,20,43345,40760,57014,69632,40484,44435,47032
2003,8,21,34377,11450,20835,85929,27135,36248,57448
2003,8,22,55447,23287,45926,53183,28294,44432,64090
2003,8,23,26851,29833,53090,26469,6213,8247,21668
2003,8,24,22293,66435,58445,81989,7194,31810,1621
2003,8,25,47677,26244,5004,82054,54046,25838,4334
2003,8,26,97532,62085,1782,52979,1723,14059,56161
2003,8,27,46369,8490,50251,73219,54674,19692,56040
2003,8,28,60887,44290,47707,99531,10724,22503,1519
2003,8,29,17918,54312,33139,65594,96908,4494,13999
2003,8,30,50953,96683,48333,48484,75120,16466,67814
2003,8,31,76842,30524,40327,23210,55366,6929,2781
2003,9,1,10039,26620,45172,70925,70909,9230,6807
2003,9,2,97985,31732,68326,15902,86043,17816,87847
2003,9,3,82950,72310,61846,33902,68992,26530,22386
2003,9,4,60463,92995,199,37305,39870,6877,16866
2003,9,5,95235,63805,5998,21626,90424,1169,12550
2003,9,6,77685,60398,95709,75669,92129,14034,27922
2003,9,7,94524,81849,5768,77473,70510,33965,47727
2003,9,8,55854,10494,26464,16316,19840,43014,39972
2003,9,9,59710,99891,63190,54944,63695,19187,26569
2003,9,10,54119,20356,85471,48155,97105,31179,20175
2003,9,11,5586,61564,64448,109,59764,20215,53933
2003,9,12,30274,70532,21659,2479,97377,48122,5146
2003,9,13,17217,91136,5118,76926,91026,18307,68221
2003,9,14,71072,37493,41142,41542,74200,42964,59696
2003,9,15,87657,40494,46222,93242,2057,10669,49702
2003,9,16,61820,97236,3634,8445,67767,41645,10923
2003,9,17,65143,6118,46069,98711,97253,17538,5636
2003,9,18,4630,52196,40209,75702,6040,31350,27243
2003,9,19,80240,40665,23291,84248,81158,19512,87489
2003,9,20,99566,80181,3542,77737,93768,23527,16182
2003,9,21,61534,65171,13456,43028,71289,25876,71739
2003,9,22,84893,59765,33726,5875,11960,23934,61576
2003,9,23,18000,71635,15170,14591,12299,38460,8838
2003,9,24,9808,24324,92678,9373,20856,46219,27110
2003,9,25,14623,19745,89643,92508,1268,3098,71887
2003,9,26,72556,95326,93625,73800,55090,43703,9674
2003,9,27,67050,17636,61249,85049,89271,42771,59639
2003,9,28,17921,47582,98476,27729,71905,7505,53453
2003,9,29,9112,3723,40562,23734,39819,46556,22593
2003,9,30,41086,49654,84480,13641,61331,44456,83793
2003,10,1,16420,38158,83466,99821,55794,44715,4869
2003,10,2,61416,53837,859,95688,1418,15686,49768
2003,10,3,89675,23190,93221,15138,43264,134,38872
2003,10,4,83083,96690,87816,24168,62695,22295,34161
2003,10,5,24025,83103,57953,56796,21260,41418,26617
2003,10,6,93405,2484,41485,71172,72672,8696,16860
2003,10,7,90442,90733,6627,80116,13923,16199,65253
2003,10,8,73538,66333,50476,56620,79374,4644,47140
2003,10,9,42068,26938,67652,66092,26392,41956,62887
2003,10,10,47652,83373,95855,41056,2209,37340,8580
2003,10,11,91232,12387,95439,81673,3119,18417,61788
2003,10,12,33393,34616,73393,6931,17300,40220,69902
2003,10,13,96673,94863,77041,38740,21801,44692,11183
2003,10,14,64544,86647,60421,12195,86372,6276,79603
2003,10,15,4932,9967,98182,96163,38705,9972,7836
2003,10,16,41823,28388,55975,91568,79355,45719,8498
2003,10,17,96654,85939,94751,9678,80801,21792,58417
2003,10,18,18953,32835,85951,83497,35834,46372,65691
2003,10,19,38557,18999,81645,43488,45317,29826,6002
2003,10,20,84021,6149,50189,25843,50889,22516,33762
2003,10,21,30243,68234,32259,43249,54172,27010,62926
2003,10,22,51325,15153,17695,70277,64339,19997,53773
2003,10,23,172,66368,65816,38728,1718,13812,62215
2003,10,24,47034,59990,54569,31054,66138,4757,3249
2003,10,25,17026,27272,7010,47269,11858,5621,56869
2003,10,26,82381,98982,76146,33705,30486,43840,83982
2003,10,27,94824,13837,74106,94996,96556,6273,63723
2003,10,28,14626,20085,32290,61659,80074,3210,19065
2003,10,29,46211,7966,98665,79589,51590,22026,33209
2003,10,30,79799,93998,50077,62179,92979,26222,45884
2003,10,31,39816,36414,99865,34640,66602,40322,39635
2003,11,1,79509,46595,79709,94134,66679,28350,62145
2003,11,2,63104,31559,97561,9314,55877,46225,28902
2003,11,3,7466,34602,32110,87264,28600,48538,5794
2003,11,4,21578,41112,61677,61394,77525,27893,2385
2003,11,5,60478,68215,58371,39986,14809,38079,20472
2003,11,6,97839,82781,22616,77294,14339,36528,16607
2003,11,7,70215,49104,91861,94032,83705,40322,57647
2003,11,8,12304,55212,63441,50234,96323,25117,57979
2003,11,9,90199,3010,40363,50676,87576,48733,17013
2003,11,10,2384,53163,57484,16574,35943,46451,43867
2003,11,11,50282,32978,96825,36848,98433,5037,40880
2003,11,12,82138,61711,28526,94441,16922,41966,44674
2003,11,13,29596,33435,89004,19794,36444,29366,56821
2003,11,14,24019,44450,10185,42754,97613,17669,25679
2003,11,15,33555,80471,85897,188,29801,32721,87036
2003,11,16,28233,4110,67915,10370,82172,12792,1163
2003,11,17,99093,21110,65836,45040,54544,21192,81185
2003,11,18,7339,557,68005,47709,45007,28189,66814
2003,11,19,42619,62209,82492,92525,59032,18388,12713
2003,11,20,88832,67460,46100,17064,87921,30366,13786
2003,11,21,70092,59509,64948,85536,80618,47135,80575
2003,11,22,35161,18326,28111,58851,18883,46115,6559
2003,11,23,80241,90656,13372,39211,69216,12215,11735
2003,11,24,28247,96954,40799,33430,80766,3250,20494
2003,11,25,68686,33615,10631,55130,93124,25578,20665
2003,11,26,90093,22712,87592,41606,57390,15702,50456
2003,11,27,92624,28169,7015,72864,35176,36738,52074
2003,11,28,4391,48953,60160,48990,62258,17311,12419
2003,11,29,43023,36912,49264,11709,70527,9894,56838
2003,11,30,80002,35471,23854,70094,74535,11445,18051
2003,12,1,31924,27147,28507,24547,55315,1873,53762
2003,12,2,6842,4962,42187,11232,53914,18698,36573
2003,12,3,16172,52360,58992,75546,89272,8255,57254
2003,12,4,76150,84501,70443,56151,36323,44297,42596
2003,12,5,10857,22093,70647,59132,65591,15505,60030
2003,12,6,37257,67377,30143,44098,72338,22329,35330
2003,12,7,42604,7379,31902,75127,59738,7245,20672
2003,12,8,49009,31852,54278,25158,16352,41072,87660
2003,12,9,52674,51720,56608,79883,73813,43606,79014
2003,12,10,39403,59110,55396,93012,42838,35538,27109
2003,12,11,15175,57867,8790,74130,65245,40692,5608
2003,12,12,41334,64288,16280,90343,96139,36909,51852
2003,12,13,28842,44332,29512,81516,96052,2471,37750
2003,12,14,86216,46076,16763,25618,5185,22158,88629
2003,12,15,48022,74048,72090,79548,31914,30879,40030
2003,12,16,13510,37922,35637,54843,2210,18268,11537
2003,12,17,14700,71528,93389,43542,15860,39252,31409
2003,12,18,11911,41722,19158,98126,4149,2272,50095
2003,12,19,25685,40782,75076,90058,14829,47165,9605
2003,12,20,63094,28043,55986,92955,65965,41623,67797
2003,12,21,84526,76242,25686,99225,47770,35426,49118
2003,12,22,63629,74677,16878,91891,32750,36035,60016
2003,12,23,53250,4659,30110,78934,61792,21537,88991
2003,12,24,76620,68701,54947,56065,13096,10933,29019
