year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,2,51878,10555,56889,21416,59338,16671,11055
2014,5,3,25213,91134,89445,98677,47376,47229,78966
2014,5,4,15721,19945,92943,83129,79920,27781,61959
2014,5,5,48938,19193,4731,10655,26156,15087,3281
2014,5,6,66977,99837,56877,35206,26743,30117,62974
2014,5,7,86080,63140,94028,11292,70625,49825,46320
2014,5,8,18000,47053,15285,33720,66997,8228,86848
2014,5,9,46916,2360,98807,12205,21552,19889,49211
2014,5,10,47707,51327,78844,31036,51163,35720,72593
2014,5,11,77905,82188,55566,80336,61679,15946,87980
2014,5,12,32304,65770,34299,50303,12822,15936,40375
2014,5,13,96170,74163,33574,59437,76522,48732,61641
2014,5,14,14425,84972,27204,78484,36299,6047,65871
2014,5,15,87461,58118,8463,81718,40305,14029,82053
2014,5,16,18336,46326,70032,50639,12095,4331,67293
2014,5,17,41268,86618,17667,37437,60780,17593,53225
2014,5,18,53653,16324,1217,84429,1296,28420,79264
2014,5,19,53946,34466,5134,41406,92583,29949,3123
2014,5,20,49240,10329,1528,67575,56654,21559,58213
2014,5,21,68748,92241,51857,10015,78858,19524,53803
2014,5,22,55989,37116,93379,25993,69791,44595,422
2014,5,23,87438,23015,6037,41383,57480,11171,59141
2014,5,24,66415,57471,22263,32006,67799,23790,59580
2014,5,25,24452,11701,34144,93199,3941,36000,49565
2014,5,26,99151,71875,99719,55139,25342,43097,81132
2014,5,27,95133,87691,7905,98922,27057,13941,50305
2014,5,28,889,41463,39445,67303,98933,28059,35660
2014,5,29,83083,18201,15239,7534,46253,15734,47084
2014,5,30,50193,68085,36648,65695,56312,2718,40834
2014,5,31,81653,62166,18317,93137,49857,42573,38411
2014,6,1,93265,56513,48715,94153,14328,4511,17807
2014,6,2,29612,82569,93466,12695,17121,25056,228
2014,6,3,63373,90789,53664,29918,75226,6663,65612
2014,6,4,31537,59381,32797,29541,21546,1113,69030
2014,6,5,87754,93685,47440,81019,66550,12506,35171
2014,6,6,97229,17016,52978,26840,15936,46443,55886
2014,6,7,49409,71499,92466,12781,78639,46129,79050
2014,6,8,70216,52791,54662,18104,12171,37458,83997
2014,6,9,50069,54923,3026,37822,64959,16817,85192
2014,6,10,47860,95674,10363,45088,29041,29692,58280
2014,6,11,61328,42486,44165,10736,30336,36630,39869
2014,6,12,8975,82758,98918,95542,51901,3579,33646
2014,6,13,80423,57389,77642,30491,28663,47019,14665
2014,6,14,93621,80187,19856,41481,92212,46570,16568
2014,6,15,21252,26261,74847,82579,85099,35364,89667
2014,6,16,15434,71993,49535,24408,71103,14804,6302
2014,6,17,39355,34735,49947,19777,92123,43940,26620
2014,6,18,37137,57310,67636,30757,37496,3843,58589
2014,6,19,29707,50413,91509,67310,93025,32707,16240
2014,6,20,78123,18070,75906,93557,6415,41792,24316
2014,6,21,93869,6596,70617,33223,41330,36915,2999
2014,6,22,49804,80854,35970,86940,38163,3605,14048
2014,6,23,92010,23800,38989,38068,74212,30497,35377
2014,6,24,83588,13203,71617,78063,47625,47522,27971
2014,6,25,54039,89314,22286,47907,12261,9255,17481
2014,6,26,69942,46169,66831,19745,43375,2801,3036
2014,6,27,97889,22757,73435,89899,46556,12423,47966
2014,6,28,37119,42919,49695,20707,72474,21311,75121
2014,6,29,20098,85184,3091,90488,74497,41728,58394
2014,6,30,3109,50982,35874,73050,13503,2704,82794
2014,7,1,73229,21856,32181,71117,44613,5616,77367
2014,7,2,7520,18038,21685,44639,77309,21379,71697
2014,7,3,49782,9041,96817,86231,94224,16259,36718
2014,7,4,85073,57986,31463,88181,25320,33688,61231
2014,7,5,38822,86391,70376,28402,24599,18909,35870
2014,7,6,85563,24524,9589,93082,58913,31273,44072
2014,7,7,36221,19003,35768,2354,28043,48936,28584
2014,7,8,38618,65194,65301,23690,39532,46763,61871
2014,7,9,64851,80450,89453,20024,83193,26180,88425
2014,7,10,7791,95088,80646,9705,35963,40234,12786
2014,7,11,94876,37858,56858,31096,56860,8977,53450
2014,7,12,1254,57913,22033,39872,39458,3686,79913
2014,7,13,78989,448,91783,60191,97250,47587,80214
2014,7,14,80442,90119,44990,4584,85206,25636,24288
2014,7,15,21169,15869,33425,32396,53727,6634,59843
2014,7,16,26938,15611,29644,44544,89875,18029,74415
2014,7,17,29332,71714,64327,24673,88513,22462,14863
2014,7,18,85762,86400,81429,82555,76518,42770,3490
2014,7,19,78076,68405,34129,15596,626,17554,57991
2014,7,20,70704,74187,27833,13993,6149,23829,88536
2014,7,21,96023,41857,59302,41707,13570,39981,32731
2014,7,22,2082,12442,83945,4196,15193,31725,83102
2014,7,23,8063,24495,6592,86138,9251,40720,31733
2014,7,24,26228,24625,66075,96931,98812,10259,67276
2014,7,25,21312,84087,85811,17335,25943,45113,85393
2014,7,26,55864,85093,58123,74298,13886,8419,4845
2014,7,27,45430,40144,97946,53492,64638,4537,29629
2014,7,28,73888,61609,57713,116,86233,40139,73398
2014,7,29,1396,50398,40673,22708,50836,26484,86394
2014,7,30,93131,87948,31786,48994,89392,6260,19643
2014,7,31,19629,64678,34487,65058,4821,32433,38550
2014,8,1,69458,53321,74530,59698,31281,32243,69813
2014,8,2,17514,88733,73210,35261,39130,30235,7968
2014,8,3,6318,73070,14361,99448,61017,12498,44793
2014,8,4,66760,68757,20788,86388,33435,5274,57797
2014,8,5,38255,4058,86346,24065,73731,10876,53762
2014,8,6,5011,9470,59926,22524,98202,49487,14137
2014,8,7,53684,79721,32104,76353,52790,12817,2152
2014,8,8,30158,41666,56944,96917,10423,44083,29656
2014,8,9,60209,49357,67453,14815,69766,20150,58879
2014,8,10,43496,47377,38992,48507,56846,48917,67382
2014,8,11,71400,48404,61518,41435,28124,9974,47787
2014,8,12,97266,89142,9938,27423,30807,33233,30692
2014,8,13,41229,77316,40347,1437,43024,24151,52604
2014,8,14,12789,94301,71482,56285,41677,26826,44791
2014,8,15,14875,25742,8524,2626,90497,20042,34060
2014,8,16,18621,80015,78198,15886,69156,38135,49660
2014,8,17,99962,87719,351,57543,65034,7050,55331
2014,8,18,24409,81200,7934,37198,91852,45768,79834
2014,8,19,49881,22593,14624,64755,48334,39499,33732
2014,8,20,38831,9540,27791,73803,5906,5988,26040
2014,8,21,91413,10474,82051,7727,98192,32402,21621
2014,8,22,79578,55803,56951,3986,37002,31237,17535
2014,8,23,45206,77004,67368,95086,99596,48343,19840
2014,8,24,64281,37842,43571,19463,47381,37713,73265
2014,8,25,69639,10052,15656,61051,36877,47707,55129
2014,8,26,51420,96460,66749,30997,52262,40052,11335
2014,8,27,5615,21288,8869,50820,98291,26237,85905
2014,8,28,97886,74579,22096,78518,28772,32018,7981
2014,8,29,92505,69730,7597,62143,96133,23253,19545
2014,8,30,33009,20959,41026,84429,17418,7774,31777
2014,8,31,69679,47825,83111,75293,69112,41980,62465
2014,9,1,83754,84568,88369,97991,75498,10465,16509
2014,9,2,4270,92482,90841,96774,78564,48437,78916
2014,9,3,74696,21689,14812,7705,58999,5837,18485
2014,9,4,92768,79963,40261,62446,27787,23372,74091
2014,9,5,13251,31703,96555,13356,16270,1275,41347
2014,9,6,8119,11739,4207,12388,20573,45047,39161
2014,9,7,99136,93483,84428,90183,31524,15592,17887
2014,9,8,90522,71428,22723,83290,67742,12984,42087
2014,9,9,11881,2707,32529,25131,34409,45435,14838
2014,9,10,67030,63062,66184,75148,74800,36742,87536
2014,9,11,11724,81788,13048,27211,91623,13828,77394
2014,9,12,39498,29419,31632,46371,17198,4355,36012
2014,9,13,84940,33690,8099,96820,36396,6979,18302
2014,9,14,87156,18766,93139,70537,81827,25675,15684
2014,9,15,72978,78768,49571,84702,60556,28971,21912
2014,9,16,68530,92798,45657,8027,38568,27289,44397
2014,9,17,72117,31643,409,57056,65332,24859,70227
2014,9,18,18079,98189,8528,21586,33306,18019,82122
2014,9,19,15132,10045,54157,88110,88812,3728,69163
2014,9,20,65719,99050,17426,50600,8199,13083,14978
2014,9,21,46766,56723,45727,18882,88365,46135,62290
2014,9,22,70048,87345,62516,4478,1885,37396,36063
2014,9,23,35191,21766,34536,66674,48162,38692,74783
2014,9,24,36973,92419,60297,19044,91468,44075,19643
2014,9,25,99666,73509,44621,62783,30231,40347,48017
2014,9,26,34947,52833,90306,21346,56529,2821,52175
2014,9,27,74765,56568,68237,26307,78333,2772,32981
2014,9,28,26494,91463,47763,79819,234,24412,75214
2014,9,29,8053,34838,84856,24071,8346,45828,66853
2014,9,30,54928,52526,84869,89874,21710,41526,87571
2014,10,1,94590,44347,69745,85707,17266,4333,12013
2014,10,2,95599,57104,4993,38444,64918,19108,74614
2014,10,3,81503,93519,49827,5908,28356,1035,29978
2014,10,4,53053,13214,33182,7980,82092,34403,64205
2014,10,5,20153,25928,41775,14743,86626,11519,20449
2014,10,6,20244,65851,28813,15842,39306,33806,10637
2014,10,7,20575,2913,21603,2078,12783,21429,77985
2014,10,8,57490,22463,54314,10542,52029,3847,14873
2014,10,9,34120,38249,49077,54272,80529,40851,65366
2014,10,10,83506,2369,2166,3749,84571,30979,75942
2014,10,11,23876,64784,6579,44450,67696,28181,32879
