year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,24,65202,60798,95512,73192,9482,36360,66299
2008,8,25,56598,13775,50268,54310,24940,47271,56367
2008,8,26,69434,8607,19883,18720,52107,7661,46447
2008,8,27,3376,25959,77304,96649,19992,14704,52732
2008,8,28,690,37138,66079,82243,14287,11590,75435
2008,8,29,23768,97949,98085,96717,28076,14704,37379
2008,8,30,53015,61974,43745,38800,70580,29980,67519
2008,8,31,39038,37640,70317,42413,79950,47621,45413
2008,9,1,16293,12324,68144,33334,49461,574,25576
2008,9,2,63747,12164,87362,3867,10112,1798,50583
2008,9,3,38187,66501,67961,7553,28475,28058,86352
2008,9,4,15406,8037,3870,54444,62028,24187,63208
2008,9,5,58329,21807,68621,74621,50482,3116,14306
2008,9,6,16294,3690,56233,96392,15853,9947,30258
2008,9,7,42316,61744,841,80503,44597,35153,14407
2008,9,8,89423,13210,50759,4828,37598,4628,85623
2008,9,9,15977,45166,5183,74305,83324,23803,45277
2008,9,10,33805,43270,89582,50098,63311,12167,56490
2008,9,11,95515,22113,46747,37831,208,13939,44685
2008,9,12,44804,65444,39091,34226,78653,39849,45406
2008,9,13,32603,60829,47380,64931,5994,2562,79236
2008,9,14,89318,42716,20864,39474,85986,26798,39572
2008,9,15,65648,88964,52413,61163,27428,15511,25345
2008,9,16,27635,79450,50029,88791,44893,5471,9368
2008,9,17,39897,11672,94773,88851,88852,8505,63782
2008,9,18,11197,11066,9369,514,53782,30232,76340
2008,9,19,56119,73381,45911,38118,78696,48323,59280
2008,9,20,6123,13833,14624,50110,9634,31004,68900
2008,9,21,70878,2827,94619,27127,14498,5744,65977
2008,9,22,19701,64248,86110,30897,75313,45478,17763
2008,9,23,45446,42062,4102,17916,31794,12,16034
2008,9,24,10490,64686,71665,32964,94870,2641,83073
2008,9,25,20856,83644,38324,91733,86470,32943,28859
2008,9,26,17319,38686,34836,37019,19285,37297,37916
2008,9,27,94597,32775,15678,56395,91188,36131,20662
2008,9,28,22981,86142,46695,49822,67179,18360,82786
2008,9,29,78400,21000,65858,99255,20995,20534,10988
2008,9,30,23817,53476,9846,57487,8513,11033,80858
2008,10,1,27797,98330,78773,38745,47456,10802,21491
2008,10,2,54995,63284,2153,77975,65777,48847,24149
2008,10,3,32955,83558,26934,11354,20909,42791,36961
2008,10,4,58256,29676,17948,82072,83151,44145,85910
2008,10,5,8015,21530,66767,52163,36211,11891,50908
2008,10,6,83666,89044,2398,55012,52327,20902,89338
2008,10,7,18103,86101,93486,67409,69658,20419,48763
2008,10,8,6919,29562,5723,81526,59237,40022,69949
2008,10,9,58740,84166,35858,66754,22047,2625,48917
2008,10,10,58257,80867,26176,58274,69911,44925,83285
2008,10,11,22237,65827,62623,40340,51927,6108,47748
2008,10,12,37936,76527,2862,61206,22440,24936,42731
2008,10,13,81676,81309,22679,40415,65475,24889,63521
2008,10,14,87521,93865,58789,62130,74731,1316,50403
2008,10,15,44641,46240,33688,83230,28418,12662,69921
2008,10,16,96696,68769,47668,34632,61647,16882,72189
2008,10,17,84086,8169,54920,82114,89478,43950,38880
2008,10,18,71304,68838,62400,75176,79054,37540,87305
2008,10,19,53785,55207,57708,98425,1447,7747,18006
2008,10,20,46216,20408,37926,42912,5528,1946,3895
2008,10,21,67175,68827,6083,67612,93347,27354,49725
2008,10,22,82824,87656,88605,70479,72845,17356,15655
2008,10,23,51899,4896,99311,5683,60102,23370,459
2008,10,24,77900,81116,18465,40468,17875,22742,59731
2008,10,25,23403,74687,93625,90577,59865,16059,68188
2008,10,26,53212,9765,24265,52387,97420,12869,82866
2008,10,27,70264,80224,84872,22162,1471,534,44196
2008,10,28,61573,73904,81007,55824,71371,49471,76291
2008,10,29,89246,72212,96021,12648,63251,5997,9576
2008,10,30,23115,38408,94115,76326,48172,18379,15065
2008,10,31,45591,31247,84282,32206,27823,35505,40720
2008,11,1,29293,86038,14915,7217,76293,45921,3041
2008,11,2,47664,11743,75683,53261,307,38056,82260
2008,11,3,63557,94052,18187,3023,48811,12301,5701
2008,11,4,96982,47032,40765,58924,94630,25046,41130
2008,11,5,22452,26902,78201,68097,12939,43115,15313
2008,11,6,5584,5388,54705,69599,33482,46740,62859
2008,11,7,50140,34795,21470,30048,45198,39656,13071
2008,11,8,94009,68308,28771,90990,15339,35887,76266
2008,11,9,26321,27284,73747,65124,54185,1947,23220
2008,11,10,83475,61413,24885,89058,83152,29589,88656
2008,11,11,16634,42680,97866,83125,77474,19335,3173
2008,11,12,22672,58990,62595,33032,27298,7717,70373
2008,11,13,58988,93603,6638,85308,20886,30384,432
2008,11,14,91422,32330,3,74896,10095,24887,10306
2008,11,15,93246,20828,38961,26231,63507,3179,89356
2008,11,16,57333,72513,38880,80004,47855,17826,89387
2008,11,17,91504,25542,69759,50491,35496,42749,22151
2008,11,18,72733,73132,18934,64154,21814,35288,55401
2008,11,19,31908,76527,35706,41505,97354,41019,7736
2008,11,20,77212,44197,77091,34544,16709,32322,60899
2008,11,21,80915,50147,60285,72418,92040,46396,89261
2008,11,22,27535,39144,7763,267,28627,43048,772
2008,11,23,66792,78335,36172,15051,54861,21878,66556
2008,11,24,68566,62896,24291,45778,23444,1381,66673
2008,11,25,56504,50054,27572,37419,200,4208,89836
2008,11,26,92239,66955,65448,36125,6098,23210,26391
2008,11,27,34725,16257,33514,17868,10944,19685,12919
2008,11,28,65804,57914,89474,50722,37161,13764,66499
2008,11,29,60604,31496,9523,17108,81549,3446,54526
2008,11,30,98100,57654,80713,6690,24608,12513,82814
2008,12,1,47058,52074,95556,98134,68331,29069,86001
2008,12,2,95626,15105,48919,77781,73019,4744,68502
2008,12,3,10179,68507,41352,70783,16354,875,14242
2008,12,4,14254,4320,75119,12353,78325,5831,85394
2008,12,5,19285,34695,78207,66342,86769,40114,24475
2008,12,6,71451,35534,96827,67076,50639,12098,54856
2008,12,7,23657,16841,89710,33835,1700,31061,50969
2008,12,8,18053,81935,25210,32307,2607,328,64659
2008,12,9,80931,72511,80053,215,7205,24611,36556
2008,12,10,93973,81077,47382,81775,16610,10561,18850
2008,12,11,67248,22658,10058,90904,55850,49767,11091
2008,12,12,57549,47179,78411,75602,29114,3621,74260
2008,12,13,48072,20300,85270,29002,92810,31674,89217
2008,12,14,16367,56285,12124,26691,37361,25858,28466
2008,12,15,53970,52770,73667,37570,75427,76,64825
2008,12,16,31276,16194,2267,5177,63373,30678,20778
2008,12,17,8838,650,5037,56909,20949,40306,72262
2008,12,18,30111,71980,31478,62829,44616,9954,59519
2008,12,19,98328,52163,14336,68649,4932,4355,6218
2008,12,20,96710,4430,51043,27985,20624,19661,39513
2008,12,21,83996,50338,30290,92833,50987,1678,56093
2008,12,22,88288,58336,68354,18398,46667,16184,37578
2008,12,23,7634,92489,87096,5961,44651,17784,50961
2008,12,24,49582,22138,97179,62643,26567,14573,46979
2008,12,25,47190,34233,56492,47537,923,3133,66721
2008,12,26,68261,71163,22813,56548,29498,7519,41297
2008,12,27,92516,23702,88874,149,16190,42322,32461
2008,12,28,77192,10105,13421,43125,32242,26951,75767
2008,12,29,75160,7875,12745,38702,58460,19236,86238
2008,12,30,59382,72369,42959,27642,43531,32123,50542
2008,12,31,89380,89641,8190,81895,29694,47064,18395
2009,1,1,62235,5737,37207,39426,15841,16979,32550
2009,1,2,64434,93930,88316,39593,18156,1061,68294
2009,1,3,76615,70296,80884,52348,59016,40194,29990
2009,1,4,18898,38668,96883,8277,44661,5072,6523
2009,1,5,74354,18487,4917,36589,24223,8475,56014
2009,1,6,40063,25454,74916,20848,19383,13231,86793
2009,1,7,37538,80643,71438,30505,67291,2321,2852
2009,1,8,26306,8866,79193,45204,47534,26075,83480
2009,1,9,92194,81147,76355,82899,15985,31271,9487
2009,1,10,40208,56098,11853,96622,81551,36768,27470
2009,1,11,933,66350,94262,54822,46993,32051,85326
2009,1,12,14283,34372,68178,40588,59589,47370,32143
2009,1,13,7122,39797,71975,15667,37295,48329,68566
2009,1,14,53279,45951,34404,93486,2048,46256,10108
2009,1,15,83598,49375,23929,882,15725,34542,62056
2009,1,16,62717,16592,73733,76999,50963,8262,63938
2009,1,17,26904,5632,52433,34025,61780,24407,49692
2009,1,18,99074,89087,64609,52352,51389,49012,42190
2009,1,19,53437,45268,68649,53386,94642,42577,70620
2009,1,20,10366,27118,59027,89434,43709,32759,42784
2009,1,21,11024,91021,33074,37927,13004,35506,18303
2009,1,22,74783,26264,54346,90208,15350,18954,52559
2009,1,23,66738,17966,21100,36526,63233,39748,56264
2009,1,24,74226,82324,76883,944,25793,35909,50377
2009,1,25,85854,68667,89513,13229,76039,22586,17507
2009,1,26,89042,8091,55809,80176,50706,10155,383
2009,1,27,66055,29108,29294,49144,63425,393,65670
2009,1,28,26657,40141,91933,17235,38816,35167,8178
2009,1,29,80961,21075,24906,66814,6093,14418,26394
2009,1,30,98484,53355,63900,87525,77797,36060,87701
2009,1,31,28502,46214,54435,10908,91674,33728,30052
2009,2,1,55098,34121,62073,98107,90613,20357,45341
2009,2,2,45780,55523,49870,26740,92949,41127,79905
2009,2,3,15393,5545,22650,13876,58899,36549,71401
2009,2,4,36696,22609,85453,81549,85174,6239,22457
2009,2,5,93199,39967,52508,48297,90439,30932,82755
2009,2,6,97403,1288,94447,43182,73162,10668,46274
2009,2,7,66110,51794,12530,97854,57338,35180,31730
2009,2,8,32589,38080,29482,85636,77040,31286,83536
2009,2,9,62214,87524,75992,55412,27490,44851,40060
2009,2,10,34280,75782,99166,31682,93421,9964,54864
2009,2,11,66582,70631,77489,49043,22425,40018,46897
2009,2,12,96114,41549,58626,45054,95981,38107,80689
2009,2,13,73020,35744,30577,35233,23267,6568,56997
2009,2,14,67109,51419,43408,1388,43552,42574,63070
2009,2,15,36973,52537,24285,3554,23168,1773,42597
2009,2,16,61944,8142,15845,58057,66043,24470,33111
2009,2,17,62023,78928,50151,35042,14671,30727,86627
2009,2,18,54289,87295,93623,21397,55065,3382,22785
2009,2,19,98616,12307,72206,51940,64844,46490,5494
2009,2,20,4363,98262,24442,82658,22755,40286,50714
2009,2,21,88797,31107,60176,50819,26386,26679,42213
2009,2,22,41056,7405,88839,11696,11051,48813,13093
2009,2,23,82467,52194,72229,97435,64501,44434,79374
2009,2,24,45696,40923,4867,66410,55536,45660,29067
2009,2,25,78290,85945,6132,67087,33403,16308,64257
2009,2,26,59788,92986,36469,17195,16742,25307,28891
2009,2,27,27793,24119,61983,26611,92665,563,74045
2009,2,28,57165,94996,73419,19212,35918,28285,15621
2009,3,1,91453,40297,34687,86094,42593,7170,23180
2009,3,2,75996,23477,87437,35783,32814,23905,79330
2009,3,3,49556,65564,98220,93700,6034,26554,60310
2009,3,4,98698,27116,44355,55862,38463,17773,11425
2009,3,5,74380,12409,77045,82184,69057,28083,78277
2009,3,6,11650,85253,37809,87645,25081,41597,39779
2009,3,7,57895,65501,25460,23802,47416,23679,7501
2009,3,8,53450,16584,54162,52147,60051,48516,64361
2009,3,9,98513,32640,15785,89244,61401,42830,41427
2009,3,10,30457,37264,56056,42106,22516,43864,66102
2009,3,11,63949,35460,2233,21843,17312,27692,31996
2009,3,12,64728,67723,95848,34529,84306,9,76675
2009,3,13,44357,64877,11035,42869,97516,43172,72113
2009,3,14,58916,36001,19891,89373,89616,42298,67830
2009,3,15,28484,2513,93932,92432,37972,12516,20626
2009,3,16,71636,40207,92621,52715,7929,38468,87243
2009,3,17,8587,38476,90269,52943,3352,17656,2163
2009,3,18,17220,60827,60627,76135,13179,46870,21859
2009,3,19,2794,89167,46041,31277,91680,6324,53708
2009,3,20,46003,68839,54333,17638,9045,13305,6704
2009,3,21,33326,51772,90298,41912,6600,30567,71206
2009,3,22,9951,98222,39720,43522,59048,347,26009
2009,3,23,72226,97216,17867,91371,86382,30259,52648
2009,3,24,94413,36582,62707,40416,5420,33392,44405
2009,3,25,30817,96696,61109,64142,48468,1406,62405
2009,3,26,55067,48324,49962,81369,46545,39681,34891
2009,3,27,21944,6379,60899,10521,3594,45117,1892
2009,3,28,6328,75376,40891,740,11957,3597,27507
2009,3,29,17377,36988,31912,64545,33684,9372,8686
2009,3,30,98503,77129,67442,53569,25453,33755,74937
2009,3,31,71997,23435,76179,10293,46166,37077,40813
2009,4,1,66111,32194,22704,72438,7569,13594,79530
2009,4,2,35877,83543,63388,69605,20530,45299,24149
2009,4,3,70565,21022,79186,69067,98151,46627,28987
2009,4,4,23603,96733,90276,11951,36520,16454,22243
2009,4,5,82685,3531,59408,48795,52076,32111,27585
2009,4,6,75996,62057,27114,11872,45599,40501,11477
2009,4,7,82480,2152,15625,53045,39525,44811,88463
2009,4,8,37675,57789,77450,77629,54522,17725,75932
2009,4,9,7393,34178,44526,90077,54060,3933,88871
2009,4,10,6135,86044,76455,82130,64452,19920,10354
2009,4,11,10050,26773,8182,92529,45276,40158,21925
2009,4,12,84800,51320,388,38827,9109,27837,66455
2009,4,13,79982,61913,38738,87374,96090,33264,13802
2009,4,14,50150,87196,49024,72636,89591,41831,71118
2009,4,15,70394,61750,97823,80443,4874,6004,39324
2009,4,16,50149,46161,67600,51301,97481,34339,127
2009,4,17,22941,62175,22933,2922,40439,11671,66647
2009,4,18,36529,44934,16800,3030,48481,15823,12017
2009,4,19,54424,7653,63134,41169,85755,10956,11612
2009,4,20,6980,83311,27287,73481,29472,11238,34781
2009,4,21,43304,95577,14907,66244,74103,4191,55517
2009,4,22,14542,15861,8515,67422,77146,25314,76803
2009,4,23,41979,91136,78819,12754,15141,8305,43922
2009,4,24,17247,35612,91885,24226,18923,19171,7706
2009,4,25,64746,30409,22486,8049,25985,3744,54292
2009,4,26,87,24287,59808,30980,40147,18322,38401
2009,4,27,33645,9987,85203,75623,17474,30374,78376
2009,4,28,32614,38678,58649,49860,74289,534,30438
2009,4,29,9563,86056,88143,90660,16464,26981,88708
2009,4,30,58800,97076,89351,75239,21362,15510,56218
2009,5,1,77861,50183,20971,11505,60169,6173,77127
2009,5,2,77643,86546,91854,26608,41575,502,32820
2009,5,3,32216,1035,83257,41778,87091,37751,22438
2009,5,4,19906,14731,47497,95058,28159,36848,16648
2009,5,5,49520,2357,9217,43732,52540,30187,25236
2009,5,6,29060,52712,58714,6702,39257,567,69662
2009,5,7,80832,17421,42481,29399,34807,25737,87528
2009,5,8,38249,29839,36317,74507,60922,33814,79564
2009,5,9,89080,37013,56211,54951,39369,31779,78683
2009,5,10,8260,11966,53918,37320,64677,12632,60373
2009,5,11,20285,79550,26386,17468,96970,18866,6866
2009,5,12,48129,10954,34394,86377,40793,20710,10883
2009,5,13,1714,70875,30446,7145,7887,3008,62095
2009,5,14,63608,84787,77129,88219,13104,47399,21890
2009,5,15,77780,60030,2263,98064,55931,28648,65532
2009,5,16,69253,13866,62397,17381,24819,13142,23757
2009,5,17,81963,204,80992,28,71078,11437,17172
2009,5,18,78965,30797,85619,42572,31935,12747,77142
2009,5,19,45038,10145,89032,39169,86526,7646,47232
2009,5,20,58809,52645,69115,28061,66510,47864,21793
2009,5,21,7681,61005,65549,89643,61208,46540,56023
2009,5,22,32286,74329,13194,27602,21477,15164,16525
2009,5,23,53411,94263,33666,14800,20759,22697,33968
2009,5,24,23637,30342,7551,82445,82987,26666,46857
2009,5,25,65848,24529,88649,73528,1885,20549,19523
2009,5,26,79445,33441,85545,11730,7769,15090,85683
2009,5,27,45597,46606,42207,15359,40868,42224,70158
2009,5,28,61626,14921,477,85262,61614,8027,34058
2009,5,29,60952,1044,10914,26800,25572,49562,36679
2009,5,30,43809,70111,96201,23253,3551,48097,11334
2009,5,31,27671,29539,7016,89619,92496,15574,84977
2009,6,1,33363,57797,51486,11340,89069,1962,32954
2009,6,2,50683,76340,97011,27986,77384,24277,44785
2009,6,3,19307,23838,87816,63115,10300,368,82719
2009,6,4,30202,98465,54052,74224,44355,27419,73842
2009,6,5,53202,42992,68818,2916,17141,36655,24255
2009,6,6,22561,88616,43560,89595,81308,6923,17581
2009,6,7,75043,81199,88717,94349,21388,26532,73816
2009,6,8,31688,76900,76534,78241,91716,46938,32465
2009,6,9,36070,24356,16306,89271,83700,1476,82186
2009,6,10,17192,38130,22792,39752,26746,32704,69347
2009,6,11,24405,39626,46927,99447,20824,35643,30147
2009,6,12,42211,28527,83962,90250,5426,26848,68491
2009,6,13,97141,23785,20955,49562,64492,37260,5184
2009,6,14,64543,55087,63721,81734,93217,2864,27838
2009,6,15,36314,85567,67184,60718,25192,30462,10164
2009,6,16,62367,82456,70310,20930,10982,20624,1179
2009,6,17,16407,47471,79669,29899,87607,16975,9460
2009,6,18,68450,70587,50995,32993,25673,14715,51078
2009,6,19,18889,17579,68915,71554,3145,2450,2271
2009,6,20,44689,82911,8786,7055,81719,45448,24336
2009,6,21,92700,66071,55515,25459,29893,1535,15357
2009,6,22,33851,84862,51169,18652,55448,18515,47996
2009,6,23,97472,33230,99074,32713,67160,34340,34266
2009,6,24,86656,36790,36537,31344,36052,11674,64751
2009,6,25,17770,57121,99086,10470,39543,20952,12280
2009,6,26,85787,38839,23988,19637,23700,41508,14641
2009,6,27,95499,10023,22636,92970,43252,21709,65682
2009,6,28,10411,22401,46300,97066,59190,32836,54762
2009,6,29,95241,60861,99512,29363,17982,14949,76184
2009,6,30,73876,85901,8463,59663,24739,48802,55651
2009,7,1,64790,40310,50291,60288,50332,22927,83257
2009,7,2,9935,10987,95291,36697,33387,41590,114
2009,7,3,8928,40777,94875,20521,1637,10738,39883
2009,7,4,35970,42039,6066,9846,44291,30880,25860
2009,7,5,85381,79681,97862,50170,19990,14505,457
2009,7,6,86673,53783,80065,96607,64769,41707,3303
2009,7,7,14508,33296,99769,39787,90424,44643,10307
2009,7,8,92061,21733,26541,44382,63771,48958,50579
2009,7,9,8061,79837,56438,93441,75870,20652,79962
2009,7,10,12211,35156,70418,98884,88938,16834,81842
2009,7,11,70058,58541,61497,84565,8188,11265,40704
2009,7,12,98612,72259,1010,7024,93991,27551,27757
2009,7,13,57761,92860,38336,82173,89049,11125,71965
2009,7,14,64918,81776,51926,77128,33283,38695,12363
2009,7,15,22220,5529,4205,92278,80421,32053,43194
2009,7,16,4960,43317,33897,19923,15575,1259,23298
2009,7,17,25918,95161,11055,30,88020,49390,52203
2009,7,18,77068,76866,90519,58337,58642,42445,71817
2009,7,19,8276,97491,44179,30496,3019,14735,59125
2009,7,20,99791,46787,48670,21103,6455,48919,11025
2009,7,21,38382,66529,84323,64299,61689,45377,64328
2009,7,22,66060,61118,62882,59480,37983,3401,27816
2009,7,23,12976,12197,69632,21252,9687,30163,48099
2009,7,24,29058,94897,23575,45200,41684,22244,56302
2009,7,25,64490,87514,7327,2871,54042,41649,37169
2009,7,26,32082,3377,47849,98142,80846,10730,83973
2009,7,27,35180,80482,8140,48156,9030,27772,65759
2009,7,28,18717,7934,70209,64126,19182,43783,39325
2009,7,29,77217,82378,75627,41707,86244,49305,74577
2009,7,30,56637,7305,11746,88719,10681,25946,23212
2009,7,31,7878,3027,77184,43057,83509,35323,77564
2009,8,1,8890,79446,9674,27606,3731,29882,51731
2009,8,2,39265,90016,17408,16481,88746,9386,68187
2009,8,3,74989,8690,19116,31625,15994,47213,46695
2009,8,4,43026,23158,39906,50903,26184,33441,83959
2009,8,5,26044,35116,17875,34934,30913,27548,12539
2009,8,6,34644,7430,70622,73908,13797,4381,36740
2009,8,7,2542,13766,81279,77530,22455,394,45507
2009,8,8,38448,47606,62201,81473,87115,18459,38727
2009,8,9,13298,51899,59037,39342,87014,26911,80627
2009,8,10,17927,4459,69517,68922,28240,40138,29181
2009,8,11,42036,60870,82272,60930,74635,13550,84811
2009,8,12,13441,63943,80317,68240,27900,8870,76064
2009,8,13,15014,77328,14790,44664,29226,23827,70357
2009,8,14,32592,50737,90983,66870,71547,10499,65791
2009,8,15,99786,16989,11323,58174,77858,43594,89103
2009,8,16,68845,57144,90265,82285,37438,20582,525
2009,8,17,81690,45803,16588,96703,23130,31378,57718
2009,8,18,68707,21556,58074,1298,88644,49056,4519
2009,8,19,60191,9555,36661,76328,26543,47983,34501
2009,8,20,20752,41577,69955,89596,15072,26572,21881
2009,8,21,68861,63505,38757,50550,9307,5344,13605
2009,8,22,32436,3073,21322,17494,24628,45748,35144
2009,8,23,13272,44803,19662,89814,70709,6323,46141
2009,8,24,13603,20657,16994,34355,78585,3300,43950
2009,8,25,93656,79871,12182,78869,43375,938,19418
2009,8,26,52681,22634,9374,1468,25706,30696,28962
2009,8,27,66686,26443,70457,79957,87597,40118,49770
2009,8,28,58306,62792,52262,71908,83449,19255,72614
2009,8,29,62033,72555,62916,72041,68777,25097,87261
2009,8,30,12152,42387,96678,81184,65020,6052,62652
2009,8,31,7077,53099,17965,73762,95893,4773,70
2009,9,1,83489,94890,56191,58146,74034,8453,26406
2009,9,2,73834,77707,69019,52218,66613,31934,70610
2009,9,3,35390,23383,7870,63893,82121,20900,75076
2009,9,4,63492,26951,44079,86920,96401,28395,10682
2009,9,5,92293,83167,30751,92133,78057,36942,56631
2009,9,6,68442,11746,13036,42275,89452,48406,64492
2009,9,7,72417,46692,35102,24158,86426,9323,18050
2009,9,8,68546,80222,49477,48389,23524,43556,5308
2009,9,9,19924,71950,95989,28568,55117,43092,57053
2009,9,10,49525,46385,3683,34318,58130,33070,46592
2009,9,11,63933,31475,87435,52701,78166,38888,56858
2009,9,12,64591,98211,81259,49488,78432,47088,47876
2009,9,13,18308,56995,33184,38231,28944,45524,23151
2009,9,14,412,4967,20203,66288,51351,40237,66957
2009,9,15,25832,73306,9900,89765,4780,47335,88817
2009,9,16,99298,52574,35675,63888,50784,33285,23376
2009,9,17,45568,96724,11251,63875,53718,10786,38457
2009,9,18,99014,6310,17959,99425,27628,38161,32065
2009,9,19,78979,94749,99021,4810,68054,8921,926
2009,9,20,89186,22607,69743,88483,75180,21769,48722
2009,9,21,42316,71405,82097,4235,68129,9700,14461
2009,9,22,21846,70485,2917,20859,93146,37228,26636
2009,9,23,20774,91740,35052,16104,86489,424,67265
2009,9,24,70894,75696,64543,60079,98302,637,14913
2009,9,25,89834,72405,33635,48501,60161,32083,9087
2009,9,26,28289,41782,53547,66487,28619,22815,47345
2009,9,27,38116,10042,40332,75241,1782,25383,41344
2009,9,28,4622,25807,44961,75515,1502,9503,11946
2009,9,29,16156,76491,16858,22341,65247,16844,87193
2009,9,30,25407,98927,56279,70048,57060,9825,66534
2009,10,1,85678,98991,40230,23794,9033,30562,49034
2009,10,2,27166,55944,6730,31787,98102,1690,3653
2009,10,3,15956,77544,75598,48463,54034,8808,80803
2009,10,4,35632,92003,57995,61038,90929,30625,7437
2009,10,5,47989,40449,83970,50018,39439,24200,13811
2009,10,6,64823,21113,89197,8340,77056,45926,40126
2009,10,7,91510,63967,63779,23817,41510,5728,22279
2009,10,8,11895,64535,59433,63878,56538,33779,4915
2009,10,9,63818,64403,72352,28158,4851,22673,48176
2009,10,10,60641,96872,68338,41816,17984,7534,30155
2009,10,11,11392,69811,6633,19253,33777,36763,13069
2009,10,12,91638,58842,15347,19884,23377,41131,3761
2009,10,13,96266,24909,25028,76435,89311,13731,70945
2009,10,14,10513,86403,99120,71153,99627,33809,49320
2009,10,15,33962,57695,95827,61705,27505,2459,37309
2009,10,16,77634,5573,40377,85623,64414,22075,65507
2009,10,17,4142,63205,5619,16759,4465,46998,53194
2009,10,18,93775,60728,14138,4287,63483,29609,1792
2009,10,19,79461,29769,21111,29774,87463,16937,57831
2009,10,20,31320,35747,5139,25305,41319,45516,60927
2009,10,21,22085,33942,32785,26226,13499,4756,82985
2009,10,22,17963,1753,52530,11738,78833,33019,82376
2009,10,23,58667,28979,24167,38127,58747,45278,74252
2009,10,24,46210,78566,92082,93881,14313,47221,69185
2009,10,25,71983,59088,30111,94067,9381,12896,76645
2009,10,26,22879,17651,95981,57194,35755,48510,35283
2009,10,27,14587,47880,17658,89605,76858,41825,54083
2009,10,28,35604,3454,28335,98165,82019,36768,62045
2009,10,29,96331,33988,27581,84666,9427,7692,18732
2009,10,30,35160,36939,15376,74390,70941,11356,1583
2009,10,31,23047,76217,16865,37634,24096,34523,3590
2009,11,1,17305,92699,87673,69261,96152,16007,67425
2009,11,2,78170,69126,75822,90853,19466,3402,85518
2009,11,3,28892,77445,70601,80403,30735,2329,64793
2009,11,4,1675,13684,86375,24722,6253,19592,78707
2009,11,5,46700,70466,22296,64005,63164,26320,83265
2009,11,6,59315,58678,17041,53836,27804,42862,1040
2009,11,7,47269,12616,52909,92512,6412,23510,32915
2009,11,8,37147,42190,27707,38821,55873,30433,79894
