year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,2,95832,89080,96787,94515,99586,24666,2421
2001,6,3,70830,63880,64239,53777,48596,38324,66446
2001,6,4,28642,10506,39946,92052,20012,18912,31572
2001,6,5,30185,13192,45688,17928,22657,18822,58424
2001,6,6,4339,55370,89738,16522,44449,36524,31036
2001,6,7,60386,77542,23456,31216,57773,4046,41344
2001,6,8,22720,8721,34141,51361,35579,24087,19765
2001,6,9,71942,42998,41336,2126,72541,3375,40054
2001,6,10,95198,22197,4829,15888,77566,44566,22409
2001,6,11,38367,97441,59796,15104,91334,49603,66319
2001,6,12,49107,20000,64014,71826,28720,48155,9539
2001,6,13,80650,72241,15655,52592,31590,23342,44717
2001,6,14,4130,93069,91122,15679,31617,12302,77918
2001,6,15,25534,23219,96678,63900,20660,6473,29004
2001,6,16,28345,56075,41674,77451,92426,5688,65629
2001,6,17,21146,3842,21519,18147,92434,3525,30738
2001,6,18,40375,43218,41807,60856,36286,32928,52887
2001,6,19,67902,61582,57156,93436,84800,3834,73687
2001,6,20,5459,10306,69042,50156,82733,10716,33958
2001,6,21,75158,32755,25938,12655,52948,47456,80802
2001,6,22,45381,17332,1539,2107,60550,43345,69314
2001,6,23,13187,92625,88552,97441,54206,45708,27228
2001,6,24,39005,99541,80914,60816,26198,49956,60971
2001,6,25,8930,77023,54928,440,9777,30866,3094
2001,6,26,62724,44673,43895,24456,78357,11786,72914
2001,6,27,38906,5130,22227,68444,14106,27131,75884
2001,6,28,68311,72838,73111,23668,88730,20377,14483
2001,6,29,14927,36684,11805,40209,13706,33084,70648
2001,6,30,23482,80301,70093,2557,41326,13988,67012
2001,7,1,19682,92125,69925,74939,13606,8503,83382
2001,7,2,27712,35633,9266,12374,24822,48728,16041
2001,7,3,13551,69104,36875,44830,5787,48679,31390
2001,7,4,35844,48115,42037,75677,28415,28481,18233
2001,7,5,69740,58820,5244,5773,50944,41520,20711
2001,7,6,64550,16375,40445,92261,68359,16062,14634
2001,7,7,93181,64789,57027,23083,50245,43901,14264
2001,7,8,72383,58932,85653,8227,7046,44041,83903
2001,7,9,51812,72522,78488,37904,31341,83,43676
2001,7,10,82285,91603,40739,46834,24329,31183,55446
2001,7,11,92687,47244,76431,2219,28384,33457,41654
2001,7,12,78628,27358,25917,67363,86289,11570,45589
2001,7,13,93334,55610,75843,45145,28131,4330,43048
2001,7,14,59472,54413,43076,41756,62367,33814,4941
2001,7,15,3047,64996,76738,95733,28591,3168,14304
2001,7,16,56974,86625,55957,51954,13982,48225,19316
2001,7,17,16622,9794,11256,26307,81756,37098,67803
2001,7,18,26238,57780,87203,85709,28544,30278,83816
2001,7,19,7262,30443,65108,10308,95438,41845,12392
2001,7,20,40380,95013,36695,97353,97989,9003,25658
2001,7,21,28322,7228,84973,44943,33373,12580,81249
2001,7,22,15128,16030,59051,41366,73809,12605,73426
2001,7,23,18704,92882,87242,25965,23324,18701,46272
2001,7,24,35113,10546,58663,75492,21910,11710,19197
2001,7,25,19898,20712,54854,48219,27939,6179,39513
2001,7,26,77664,68758,97113,92791,1139,22515,60508
2001,7,27,74947,35120,93934,10002,28001,47527,5966
2001,7,28,67677,66227,72237,19141,93124,47252,74633
2001,7,29,15033,58961,181,51282,79672,21386,35852
2001,7,30,23963,43916,25364,1626,29026,22476,30768
2001,7,31,30164,94991,61276,21463,46462,21561,71464
2001,8,1,74462,69087,67430,58490,51665,6018,37631
2001,8,2,61141,3269,88615,92525,62229,5147,73807
2001,8,3,58253,76532,76010,82215,36800,1374,20192
2001,8,4,65825,40201,10959,95988,51543,38586,57450
2001,8,5,98004,76498,65266,88818,61936,32695,17307
2001,8,6,13601,5064,41289,91093,8333,46255,73617
2001,8,7,86913,51401,43775,45165,44285,19785,67379
2001,8,8,81084,37510,43922,46908,94062,21233,29247
2001,8,9,45605,59818,93049,43608,52668,8314,88777
2001,8,10,14603,7360,12436,44555,12423,3724,85647
2001,8,11,20755,99979,35616,7668,67731,29390,12832
2001,8,12,28367,15526,96563,9450,53035,6836,72709
2001,8,13,63449,28068,31956,9053,4238,25004,39012
2001,8,14,56905,99669,17789,71507,7028,30224,16062
2001,8,15,19450,299,51708,56557,16629,37323,10576
2001,8,16,84360,83065,49759,12726,98590,46321,38528
2001,8,17,67977,19509,11236,31425,47576,9543,86829
2001,8,18,51813,898,25840,25069,566,9980,6576
2001,8,19,7593,90203,28989,43395,90502,47048,36303
2001,8,20,7130,84371,96878,7841,83787,46636,30567
2001,8,21,98728,9309,59094,66704,28817,36681,24480
2001,8,22,92744,46224,71308,60909,63473,13500,55977
2001,8,23,64039,73479,98904,87983,80034,27892,87729
2001,8,24,70535,24940,64031,94016,25662,10908,81857
2001,8,25,9448,7544,38775,8175,33204,14220,31231
2001,8,26,62020,900,22062,54763,63475,9722,85671
2001,8,27,26948,23221,18000,7338,13051,16903,75320
2001,8,28,93084,44795,59401,63618,86086,23431,53986
2001,8,29,11747,84339,75842,37546,8234,14616,52072
2001,8,30,41437,45187,69654,19808,62438,41716,40922
2001,8,31,25913,1437,22945,69212,41009,40944,16549
2001,9,1,54059,57846,88220,47143,18992,47620,47112
2001,9,2,21429,87403,1097,33175,71741,43290,47072
2001,9,3,96326,24257,65496,54114,69443,35149,33921
2001,9,4,31881,26864,64842,74145,44652,37786,53356
2001,9,5,2012,45081,36256,56071,2927,40827,39565
2001,9,6,38270,4799,63028,59699,92201,14125,29225
