year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,2,10,9068,48956,67625,67187,5186,28618,1789
2023,2,11,82505,48946,1422,55480,15637,45386,52531
2023,2,12,9491,56245,62233,78402,83689,23967,38577
2023,2,13,60923,7181,2194,83057,74326,31024,71411
2023,2,14,41049,20576,40037,66469,69531,24013,20007
2023,2,15,91068,52630,8147,89924,1575,9568,65403
2023,2,16,33564,54953,47934,43054,11198,26518,47807
2023,2,17,11238,484,46383,88513,24016,48577,51569
2023,2,18,14694,95952,9331,72094,16527,15719,74914
2023,2,19,2409,89731,4921,9828,58713,13067,9751
2023,2,20,76639,38987,45154,10202,93939,9439,89607
2023,2,21,21488,35956,7413,49078,52791,3796,7590
2023,2,22,93159,18724,9158,7852,14675,34841,59945
2023,2,23,47553,559,34859,49961,90290,6131,29788
2023,2,24,65354,85549,59538,41992,24535,21043,88546
2023,2,25,34826,46833,38152,56313,82788,11917,15390
2023,2,26,51931,32064,59331,45089,67139,34841,82940
2023,2,27,98165,19681,49236,45717,20239,446,15677
2023,2,28,26880,72928,55464,8585,58477,31353,36929
2023,3,1,99363,68748,35474,34188,15580,39977,26853
2023,3,2,98368,68245,28594,50298,308,37925,1738
2023,3,3,67446,72765,81029,65610,92445,30264,61326
2023,3,4,29035,47062,23354,72267,19989,45169,60851
2023,3,5,94817,42874,47779,10532,11621,33252,41071
2023,3,6,27200,89581,84275,41919,57825,12869,8568
2023,3,7,58133,17145,20305,41930,6261,1333,23892
2023,3,8,15057,47949,51569,44091,11362,24923,76357
2023,3,9,47702,86443,13560,42519,29316,11338,89402
2023,3,10,40936,60942,46824,68136,50522,31099,86406
2023,3,11,24698,43967,34974,82830,77463,5278,61112
2023,3,12,83723,72963,65003,98779,37263,32923,12869
2023,3,13,48624,7845,75578,96325,94288,39137,85195
2023,3,14,39955,50474,40948,80891,27767,37772,5378
2023,3,15,78288,18870,91783,2986,79188,43108,2167
2023,3,16,56650,14738,59630,40372,4052,24632,89150
2023,3,17,41314,57555,98370,89937,81751,23947,42613
2023,3,18,92390,79435,57808,32345,46261,48755,79587
2023,3,19,74027,2878,11316,52315,21747,19450,21652
2023,3,20,934,62558,90170,57583,93647,49800,44306
2023,3,21,97698,90783,53455,39011,64689,1825,5299
2023,3,22,62792,42123,47911,55181,21558,22070,3877
2023,3,23,84170,37177,49815,58196,40054,11130,46862
2023,3,24,61801,96932,14865,79086,75841,5035,43021
2023,3,25,69487,71186,67326,67184,61968,20781,36194
2023,3,26,43009,88957,51492,5800,47431,15754,57332
2023,3,27,85340,37824,97561,69509,91352,47375,37705
2023,3,28,31405,24857,70918,9557,21788,35783,78643
2023,3,29,13980,90817,41663,83466,62002,25340,50649
2023,3,30,40321,46120,56842,83329,51428,24685,29128
2023,3,31,15211,40438,82812,550,94613,30372,76411
2023,4,1,85964,44098,30467,33721,68954,1384,43277
2023,4,2,7093,87166,48271,21072,94334,6285,84537
2023,4,3,56335,31625,71537,13008,94096,28378,6336
2023,4,4,61876,69414,1816,77086,26204,34627,73987
2023,4,5,20816,64998,80397,23132,9095,10863,56852
2023,4,6,94401,28599,16480,17845,15764,14751,8917
2023,4,7,26450,87387,59805,82784,19011,31342,85791
2023,4,8,13107,76071,8479,74982,61837,10294,18419
2023,4,9,88040,94920,62405,25207,76269,9154,58338
2023,4,10,85363,86368,21541,96115,14966,38021,63960
2023,4,11,47082,19123,69228,73531,22861,29032,52666
2023,4,12,41872,76725,84809,71330,69148,9639,82663
2023,4,13,30984,19932,31081,19023,31203,9837,44229
2023,4,14,7471,85342,8919,9185,71710,30459,85300
2023,4,15,3027,84831,19259,66460,20305,38486,26342
2023,4,16,43166,33869,45360,1389,26946,46520,42718
2023,4,17,96093,56158,35380,27076,92441,32812,76098
2023,4,18,23643,9000,6678,31113,94342,15596,36649
