year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,3,48656,69204,25775,3743,18654,1291,1431
2002,4,4,16025,72505,4398,14079,58230,16588,46939
2002,4,5,27317,51884,53210,20105,43400,48169,37344
2002,4,6,77612,2318,65270,61329,23131,11000,49466
2002,4,7,18696,52257,76887,67351,21460,19014,61094
2002,4,8,40114,86656,48876,56138,59160,3273,66568
2002,4,9,17389,36212,93507,61058,4448,46716,71162
2002,4,10,47847,44884,74857,25458,47201,6478,83139
2002,4,11,86683,17478,98956,21731,86086,42195,59081
2002,4,12,7545,11208,76526,64010,14215,25401,26500
2002,4,13,73374,95026,23067,7114,31237,32925,68171
2002,4,14,52036,79640,65685,99883,40876,6893,41692
2002,4,15,4428,29723,61182,7463,63552,10138,69193
2002,4,16,49637,52332,34625,57181,79891,11151,67543
2002,4,17,94105,52903,74042,83830,47928,13460,67295
2002,4,18,95517,46385,91818,47552,42376,23854,83786
2002,4,19,83251,47098,21830,4031,76820,33011,27845
2002,4,20,40371,59500,73389,6359,11831,8013,63540
2002,4,21,8073,19163,17434,18529,72066,7827,48710
2002,4,22,36345,21286,42357,48213,67670,526,75765
2002,4,23,10046,24379,75902,9648,87828,47731,60030
2002,4,24,64648,80742,57874,21370,40241,31262,7729
2002,4,25,68424,55627,7620,92848,91141,25053,71377
2002,4,26,79558,32879,46438,15903,70516,38794,74115
2002,4,27,38186,39319,76231,64583,80049,2133,50582
2002,4,28,67877,66215,20612,48876,46956,44837,50245
2002,4,29,3549,42451,14325,88324,98077,21944,31171
2002,4,30,89217,63348,8899,68775,12578,5337,1029
2002,5,1,83094,60482,81495,21279,16153,7726,12213
2002,5,2,12553,26210,92794,80429,92424,29757,75656
2002,5,3,55732,24594,15901,75632,67044,30225,73955
2002,5,4,81472,68521,45125,87040,31868,4024,85814
2002,5,5,44446,25712,56842,27539,2545,4689,25169
2002,5,6,18697,12414,67381,47602,54975,26526,58030
2002,5,7,63750,6283,90038,35833,30876,5938,81464
2002,5,8,14271,52514,75418,12094,37386,20543,39133
2002,5,9,85606,90918,54947,46403,32981,28140,80293
2002,5,10,35525,82828,55461,70574,11593,39193,38175
2002,5,11,82919,32070,62556,46669,38352,2593,12501
2002,5,12,85579,74882,93965,99849,43748,35734,31942
2002,5,13,81133,6276,11075,66738,13545,32373,53140
2002,5,14,46525,26864,3432,82050,26044,25244,62623
2002,5,15,37636,30788,70797,36907,62858,33352,53575
2002,5,16,1209,85945,82427,3140,60826,42743,2988
2002,5,17,20925,78477,31282,2058,1104,8708,35147
2002,5,18,14649,57432,14639,61173,84295,18070,9574
2002,5,19,10338,9666,12196,64326,40453,49344,11232
2002,5,20,3310,32696,1158,20871,34992,33584,74010
2002,5,21,12169,76327,43349,33094,71155,40982,31503
2002,5,22,72258,66041,36649,86906,23472,1287,4431
2002,5,23,24119,85709,24004,34456,95374,36200,35133
2002,5,24,52178,51895,16364,71840,942,17521,49062
2002,5,25,35933,17457,49423,64454,10135,42771,43899
2002,5,26,81289,105,65401,69898,66145,18401,46804
2002,5,27,5969,86040,21234,30087,71748,45237,70894
2002,5,28,83473,97788,96027,35650,49683,28742,13841
2002,5,29,50624,62615,32902,2909,80071,32324,53714
2002,5,30,6557,91447,97612,87845,91551,29364,47742
