year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,19,80569,89220,8569,35243,12143,1416,60951
2015,3,20,74847,35156,5494,35569,83006,46572,14173
2015,3,21,99740,11746,38132,16897,65485,16657,55504
2015,3,22,39825,71471,54167,87941,12524,43941,70145
2015,3,23,51504,32363,7416,32072,37934,15984,13666
2015,3,24,66428,33751,74617,41275,68907,46462,6843
2015,3,25,68264,43033,81015,68003,54778,35499,21252
2015,3,26,36614,18507,13107,92790,6330,33625,30730
2015,3,27,35205,27565,37226,86708,76279,10994,8779
2015,3,28,14212,93329,18797,80640,27080,43413,8266
2015,3,29,12338,89874,15108,96953,32906,12475,21307
2015,3,30,4035,64325,82558,57000,82831,45664,79790
2015,3,31,89160,79288,46871,24364,23205,34097,87423
2015,4,1,15835,61442,62554,46399,54770,31350,43390
2015,4,2,98201,74762,81655,10538,80987,46762,43842
2015,4,3,13892,9236,5149,34278,73560,37706,67629
2015,4,4,72743,99722,57418,78254,95361,20641,18970
2015,4,5,34917,4737,46392,50752,82530,8945,27150
2015,4,6,37299,90294,40539,35500,81407,38545,22389
2015,4,7,62393,35306,86231,92636,44542,41379,86913
2015,4,8,34453,95436,34542,23547,11509,8311,51801
2015,4,9,23222,28951,20770,58138,50039,17161,35241
2015,4,10,32568,92458,38742,69867,82751,45632,31718
2015,4,11,64158,34176,84106,26550,69482,20336,89186
2015,4,12,30375,61714,62450,81179,73502,13343,14726
2015,4,13,85010,21654,6526,8231,66956,43647,62721
2015,4,14,16995,10807,24313,49562,3264,29407,85780
2015,4,15,2367,75038,57497,82876,25566,7955,5777
2015,4,16,11399,28290,61314,41773,6356,23764,9303
2015,4,17,79857,37106,60380,81218,75111,16905,39449
2015,4,18,42067,10551,88521,75413,37710,29185,34974
2015,4,19,57325,8591,77106,59691,83629,954,22566
2015,4,20,9194,8908,68343,36944,37198,29656,55068
2015,4,21,59905,69771,34370,39761,23229,44750,978
2015,4,22,98339,78006,26778,56757,4909,31650,82169
2015,4,23,42618,60835,73495,16294,69425,16952,12337
2015,4,24,69405,17905,51254,94950,26813,35948,41893
2015,4,25,80362,65604,26960,56618,51726,27682,6378
2015,4,26,74954,72431,33707,89645,66788,26837,82753
2015,4,27,71696,8486,11274,30665,85672,34768,6959
2015,4,28,71449,51719,39295,40853,85975,40548,2155
2015,4,29,29139,26496,399,9500,8451,27359,82469
2015,4,30,76528,5040,78846,67834,93822,28905,53830
2015,5,1,60609,5741,36582,32305,30578,47855,29321
2015,5,2,32602,48974,26279,4050,17044,31925,41254
2015,5,3,3019,88825,13408,32157,15320,13807,8009
2015,5,4,40122,57517,40477,16649,78908,19323,60834
2015,5,5,89081,64579,74663,49689,86671,11245,38345
2015,5,6,17248,75451,77666,49849,24425,20296,40250
2015,5,7,41468,2221,31504,44486,91045,11263,2995
2015,5,8,22716,91421,51003,79189,65289,41479,22189
2015,5,9,44196,27153,13023,33276,91731,37685,19317
2015,5,10,78401,15281,14013,12001,90732,8030,8201
2015,5,11,31508,28326,48451,89327,46898,29954,40165
2015,5,12,54294,57568,43159,77009,48989,44161,82549
2015,5,13,14277,1991,84737,74825,29144,47759,34452
2015,5,14,37226,1796,23768,31979,17076,4133,3979
2015,5,15,7807,62162,38531,55666,6839,36981,74993
2015,5,16,53736,83286,95157,8029,40854,38315,21389
2015,5,17,89842,48827,73937,20470,50817,25026,45294
2015,5,18,79960,72784,19746,17186,74579,9865,15516
2015,5,19,8007,13997,9494,32165,92511,48024,37831
2015,5,20,99349,51357,32823,53085,34642,27979,77465
2015,5,21,91847,82645,78854,98040,31471,19142,38510
2015,5,22,82287,44167,13803,78599,16951,49900,12136
2015,5,23,7881,9765,77651,32239,23761,37144,54404
2015,5,24,16271,51519,52234,31972,2875,1408,15056
2015,5,25,53869,29386,62520,45715,28382,7725,23755
2015,5,26,59852,26867,78616,58490,71033,42418,47088
2015,5,27,4335,42318,49223,28568,68434,26873,10806
2015,5,28,8546,30368,25209,41169,98239,27442,83140
2015,5,29,17465,78849,74547,71333,24586,37066,43400
2015,5,30,69319,11143,77154,45522,38009,5769,74012
2015,5,31,25393,64538,57451,29728,23207,23026,38295
2015,6,1,7992,66250,35452,16538,12970,10661,47706
2015,6,2,11208,54454,47197,28672,49655,21743,26357
2015,6,3,90592,75160,49756,59911,86302,43261,45432
2015,6,4,40662,99029,25795,66055,79918,49598,45782
2015,6,5,19477,22623,70428,27468,88872,5879,14005
2015,6,6,1841,82891,18062,29400,37345,15258,88072
2015,6,7,3351,87000,74428,93942,78512,24183,204
2015,6,8,64813,67443,91988,5475,82823,17782,51529
2015,6,9,79092,17379,83662,98568,56353,20441,26036
2015,6,10,45225,76319,86392,63417,75562,4454,72817
2015,6,11,12906,86063,67240,32608,89415,41667,76549
2015,6,12,67926,82201,13105,32738,65995,5092,84564
2015,6,13,48817,39225,42444,44260,72956,42457,82828
2015,6,14,29308,12897,85215,90884,5568,37958,84301
2015,6,15,81129,92411,63469,10386,94826,30708,82993
2015,6,16,84240,88726,85893,52165,70926,48997,14902
2015,6,17,36920,4088,55818,2088,59665,48261,6347
2015,6,18,32620,40718,5526,61927,53614,7092,42811
2015,6,19,75533,95050,23463,56661,3812,36931,57046
2015,6,20,98637,33990,26390,82876,22715,12283,1392
2015,6,21,9992,11279,52646,63263,31719,8463,15350
2015,6,22,91383,6723,28048,24002,63792,49926,62280
2015,6,23,33758,57017,55090,9290,68418,44904,62303
2015,6,24,72230,98186,65700,70866,32175,42090,80094
2015,6,25,71241,4372,21485,81232,32002,40482,50846
2015,6,26,80072,98944,26195,87806,22019,20595,78159
2015,6,27,85810,20520,30439,35919,93888,1880,41561
2015,6,28,62306,96784,43863,34535,94969,9562,41752
2015,6,29,43496,1651,8197,31088,22374,46034,28672
2015,6,30,70728,36515,89517,50799,35459,15712,44957
2015,7,1,73829,2658,83115,75990,39529,13553,31909
2015,7,2,33416,31785,73469,12073,28568,33683,6607
2015,7,3,39888,43244,84711,99735,61247,9259,80823
2015,7,4,99972,55292,59494,70699,8159,49010,87850
2015,7,5,59969,81073,92806,33797,82,42272,79786
2015,7,6,39610,5825,21694,73026,37609,11514,65098
2015,7,7,82528,45196,48057,38767,4792,49119,88502
2015,7,8,66038,58377,69324,82361,30021,45169,9412
2015,7,9,38179,94178,7261,98147,91603,16418,78295
2015,7,10,91684,25041,58080,31294,30865,46126,671
2015,7,11,84825,7639,22120,83704,69187,36528,32471
2015,7,12,73978,35646,60972,40015,10375,46647,82375
2015,7,13,56747,91815,8138,11277,2344,15398,75775
2015,7,14,93946,48167,74069,85630,73208,48500,63275
2015,7,15,20424,44625,70297,21601,68616,42416,51656
2015,7,16,37802,78944,44126,11779,30941,21449,88145
2015,7,17,57667,68095,6871,30765,76261,15009,82041
2015,7,18,78605,46758,67815,72550,11277,41883,64531
2015,7,19,84484,6735,24157,21259,51359,44453,9211
2015,7,20,36326,86869,80867,74127,82164,41344,52257
2015,7,21,29456,62793,70401,3475,47239,43624,84239
2015,7,22,23500,8632,76280,18456,71741,10446,81005
2015,7,23,83017,18681,81888,83852,25415,6044,75111
2015,7,24,93125,497,80673,29451,3717,11539,59929
2015,7,25,2232,2883,22186,48039,82027,8938,51513
2015,7,26,29265,2561,2104,69116,27544,44735,17571
2015,7,27,99285,55180,94928,98653,90212,26815,52505
2015,7,28,15626,99210,3967,25103,16058,34639,44553
2015,7,29,36126,62530,90833,38357,81764,13018,46396
2015,7,30,63790,38308,54260,9406,40868,6363,58522
2015,7,31,84764,67449,66092,400,22629,27371,89052
2015,8,1,12840,70537,81556,44818,69747,1874,49920
2015,8,2,2156,2865,40824,38282,65394,31656,62990
2015,8,3,47157,61026,95737,27298,99333,16349,26703
2015,8,4,56552,22711,15224,57667,6512,47668,88066
2015,8,5,29140,75038,57118,58331,45575,5025,79500
2015,8,6,31673,56899,5771,50180,76115,46594,84813
2015,8,7,41508,94602,14155,5016,71979,9891,2313
2015,8,8,87663,76239,69015,44214,15302,591,21881
2015,8,9,38165,98258,59946,67304,73295,33415,71986
2015,8,10,35221,88440,61486,83245,61690,33608,33425
2015,8,11,37804,30202,54589,95663,41155,18743,87030
2015,8,12,13133,94986,49342,795,87576,34708,21360
2015,8,13,19229,35298,79592,57393,33555,5890,81048
2015,8,14,23202,89304,83034,74774,94095,10871,74371
2015,8,15,72136,44478,24147,26291,91031,28735,78305
2015,8,16,48537,47478,55334,61669,58815,21027,28815
2015,8,17,46390,55735,56527,65619,7384,2470,59363
2015,8,18,57291,8359,80411,96844,14015,13444,61617
2015,8,19,24461,24314,45987,12949,85143,20133,29239
2015,8,20,76174,65220,93896,24710,29049,49229,72731
2015,8,21,87863,70256,97897,50604,42342,20775,46222
2015,8,22,49725,23245,55585,23367,31603,35995,80210
2015,8,23,61969,15790,91827,86430,56455,4165,25730
2015,8,24,41597,40650,54968,34122,22221,48863,55184
2015,8,25,51269,14444,94266,55483,1051,42162,36086
2015,8,26,59744,62937,38660,9468,2533,44244,52835
2015,8,27,50487,46590,69396,12456,78731,11222,65237
2015,8,28,51537,31739,30966,9485,88740,2285,3607
2015,8,29,10960,67500,35142,62228,98295,29407,17710
2015,8,30,99345,21568,40147,59088,856,28806,44907
2015,8,31,19740,73049,34093,70227,35990,3489,29034
2015,9,1,31072,81062,14270,82608,29152,11587,42093
2015,9,2,17891,80223,52051,45202,64074,37192,73781
2015,9,3,62368,16598,57842,78064,54517,47989,67151
2015,9,4,71725,76794,38410,7816,66195,38854,18042
2015,9,5,18536,8694,77075,49608,6108,7696,28567
2015,9,6,35259,85634,40659,69502,65857,9061,31055
2015,9,7,29930,96252,54836,92298,29201,12677,361
2015,9,8,70,10665,23864,88146,3811,28625,65961
2015,9,9,70005,83830,90355,88540,92524,17429,24499
2015,9,10,98631,91477,3066,50241,77110,10076,56094
2015,9,11,42966,69137,67149,89248,81740,38336,87897
2015,9,12,27293,51012,84609,43714,78029,8472,11859
2015,9,13,81839,3448,44171,68195,87278,34525,83086
2015,9,14,96153,1954,27585,94783,9782,30650,71375
2015,9,15,86891,7077,13821,46209,92565,30969,85456
2015,9,16,74305,35656,33352,17949,86667,17960,11662
2015,9,17,81047,42784,9872,79237,46231,4042,67431
2015,9,18,49860,88567,20517,46012,6872,14453,87146
2015,9,19,16653,11454,18521,19895,18530,48693,16103
2015,9,20,11095,29661,17910,1751,65316,1261,46051
2015,9,21,68334,85573,14064,65733,44708,23935,44969
2015,9,22,90938,94328,8752,57150,99246,45620,63161
2015,9,23,22469,10072,76659,55473,37877,11531,45368
2015,9,24,56406,60223,57822,83852,6235,25732,71954
2015,9,25,87902,43344,38004,56235,28916,18419,68319
2015,9,26,73623,92353,99640,80913,86681,8391,18062
2015,9,27,2278,70362,57574,24747,96785,34232,70219
2015,9,28,34661,45762,71938,91066,5984,29760,11270
2015,9,29,28570,5491,9575,16471,48834,13931,39058
2015,9,30,94102,32349,27376,84076,24702,27015,84988
2015,10,1,27734,51757,19401,30011,38470,43327,21109
2015,10,2,35254,43910,51328,69914,89672,23265,37332
2015,10,3,12007,53024,84953,40577,74866,44527,77047
2015,10,4,40052,58457,46104,34153,90806,39832,58228
2015,10,5,31859,33198,99568,75944,84955,35320,82306
2015,10,6,23424,28646,93415,75030,72556,11094,14943
2015,10,7,78579,710,38626,90585,70086,23578,77513
2015,10,8,44951,18105,20912,85002,92913,33367,25506
2015,10,9,70,73198,70086,31928,22748,19653,4223
2015,10,10,7702,4972,46529,47477,49970,6295,32506
2015,10,11,22525,17388,83801,1103,18097,22426,8039
2015,10,12,88182,46004,71904,49485,80460,42815,838
2015,10,13,89724,92533,2696,89794,65731,22781,41721
2015,10,14,4830,42433,45944,12531,63756,8824,86359
2015,10,15,13725,65118,98865,36249,82505,49017,53703
2015,10,16,16953,21442,61742,21487,83797,33645,87323
2015,10,17,80608,42811,38160,70332,35343,40855,60125
2015,10,18,17425,29987,98197,22254,88771,10492,21136
2015,10,19,52527,69315,27495,82603,34432,42711,5204
2015,10,20,33288,41727,88906,66593,79520,16999,28079
2015,10,21,79669,16995,91753,60276,76157,46264,86959
2015,10,22,11500,3471,7083,45276,33457,5280,13882
2015,10,23,22228,65771,35017,74754,51438,28863,33708
2015,10,24,85869,37925,8911,35509,96003,47817,2101
2015,10,25,75523,81167,6531,55191,14514,48283,71818
2015,10,26,90670,44546,78777,18521,48016,2211,13797
2015,10,27,81473,23842,47678,20052,89613,49046,21157
2015,10,28,57402,77909,84864,43270,15833,43775,55130
2015,10,29,11836,7943,97230,3710,5461,20112,25252
2015,10,30,19974,18394,23421,10644,79292,2197,49164
2015,10,31,43659,4408,9312,41483,28249,6989,81534
2015,11,1,34213,72387,72690,7966,50295,7554,17588
2015,11,2,82479,67680,62717,10666,75622,26299,44375
2015,11,3,81082,96410,5978,17408,14804,29399,88051
2015,11,4,10447,47947,73566,54105,68706,32878,55588
2015,11,5,13307,56218,73473,63871,28604,46163,11837
2015,11,6,95250,20068,39424,94081,4099,2140,84746
2015,11,7,96072,78438,35473,77153,91200,41450,20912
2015,11,8,22355,87200,38962,32801,35147,28880,36905
2015,11,9,20204,28109,98844,33510,84326,22317,27381
2015,11,10,29282,34831,85569,40883,71250,24992,24963
2015,11,11,75348,43483,39709,71419,38273,25181,74923
2015,11,12,29472,32982,75835,51826,36534,31148,54626
2015,11,13,88032,60027,87882,8235,88135,3078,18097
2015,11,14,88813,91746,55477,18094,26576,41045,88976
2015,11,15,14177,82388,10291,89524,25870,49999,50942
2015,11,16,64142,41531,42216,9965,90864,18050,81790
2015,11,17,43749,49198,62767,31780,25576,17001,36367
2015,11,18,30063,86430,14463,18875,78175,36291,3320
2015,11,19,21102,43687,28647,35278,42426,38937,71153
2015,11,20,68295,5287,2094,48789,46817,44309,78753
2015,11,21,54033,78711,36895,97781,27908,16013,65913
2015,11,22,69835,83013,2279,99897,69442,33093,48771
2015,11,23,63968,35735,88442,85069,79421,17089,56698
2015,11,24,21846,72377,77850,6492,77664,29943,81632
2015,11,25,24480,40604,46737,94864,35666,33631,12645
2015,11,26,79925,99643,38557,49759,99008,7187,39656
2015,11,27,84801,90279,84778,48769,26013,23220,53837
2015,11,28,21785,6660,70535,59982,79036,48384,82825
2015,11,29,73051,44679,54457,97531,1634,1193,68746
2015,11,30,37299,1175,1390,17223,17169,6298,13333
2015,12,1,32528,13484,49340,17329,20114,34118,66097
2015,12,2,62478,23689,99933,84262,46700,36819,24243
2015,12,3,42087,51555,43420,15138,12585,47876,89020
2015,12,4,14218,15420,37765,67868,32946,39155,61442
2015,12,5,50114,11804,84774,98994,41640,34114,76322
2015,12,6,61753,84583,82418,24231,24623,48702,58492
2015,12,7,71322,85521,69087,13408,53427,12506,78545
2015,12,8,66011,26733,57564,96580,58504,45329,80799
2015,12,9,91449,50835,82240,57914,62638,33365,36907
2015,12,10,20629,33830,73228,82382,18412,21997,36612
2015,12,11,43034,70699,31455,30707,72571,16893,84115
2015,12,12,25997,45750,89011,92007,88834,12927,74938
2015,12,13,47337,58255,85736,55137,25441,17975,89403
2015,12,14,4430,67691,86309,25059,1521,25889,37440
2015,12,15,19932,47885,30403,79318,34935,28209,50024
2015,12,16,7505,11454,70490,33501,73555,25853,41859
2015,12,17,62389,38779,46796,26077,13385,32531,37566
2015,12,18,38825,16857,26968,59606,84548,13276,84664
2015,12,19,86068,5516,8455,22351,69753,5209,88020
2015,12,20,4687,49770,44396,28544,61223,14885,8396
2015,12,21,34777,7089,36607,13517,45867,33402,15946
2015,12,22,59251,32285,53511,14427,65493,30478,14033
2015,12,23,50040,10105,75048,36107,15621,33503,44810
2015,12,24,1725,55063,92829,22763,4832,37224,17658
2015,12,25,82406,68461,46054,33535,75549,32660,27051
2015,12,26,37768,82413,19348,97018,31049,22858,67797
2015,12,27,96542,53335,1829,46581,79792,26876,29040
2015,12,28,11764,76730,90201,13488,48145,33029,52602
2015,12,29,52976,36605,20260,51734,21417,32665,55268
2015,12,30,96965,65324,48670,34732,64088,18018,28102
2015,12,31,11489,40875,75898,8030,10562,44078,962
2016,1,1,6705,87305,86353,18468,80387,26553,38307
2016,1,2,28531,75934,908,97858,12538,21167,49591
2016,1,3,50306,20183,34858,47270,85506,33528,38354
2016,1,4,65946,67897,62807,77434,25123,5056,1815
2016,1,5,52036,49133,72776,58740,36437,25481,27207
2016,1,6,16823,52033,41865,61705,44318,42773,49563
2016,1,7,56855,80291,9153,23512,474,10363,30782
2016,1,8,2331,60242,85487,84628,28138,14645,38413
2016,1,9,53260,19700,80227,5296,85184,19355,80387
2016,1,10,37972,44835,73946,71147,13219,15810,32851
2016,1,11,57537,58582,8765,30743,55225,34270,54255
2016,1,12,55698,94632,41388,74380,54873,43226,19008
2016,1,13,99362,24222,37420,68973,60273,33999,60620
2016,1,14,45456,19705,71007,99779,80891,44952,47277
2016,1,15,94109,60761,20128,67997,35695,45244,85092
2016,1,16,90919,79513,69346,62968,90496,27085,87347
2016,1,17,61720,70310,12706,61081,94531,126,50054
2016,1,18,54803,476,37025,16610,20180,8031,22740
2016,1,19,1070,69334,20017,11530,30095,6496,9527
2016,1,20,65789,1739,94618,73059,97604,30315,76026
2016,1,21,88099,7399,73372,49819,94060,36078,57251
2016,1,22,4942,52555,73656,76096,69382,10681,2705
2016,1,23,89561,35063,25444,6982,4397,45460,58511
2016,1,24,50843,18307,14389,16631,20046,9006,56041
2016,1,25,17649,5672,42066,22099,13070,31789,31917
2016,1,26,7129,34218,15520,28422,3124,39175,24517
2016,1,27,72505,99855,97221,78417,34918,39017,85398
2016,1,28,55666,828,3909,6508,19135,18297,23138
2016,1,29,55532,43655,45530,89532,49326,37595,71630
2016,1,30,78748,35735,83547,2228,86305,49066,10650
2016,1,31,89428,4592,35166,61933,4447,48739,76701
2016,2,1,55716,4107,42099,11381,21286,12359,37888
2016,2,2,40420,97007,57377,12303,40661,2906,11834
2016,2,3,6339,6852,13464,1438,58938,13362,33665
2016,2,4,45242,28779,50666,51022,33370,35832,39306
2016,2,5,37816,50922,86006,9883,55028,28104,27615
2016,2,6,76313,90462,55502,33085,87469,29230,5387
2016,2,7,44481,48487,47221,67171,71690,27036,78608
2016,2,8,30628,90397,88625,92221,19175,39290,73242
2016,2,9,52544,41473,72547,6712,92394,8553,86594
2016,2,10,63773,3008,70561,40086,9822,42414,39522
2016,2,11,97290,71644,34908,58122,36482,48480,31645
2016,2,12,8172,75515,10252,55151,65911,15228,63723
2016,2,13,85085,54518,6965,53981,95990,45863,30692
2016,2,14,4736,70767,93637,68508,73775,14197,84945
2016,2,15,83596,6611,14466,97237,94606,49374,31710
2016,2,16,31087,64205,13354,55610,39720,39958,77112
2016,2,17,21982,55185,90835,23419,9702,14151,7399
2016,2,18,22044,10013,54442,26779,97132,14430,1638
2016,2,19,70906,28627,36583,70853,51589,1048,58089
2016,2,20,62546,16773,39798,9984,80978,3152,35594
2016,2,21,37049,93109,92705,75382,64645,49891,5152
2016,2,22,74347,30393,8902,12742,56758,13343,85872
2016,2,23,53889,27773,67509,41146,72751,4091,61998
2016,2,24,40691,55139,80086,3236,88263,36235,23219
2016,2,25,69240,5738,95164,22640,15198,4221,28022
2016,2,26,79843,20463,13173,70541,50856,22075,3282
2016,2,27,7613,1769,39153,61501,45893,6661,42646
2016,2,28,34995,27104,14643,75685,98594,11080,75272
2016,2,29,86856,63666,24843,56096,69404,20006,15087
2016,3,1,953,24226,93108,80795,44689,22633,47687
2016,3,2,11896,61059,50968,19508,62827,6472,41008
2016,3,3,8720,29485,5,43714,56588,30999,5751
2016,3,4,71533,58430,31022,58388,22095,5864,60835
2016,3,5,7850,92222,25922,8803,32799,35381,5949
2016,3,6,93839,74365,73636,5734,35423,40955,55241
2016,3,7,14602,47427,22600,23321,93263,22604,43386
2016,3,8,66202,53602,35488,37734,12031,16510,26121
2016,3,9,50478,38725,26956,58327,47298,19229,83481
2016,3,10,80097,4609,89430,73935,78974,29417,89669
2016,3,11,30748,20371,21261,45349,84149,43861,55021
2016,3,12,93763,66464,68407,59964,36418,20246,14049
2016,3,13,64800,3107,10170,31629,41832,3477,46308
2016,3,14,89129,39057,89788,85577,60017,45569,39512
2016,3,15,55342,91337,55532,86090,28060,26792,71438
2016,3,16,12208,20652,16459,22323,3468,1217,32286
2016,3,17,56237,37814,96335,37388,40921,22856,29017
2016,3,18,99104,92684,75324,88232,31740,31463,30161
2016,3,19,91756,77032,49672,47098,84720,5203,49539
2016,3,20,12779,98346,97328,24987,18998,30138,3661
2016,3,21,38817,31354,45946,95053,85520,8632,48792
2016,3,22,26440,97839,17808,25543,90522,9483,30126
2016,3,23,38613,90946,20286,30369,84329,36309,83818
2016,3,24,69048,91511,59708,98179,89857,7035,3165
2016,3,25,25206,87173,3177,64022,34878,49122,75426
2016,3,26,20397,24106,24217,46836,21944,8377,68730
2016,3,27,28818,67859,18856,67430,75156,39141,74150
2016,3,28,75836,25450,24319,61236,33312,34026,29414
2016,3,29,39520,41061,98930,81077,44585,2106,15098
2016,3,30,95814,67579,36875,16211,91684,11092,19398
2016,3,31,29980,19468,68128,58797,3678,36983,16226
2016,4,1,78834,42475,40376,54669,84276,14694,32256
2016,4,2,33940,65072,91669,73459,22484,40598,60888
2016,4,3,67068,9055,15985,62881,76634,19212,75443
2016,4,4,68317,30303,74841,14648,66122,42968,33444
2016,4,5,69799,46302,16022,48632,5128,6397,9653
2016,4,6,89404,37442,51908,39695,2513,9929,9505
2016,4,7,24996,50526,392,8415,59581,32729,21296
2016,4,8,52566,1940,66738,37234,48594,7930,31882
2016,4,9,14715,17249,25325,84513,63550,41346,19497
2016,4,10,68678,14094,85501,74433,51536,37408,14127
2016,4,11,70400,13688,59983,95396,80566,10375,50162
2016,4,12,40146,93103,91457,9063,95042,24547,76296
2016,4,13,43635,32476,98177,58349,49725,39854,89213
2016,4,14,29626,97551,8709,14655,27997,44209,85439
2016,4,15,79532,47969,35917,66283,61656,45900,58030
2016,4,16,42221,56274,98192,98718,65728,39648,84132
2016,4,17,60769,80546,70428,20755,29374,34956,5455
2016,4,18,95450,24809,71019,25075,38712,29728,46082
2016,4,19,66708,90288,61520,62591,54608,13789,78873
2016,4,20,32616,9688,6903,91188,82313,5094,66258
2016,4,21,48040,11093,30389,8808,7991,17168,25914
2016,4,22,37364,2124,57720,32813,43284,28738,54239
2016,4,23,81995,24817,46672,65054,31457,24544,57644
2016,4,24,86064,38332,56517,35031,48019,29771,72571
2016,4,25,46683,1216,48828,94722,12308,45568,49881
2016,4,26,36650,12736,65794,74013,31211,23513,53177
2016,4,27,74494,68602,13768,72841,93419,10439,77894
2016,4,28,24875,1334,65538,27290,39665,38406,52321
2016,4,29,4035,34528,4891,50717,35743,20070,5438
2016,4,30,64402,65637,65318,1052,94724,47463,31416
2016,5,1,42286,87327,14593,16780,55929,44712,35972
2016,5,2,49347,21502,43865,74221,22836,25754,87862
2016,5,3,62500,80511,80182,82887,15038,1424,13603
2016,5,4,50780,87845,95393,15182,69834,10710,2585
2016,5,5,64557,8173,24000,23195,11851,4944,19974
2016,5,6,67779,99655,62297,17125,37509,22513,7697
2016,5,7,60344,48267,41911,39195,45129,38444,42081
2016,5,8,60167,39868,72036,27298,44064,17428,18831
2016,5,9,13897,44489,91415,94806,69013,15415,38000
2016,5,10,80864,70358,74325,48642,86365,36621,52119
2016,5,11,23873,59133,6167,568,23751,48077,26114
2016,5,12,68880,86521,94547,45398,26388,16582,39047
2016,5,13,70451,50361,64230,700,94849,5644,75505
2016,5,14,63862,87410,13504,44725,74120,37828,59718
2016,5,15,60484,24448,91836,708,99932,48003,67627
2016,5,16,23683,46079,73740,8914,32599,18286,30663
2016,5,17,75338,51219,59709,62141,1579,23938,12840
2016,5,18,12780,95934,74696,76641,83343,38199,27717
2016,5,19,73814,92378,47434,34297,33177,39270,21356
2016,5,20,33108,37272,68982,56790,99702,9074,62055
2016,5,21,32301,43711,52717,23990,94930,28778,86130
2016,5,22,12860,69067,65321,25639,81352,40016,62279
2016,5,23,81047,44566,39995,54860,36943,3781,49157
2016,5,24,70119,43050,56864,3227,96673,42198,46368
2016,5,25,96374,1271,74775,45026,44981,43843,79016
2016,5,26,56262,72620,71497,69122,58039,36818,34760
2016,5,27,39390,76833,13391,20436,21399,19737,15296
2016,5,28,74693,73517,80804,44812,32918,4019,24390
2016,5,29,29590,96216,40757,42316,13838,15531,7341
2016,5,30,75171,59374,56356,31432,48345,27853,60553
2016,5,31,22735,81022,11665,78477,74206,41407,45264
2016,6,1,11956,11143,6911,86649,1012,4066,7812
2016,6,2,33929,58085,12201,79871,70652,2957,42186
2016,6,3,84490,84840,9526,59660,60565,32234,1091
2016,6,4,25261,26438,7996,47996,7459,36012,62824
2016,6,5,81664,77418,58087,9972,4912,14998,56620
2016,6,6,22275,69063,60783,56204,43499,22983,12426
2016,6,7,14151,42291,74611,98640,27130,488,24651
2016,6,8,4046,82721,82093,29307,9158,40088,33654
2016,6,9,16616,42451,36477,14632,36220,44563,20955
2016,6,10,41132,75912,53926,79758,44975,14708,75961
2016,6,11,88473,87690,4738,18975,29980,29348,37614
2016,6,12,73462,79836,92264,77507,78908,24357,53165
2016,6,13,88066,80796,16818,21033,39599,19646,82016
2016,6,14,75818,64209,92970,33301,56472,46895,83059
2016,6,15,1446,61602,65371,6271,49291,20109,15245
2016,6,16,95623,65808,59211,69084,61995,17826,26590
2016,6,17,40903,58534,86107,28968,55682,2924,40000
2016,6,18,95280,88922,18368,71097,53130,11337,70750
2016,6,19,25953,58232,33808,27399,36185,15530,30021
2016,6,20,1828,1990,91617,97450,67798,17179,6533
2016,6,21,29792,35005,29474,70694,93538,15580,56013
2016,6,22,49219,34856,82365,60850,23777,732,68299
2016,6,23,93258,12068,69048,19210,86651,19207,22960
