year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,26,12115,86665,41569,80474,72331,8523,47051
2018,11,27,56284,21364,32251,86929,47706,37452,6220
2018,11,28,59115,12254,81236,31856,42460,4024,34689
2018,11,29,72477,65779,68618,68080,38641,26929,59233
2018,11,30,19282,28846,16342,31396,31862,24262,31869
2018,12,1,4192,32784,55271,76827,54147,3873,107
2018,12,2,1853,41324,36326,60967,69930,33913,59175
2018,12,3,12389,4288,3863,1217,70066,38833,29297
2018,12,4,8706,65761,64881,27987,94606,47574,19382
2018,12,5,42819,71835,87602,47010,4618,42873,70188
2018,12,6,75117,63097,20294,93321,4421,6619,40639
2018,12,7,90702,6883,79813,19442,11171,33676,67010
2018,12,8,97588,72508,6306,6294,38268,37538,4280
2018,12,9,49226,85111,10014,92044,73297,47615,25406
2018,12,10,77915,56839,95593,69383,19936,15887,32703
2018,12,11,40708,88857,33341,47761,12092,13154,7202
2018,12,12,39614,13181,4211,37201,85688,26869,13494
2018,12,13,40307,30758,94126,89532,32221,20491,87928
2018,12,14,5517,34457,53333,99783,7648,15277,39165
2018,12,15,43935,97515,31867,84642,86372,31560,78754
2018,12,16,14815,11065,32307,54428,24245,2869,81628
2018,12,17,26284,96089,51474,82942,26847,11951,2474
2018,12,18,75419,82441,86753,80935,33249,6437,27070
2018,12,19,40896,21713,66234,84830,35580,14453,25823
2018,12,20,38303,12364,34576,53117,23428,16882,37544
2018,12,21,64024,19751,15523,6659,15839,16996,59600
2018,12,22,59037,28946,78425,34455,27738,15177,31742
2018,12,23,60987,37965,28811,1882,59678,11396,3064
2018,12,24,11609,25848,88886,49911,54563,39814,43027
2018,12,25,94342,6695,10570,58365,42797,26092,21375
2018,12,26,74988,9440,70975,50376,54737,15751,64831
2018,12,27,82475,30928,32924,59813,85244,11734,78046
2018,12,28,44921,89481,81109,72881,31681,36347,12791
2018,12,29,86243,26160,25817,80585,49206,2738,15301
2018,12,30,8355,78830,36676,99694,4621,24002,20069
2018,12,31,59357,89752,51251,41831,37031,34174,21643
2019,1,1,22275,62259,96041,83547,51740,27149,26428
2019,1,2,83420,79847,79218,86014,6006,21387,36598
2019,1,3,71564,74124,38251,79918,69305,41278,39611
2019,1,4,73925,15279,29679,33282,21382,47282,21464
2019,1,5,74765,81455,9459,97039,43714,5499,6937
2019,1,6,11805,82647,69716,11576,78846,15286,13941
2019,1,7,84851,86672,96891,72766,77147,35141,32683
2019,1,8,46452,26418,48645,20376,58048,44676,30009
2019,1,9,79429,91957,61473,54193,73411,20931,37583
2019,1,10,33476,76429,64520,61632,75427,587,89559
2019,1,11,54272,15872,3500,55475,18895,390,38240
2019,1,12,96042,35530,97275,42493,78299,12271,49220
2019,1,13,36346,56946,65581,15774,48902,27053,36319
2019,1,14,38665,14335,53901,88492,7115,34772,16476
2019,1,15,98893,85359,56034,69517,17582,9533,24991
2019,1,16,36477,76274,69582,32518,28155,33208,1362
2019,1,17,6453,45479,86933,59150,2424,2513,61276
2019,1,18,67678,95917,77594,22694,26603,31494,37537
2019,1,19,33717,82618,94012,32610,67976,16398,58478
2019,1,20,85557,25930,59820,38385,2204,29401,27254
2019,1,21,30358,28961,78615,53163,74439,31900,2312
2019,1,22,93214,50764,3587,77243,46681,31180,76288
2019,1,23,73283,29026,43825,23352,11643,4188,52313
2019,1,24,95970,20585,90790,97878,62867,609,86263
2019,1,25,81422,96361,23516,28131,25321,18483,71293
2019,1,26,16111,16734,9957,9325,67497,13543,62919
2019,1,27,30529,11075,19207,20164,56452,29383,63515
2019,1,28,84446,33570,32179,96767,70507,22968,64644
2019,1,29,33373,89928,47258,31146,86288,20774,39276
2019,1,30,27961,5608,56921,44071,22341,16877,19747
2019,1,31,89837,96771,72666,36718,24197,41872,46881
2019,2,1,80648,71254,16747,81445,21175,48925,68211
2019,2,2,91681,88244,89207,41405,78171,36464,82550
2019,2,3,80810,7237,31826,8770,29196,38746,29193
2019,2,4,51536,71974,38939,57725,85096,11604,74442
2019,2,5,9293,19827,67674,6292,7432,34420,17737
2019,2,6,28607,33344,82299,36639,37939,21505,28044
2019,2,7,16109,7969,66945,96918,31557,48770,12040
2019,2,8,60753,3867,91232,28640,92192,30170,52716
2019,2,9,77288,58126,97157,2932,77952,31182,39223
2019,2,10,85384,65601,13311,30342,15296,45610,26980
2019,2,11,53234,83466,61375,85694,7786,28320,2612
2019,2,12,55695,43441,21003,16447,63660,12234,1438
2019,2,13,55851,58755,64154,49490,16880,27662,22421
2019,2,14,11184,58844,61644,96567,40796,41306,53260
2019,2,15,56092,3267,10239,25677,86733,37966,41371
2019,2,16,10870,16285,10334,66564,76077,31336,59362
2019,2,17,39736,59921,60800,11939,18675,41305,81428
2019,2,18,51907,18966,30201,63090,94161,8196,46008
2019,2,19,34957,99501,19267,7400,19120,45857,53076
2019,2,20,22204,33822,60798,33073,66458,37483,9637
2019,2,21,42535,35170,15350,98622,95090,42501,50560
2019,2,22,30117,33805,88340,82023,69123,18540,81464
2019,2,23,63283,43087,53823,98239,42587,23089,5638
2019,2,24,61706,35297,55066,83909,69119,32215,3334
2019,2,25,51928,19698,49322,94462,54867,14671,13084
2019,2,26,66309,57172,19995,96425,90976,8334,34799
2019,2,27,60098,43225,72614,39733,86311,26436,14323
2019,2,28,45250,99524,59961,23307,34820,31378,83568
2019,3,1,20290,63592,56901,72218,99641,6222,33031
2019,3,2,54508,87244,92466,20816,44415,12461,53592
2019,3,3,51743,37146,28390,28192,96723,1003,57924
2019,3,4,83033,27438,22247,44634,43313,48559,64293
2019,3,5,94484,46288,7860,31126,9879,31112,23343
2019,3,6,25872,3685,2725,80379,90928,45191,27546
2019,3,7,51695,7651,51137,3437,61148,29526,41628
2019,3,8,57870,96880,15904,40903,40669,38150,61888
2019,3,9,83981,53060,86180,94816,99347,10391,85941
2019,3,10,25577,7854,45635,51448,27890,48360,11826
2019,3,11,18818,43550,65723,86864,67552,16859,26652
2019,3,12,28699,12736,38279,86569,9615,20534,23823
2019,3,13,50283,8683,62062,50615,78094,14594,75431
2019,3,14,77440,74984,71371,3017,99190,17006,34464
2019,3,15,27079,65365,2642,62248,25266,18364,89111
2019,3,16,92817,1575,55762,37867,14310,10393,64435
2019,3,17,23925,80926,84609,90559,5961,46671,41174
2019,3,18,84054,11264,2956,77846,2599,40678,862
2019,3,19,1788,7683,51677,28867,89399,20670,77466
2019,3,20,31016,55386,56577,40184,56960,28690,18051
2019,3,21,87621,39082,2485,27897,36360,3446,38456
2019,3,22,58672,50116,75981,42725,61379,28936,10570
2019,3,23,80329,69613,17783,82117,93648,35812,7335
2019,3,24,99398,56481,34800,30414,28218,7728,60597
2019,3,25,1529,36418,48647,89150,91851,17484,47046
2019,3,26,44562,70929,35501,3233,37396,27833,2310
2019,3,27,15126,23120,99231,95454,92733,33366,63922
2019,3,28,2732,19177,21256,2129,92009,22408,68894
2019,3,29,36579,80135,19491,38107,32904,34489,47256
2019,3,30,41107,68324,60654,85668,55604,12506,25253
2019,3,31,92999,40339,67562,8124,63458,33144,9930
2019,4,1,72542,32861,13851,91625,52037,35107,73754
2019,4,2,60398,23866,58999,96976,4000,28489,45082
2019,4,3,36904,79330,78690,78010,47653,39343,70029
2019,4,4,3257,51848,85281,12607,8538,19194,77083
2019,4,5,88348,68690,57012,60889,1550,20862,2514
2019,4,6,69939,22320,62619,30336,46185,21617,17311
2019,4,7,66537,16458,78744,3440,12139,7433,47801
2019,4,8,59791,13127,94181,79399,81327,45814,2006
2019,4,9,89864,65007,45440,94563,50048,2451,75452
2019,4,10,51598,73312,24317,21536,11984,3287,28223
2019,4,11,58168,24903,95533,41056,57712,40628,60847
2019,4,12,69850,64413,58647,45993,77539,19180,41743
2019,4,13,58865,64993,50100,65081,46351,45539,39643
2019,4,14,96399,97989,31446,64348,87653,22114,65883
2019,4,15,99636,75400,70457,74155,16655,32341,15211
2019,4,16,74366,72968,76057,60568,37380,1056,82912
2019,4,17,14919,20235,64654,90135,1579,14754,1567
2019,4,18,47929,10292,47562,44327,24633,29007,18674
2019,4,19,12285,51121,10908,28272,42872,31364,38778
2019,4,20,59526,63704,50340,50244,36672,42749,57163
2019,4,21,90403,93804,50074,21673,30390,31079,71808
2019,4,22,48320,45832,99726,96248,72476,47287,36927
2019,4,23,13460,42646,65600,25744,10118,42860,30367
2019,4,24,52989,90575,89144,28867,54279,5836,39110
2019,4,25,7302,98584,22624,14056,8739,22697,85729
2019,4,26,39128,3775,63888,87447,65959,13613,46
2019,4,27,54786,27252,56972,68245,69897,38924,33988
2019,4,28,80014,31783,80706,33002,22357,36201,28220
2019,4,29,92987,42036,57329,16640,40619,46304,10696
2019,4,30,49357,69000,66424,4836,89127,30311,68634
2019,5,1,55085,10275,8680,9870,37526,15651,18114
2019,5,2,23774,4574,88453,3787,52708,35510,23141
2019,5,3,91417,71710,47712,84403,13746,5041,51043
2019,5,4,70716,1344,31738,20073,86696,14513,31260
2019,5,5,75822,61175,49894,47258,87801,8573,23479
2019,5,6,41679,40575,67944,65452,61501,22748,65591
2019,5,7,14208,58257,55083,5624,29966,2794,86379
2019,5,8,60063,24186,7421,30779,41882,5510,47203
2019,5,9,28577,70022,8462,20750,47548,8355,4359
2019,5,10,35348,33279,74189,77026,73854,42132,88830
2019,5,11,51706,14879,44420,65913,73135,15854,67889
2019,5,12,19452,18647,94267,79515,59185,18039,80293
2019,5,13,1066,73548,93847,45994,59921,2308,33095
2019,5,14,7468,77015,67453,59167,10293,41641,32545
2019,5,15,498,124,11374,52203,31354,5793,24468
2019,5,16,20840,87998,38708,40291,6644,32974,6157
2019,5,17,65828,67364,62801,83245,40911,6647,69238
2019,5,18,17183,58955,12332,41002,35969,46136,70168
2019,5,19,62613,54128,52712,63111,70603,14085,21665
2019,5,20,1956,36229,66132,22795,24226,21191,29438
2019,5,21,47222,70516,15594,29401,37879,28395,22646
2019,5,22,95141,51393,58235,12323,10347,36919,69676
2019,5,23,62667,99406,69844,25280,53534,38907,14742
2019,5,24,24136,19344,36406,42444,71924,18890,55238
2019,5,25,12502,40080,61027,76075,10596,26621,45475
2019,5,26,64826,71367,34472,59967,22759,9059,88641
2019,5,27,49458,95977,58317,12124,95382,44512,13755
2019,5,28,65267,99770,58496,5755,19113,11254,88198
2019,5,29,7389,30143,29787,19890,86574,40814,25964
2019,5,30,13521,83786,17790,78347,55152,18614,54665
2019,5,31,77910,94024,43305,27367,90000,1621,5843
2019,6,1,1733,62484,9597,83352,62254,34445,9106
2019,6,2,81366,95698,53655,88754,25840,33441,54995
2019,6,3,28765,90606,37310,42286,74391,21452,40632
2019,6,4,29542,40065,91648,23804,50440,34952,67522
2019,6,5,56791,52925,39716,58523,15408,49313,58226
2019,6,6,77661,33757,63683,75379,29454,17337,80484
2019,6,7,71645,17130,5479,409,24087,9140,62694
2019,6,8,98478,30591,79677,44371,87007,21324,84526
2019,6,9,37446,22628,68400,94236,75552,8115,69111
2019,6,10,90959,57427,27336,84972,7535,41019,80350
2019,6,11,53340,24707,40833,24984,58188,46311,21745
2019,6,12,82275,21803,790,97104,52393,46819,7826
2019,6,13,39400,84494,42352,76845,7121,27103,77433
2019,6,14,99024,35217,56543,6335,8996,230,71306
2019,6,15,16530,7600,51655,86222,32307,8839,67557
2019,6,16,6846,71502,69301,5472,93304,36443,62575
2019,6,17,45696,83261,76753,1447,84106,35456,8292
2019,6,18,7579,62558,82076,6602,97774,38618,72936
2019,6,19,6769,38847,20593,39651,46447,38599,15872
2019,6,20,95105,97438,53428,1950,68939,39081,57422
2019,6,21,62242,25523,26348,24289,25135,3100,65736
2019,6,22,9240,38555,20379,33170,17464,2454,9772
2019,6,23,15238,41071,69059,38358,96269,39652,58008
2019,6,24,42715,78250,20231,54171,92039,40011,46121
2019,6,25,60977,45443,79894,39570,87317,22593,63859
2019,6,26,28803,42045,89594,54394,96951,9972,17564
2019,6,27,14415,12425,27335,29652,69847,12745,84361
2019,6,28,66115,2396,78721,25182,96998,48951,49352
2019,6,29,89036,5313,35472,50013,50755,31717,9582
2019,6,30,38071,54310,69792,66873,96354,9385,51267
2019,7,1,93304,85708,25182,24070,98132,2516,60073
2019,7,2,84330,65260,54434,50445,84008,33154,15626
2019,7,3,81005,32104,54977,86392,53769,6801,52756
2019,7,4,4523,54869,58690,58946,9178,28481,62170
2019,7,5,21883,87866,79788,31539,89925,4969,65608
2019,7,6,4409,73836,25681,88738,39096,46466,5534
2019,7,7,39455,29619,31159,36811,78074,2488,53202
2019,7,8,31842,25640,75958,52717,80508,34647,81662
2019,7,9,6038,63127,70183,27920,67344,49971,5810
2019,7,10,73621,71291,31418,78029,45127,23450,6766
2019,7,11,574,69915,22300,40028,99533,19810,53190
2019,7,12,93958,88649,16391,25800,14288,8700,4868
2019,7,13,94796,43346,22881,17185,22825,43063,45104
2019,7,14,6520,59385,37266,80140,47028,18683,48168
2019,7,15,92154,58484,41286,9079,44750,13585,45458
2019,7,16,60634,49746,58647,54591,38395,25037,36742
2019,7,17,69034,83737,91609,80181,43434,14489,57365
2019,7,18,66258,23904,58821,89130,99640,46086,19269
2019,7,19,46667,81120,43789,55172,39603,35074,24250
2019,7,20,704,65010,29707,61337,31107,4705,5927
2019,7,21,69501,79742,29021,54887,79830,20629,35067
2019,7,22,39615,51470,32432,22225,91725,41252,41354
2019,7,23,91364,3689,96974,54383,84808,7114,19554
2019,7,24,40762,58539,90156,41465,23548,36214,22801
2019,7,25,71007,40919,35079,40507,37012,14099,31745
2019,7,26,33193,1080,46812,72807,68901,45595,35031
2019,7,27,60625,3198,22736,68340,6886,19710,82722
2019,7,28,91693,76823,48628,48806,35362,38783,50270
2019,7,29,75261,74996,9422,46267,15914,44500,73126
2019,7,30,69277,24951,14870,2469,26030,28033,75276
2019,7,31,94930,73627,86658,71906,76824,9394,26597
2019,8,1,83709,29103,79319,91753,22277,27946,60558
2019,8,2,73990,83080,47179,49251,58075,6600,61869
2019,8,3,90341,17452,31346,59617,42402,46216,18438
2019,8,4,84783,24248,70065,96064,14227,6722,67969
2019,8,5,91050,66115,24565,91111,11569,20235,2863
2019,8,6,33846,64532,39773,7835,47611,3303,63437
2019,8,7,5686,76255,1658,12378,93706,33003,78346
2019,8,8,36107,95570,66783,20889,36170,36847,6952
2019,8,9,50396,9921,1272,57797,76035,42188,68907
2019,8,10,87604,62423,48122,37801,26954,4246,41987
2019,8,11,74565,7548,35424,96602,83802,3433,38979
2019,8,12,77507,2787,97324,29965,98357,30459,87205
2019,8,13,50878,33657,84156,1273,43577,1779,39069
2019,8,14,19612,43967,24328,23567,6389,22449,31367
2019,8,15,49694,76694,23353,24258,593,25128,70859
2019,8,16,747,28560,46189,94605,31347,9865,34570
2019,8,17,46055,40323,91774,96932,73979,42282,24556
2019,8,18,17556,94060,89976,53519,38026,14303,47085
2019,8,19,60766,3103,38451,10460,96148,11803,61069
2019,8,20,13093,36931,88280,13839,81842,34468,48443
2019,8,21,13188,94332,49364,75594,51006,7490,12525
2019,8,22,24985,49771,3432,58892,60182,43408,62410
2019,8,23,14560,24062,89494,91677,27165,27944,72136
2019,8,24,39664,6098,69557,52756,43028,7836,6594
2019,8,25,41222,8655,91389,54409,19339,40752,86355
2019,8,26,70344,98241,18879,11680,64363,38663,50571
2019,8,27,24545,32070,99332,39104,72483,38825,60780
2019,8,28,15999,33120,49268,55663,39218,35176,78418
2019,8,29,98597,93011,91364,39818,18017,32752,80579
2019,8,30,37355,23503,56933,24051,38096,42163,2082
2019,8,31,2458,30825,39005,43354,79246,38336,68809
2019,9,1,51729,27161,29589,84079,76632,45208,9741
2019,9,2,15849,30383,48159,30798,39745,39522,50615
2019,9,3,57761,38625,81193,11468,78479,4477,85518
2019,9,4,16574,46640,3951,35384,93816,42955,48737
2019,9,5,73062,81291,77546,41142,24803,23486,5220
2019,9,6,1434,18693,81313,33635,65427,29471,54432
2019,9,7,5171,85344,51398,79283,40320,32591,47102
2019,9,8,18798,3419,42619,35372,50058,12922,40755
2019,9,9,43874,5876,65843,33287,87166,43388,44428
2019,9,10,28320,66873,15999,29754,1917,47311,39740
2019,9,11,83695,43133,44171,5217,44828,11920,74500
2019,9,12,85147,60862,91601,20297,64281,572,5668
2019,9,13,14338,13493,42774,74563,19368,24968,17849
2019,9,14,22886,68356,98628,51205,51580,14627,7310
2019,9,15,69849,28289,77049,53543,87774,37571,15112
2019,9,16,32601,49491,59611,34100,10352,17563,64396
2019,9,17,90984,34486,26415,5322,64330,35540,79884
2019,9,18,50,26859,4085,22935,11566,2712,70491
2019,9,19,79498,33690,87801,49346,78331,31201,39240
2019,9,20,66104,18772,94351,15056,84614,20313,15507
2019,9,21,11317,54228,36254,2301,88713,29020,13974
2019,9,22,53043,80911,20209,69444,7770,24293,82378
2019,9,23,19335,43357,99220,98832,93398,37020,54529
2019,9,24,71728,84573,121,37831,3344,10823,19239
2019,9,25,4309,97488,51097,31977,51715,37351,64277
2019,9,26,56779,66370,74602,26173,63633,44811,15616
2019,9,27,71402,35455,4345,7088,78811,3565,2272
2019,9,28,72209,6936,86800,43936,91508,3272,58119
2019,9,29,11203,14095,83709,15511,11582,34805,53840
2019,9,30,63296,22155,98116,36426,4877,22718,2599
2019,10,1,68509,83880,58214,56262,19334,28911,49701
2019,10,2,14497,82475,1972,86705,5762,5124,66992
2019,10,3,97270,8395,61462,24824,22489,45170,66687
2019,10,4,34070,96327,20526,13717,18481,34993,80143
2019,10,5,39709,24062,29093,24569,7941,3658,57182
2019,10,6,43627,82568,76883,58123,81394,28854,54827
2019,10,7,87156,83977,8170,777,92372,19632,21952
2019,10,8,31212,31153,98638,65282,27479,19163,45350
2019,10,9,62312,54156,45492,2020,78217,40936,72941
2019,10,10,2510,94594,40122,46136,77161,33356,54258
2019,10,11,58555,28562,65436,62062,28890,23605,89190
2019,10,12,37613,43236,21141,68825,90741,19779,50458
2019,10,13,18219,55293,45807,80530,25800,7651,88902
2019,10,14,20369,98586,41842,22878,93179,48315,29013
2019,10,15,86692,31671,89622,61598,76584,5057,60011
2019,10,16,5473,28661,19200,43086,88249,6692,81910
2019,10,17,78989,92822,78719,97207,48115,24525,4089
2019,10,18,90266,48527,92990,10634,63465,1183,3511
2019,10,19,72995,49497,18875,76038,97519,8496,7635
2019,10,20,74102,79904,77645,79575,24917,13196,39012
2019,10,21,13165,86240,67273,8505,79061,45991,12063
2019,10,22,43527,86867,16151,33793,51746,9140,84426
2019,10,23,15210,76674,94289,4556,26171,29515,50594
2019,10,24,40041,54363,18228,14143,34266,12225,69
2019,10,25,59182,41772,49080,88698,28011,32704,37202
