year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,9,28,4124,93050,89787,56081,50348,22183,64745
2002,9,29,52619,70103,21792,22359,53495,12260,54734
2002,9,30,27912,59795,13949,74615,33398,25531,43056
2002,10,1,82061,85431,94829,55971,42565,3884,33654
2002,10,2,65917,88332,80640,86393,81382,20426,2473
2002,10,3,31729,58960,87218,699,29062,9009,13057
2002,10,4,98908,21268,24143,26820,97414,4443,67786
2002,10,5,30811,79974,17193,12872,81756,12021,25194
2002,10,6,40672,15905,8847,22941,20588,39486,89333
2002,10,7,18321,76263,51805,66401,35223,5374,57100
2002,10,8,64284,80734,6508,63192,2002,30650,46363
2002,10,9,15767,85093,24148,46578,81418,7692,35801
2002,10,10,79525,86065,60994,36549,18321,36192,59489
2002,10,11,38908,92029,68821,57229,68291,36977,19981
2002,10,12,19865,8703,7080,84149,89436,13588,53692
2002,10,13,7789,60589,86406,23556,62033,26905,36485
2002,10,14,43450,84596,62285,39327,70660,39630,25875
2002,10,15,88980,25821,35363,44240,34201,20535,31468
2002,10,16,2491,73863,41448,22356,82565,14880,52856
2002,10,17,88353,78467,2899,12493,39055,39304,16048
2002,10,18,1088,16208,22532,60889,17155,1168,70215
2002,10,19,87815,40797,92441,93146,82969,27803,77385
2002,10,20,17169,64689,55204,36012,38552,46652,18367
2002,10,21,37468,77883,97574,25820,56349,472,58313
2002,10,22,11755,6127,90712,29194,22334,29596,20083
2002,10,23,55840,30763,6649,43654,71560,49090,43152
2002,10,24,70880,43244,90536,88049,24285,45740,80412
2002,10,25,62836,58743,98778,16655,36625,12703,18827
2002,10,26,92973,13174,97139,21079,35652,4202,30273
2002,10,27,57985,33797,40355,30176,64560,13355,63830
2002,10,28,52471,78796,26981,39702,38392,33868,47750
2002,10,29,62676,79607,84513,41863,38349,33290,48517
2002,10,30,91325,12344,17343,84297,41869,30833,41728
2002,10,31,77520,35035,72000,51856,68831,28706,52032
2002,11,1,49742,92060,72213,18564,87208,15545,48266
2002,11,2,25599,49412,2367,4626,29019,36880,66488
2002,11,3,83719,86521,21356,91396,98865,38699,52044
2002,11,4,40733,85883,13771,18253,20917,35770,80108
2002,11,5,6100,14475,52139,55841,22887,40703,50757
2002,11,6,10094,56247,49022,52044,5659,1388,66669
2002,11,7,51029,38267,3156,51099,24788,24511,62494
2002,11,8,40004,79561,34538,80736,65444,48308,75340
2002,11,9,2712,50430,1800,8811,64904,20290,21004
2002,11,10,87790,10993,71760,14235,67239,20781,6278
2002,11,11,72897,88520,39298,40277,43139,8805,31376
2002,11,12,84278,99668,50221,24281,95580,34758,71368
2002,11,13,61023,49418,36708,80087,99847,4859,8897
2002,11,14,81102,25148,86252,85244,36140,24363,29478
2002,11,15,3379,11495,82108,92627,15,37757,19256
2002,11,16,59505,96562,40631,43782,96229,7203,64414
2002,11,17,91808,91961,5781,69183,57730,8840,39269
2002,11,18,57576,13698,54517,38677,55198,7121,13920
2002,11,19,91337,31483,39750,11067,59330,38209,46
2002,11,20,59344,75965,69301,18848,72526,26283,78981
2002,11,21,85106,33485,63394,93266,41797,19174,18800
2002,11,22,99526,44366,44420,73453,74415,48936,38482
2002,11,23,29612,72408,68753,37301,3891,8502,8367
2002,11,24,63220,46710,84764,38915,39027,20416,44114
2002,11,25,27904,96698,69446,29362,46535,32839,22627
2002,11,26,4683,18364,1426,20561,62729,45845,44013
2002,11,27,53496,61132,38846,83107,49892,7599,10407
2002,11,28,53782,16100,85126,33353,79162,19889,18619
2002,11,29,34540,40305,79084,62443,53354,48529,41804
2002,11,30,16240,97719,30782,20923,16082,48559,71483
2002,12,1,95163,10755,51847,48658,88239,40693,51764
2002,12,2,38130,98291,68523,91911,30742,3648,71615
2002,12,3,26255,23536,46585,60794,63840,42020,73237
2002,12,4,33546,90548,31392,49785,4618,12174,17059
2002,12,5,20699,10732,44893,32213,21487,46740,20870
2002,12,6,26077,3784,28986,64206,18426,47508,82468
2002,12,7,65519,51155,14082,91774,74690,27018,38919
2002,12,8,54882,19037,92155,4779,25936,39899,34563
2002,12,9,30553,2072,41622,67603,29155,2866,69816
2002,12,10,66993,99605,97037,93069,19740,26022,27274
2002,12,11,54517,39881,29741,20036,91035,10174,78161
2002,12,12,82077,37191,97079,53310,72579,5586,58088
2002,12,13,14866,45484,29002,61770,47555,36975,69373
2002,12,14,93061,89841,45540,60054,5797,8928,53122
2002,12,15,25537,84950,26748,96405,41182,6488,42792
2002,12,16,32217,16662,60952,30645,70204,24383,70306
2002,12,17,59135,79968,58393,74000,25451,3746,75770
2002,12,18,89357,90721,81494,82417,80561,27033,18822
2002,12,19,2709,85960,28296,28245,87261,5043,71002
2002,12,20,28443,11530,73793,77011,44543,1097,64007
2002,12,21,31099,25479,24312,90233,5446,49056,84232
2002,12,22,47248,2801,16353,52956,93521,47846,45372
2002,12,23,90433,41230,10546,93142,43542,38841,37738
2002,12,24,47154,93883,78739,91948,5412,18884,55310
2002,12,25,66307,19980,9316,97405,45458,49979,57637
2002,12,26,67255,49034,68220,14502,51835,34573,7457
2002,12,27,61707,98770,19180,68492,40000,29725,57985
2002,12,28,99893,84917,15722,47046,78799,10813,38994
2002,12,29,563,96048,40655,66869,16027,49971,34273
2002,12,30,77836,99949,68261,45090,48983,36480,15943
2002,12,31,17169,37404,59751,95227,36174,45282,53718
2003,1,1,92525,41359,41702,92417,26275,23776,65814
2003,1,2,5074,940,11159,5636,96987,1814,68856
2003,1,3,29365,1784,69480,7200,18084,37740,18641
2003,1,4,83418,90571,44583,16938,27975,20685,52165
2003,1,5,80500,15966,92234,73024,57324,33936,1792
2003,1,6,83599,24063,37605,5024,41354,48764,20659
2003,1,7,38340,16929,99514,67704,35064,35345,41255
2003,1,8,53147,23084,59895,52917,30006,20829,29854
2003,1,9,57980,41513,82018,38479,73830,40604,47854
2003,1,10,31154,40891,9645,31104,64953,13602,6127
2003,1,11,6306,12365,63137,60997,45645,29002,65052
2003,1,12,80708,64346,36306,50206,87429,12552,63122
2003,1,13,17434,49732,89328,91766,91244,37697,46596
2003,1,14,81425,78300,74450,28930,19190,446,60033
2003,1,15,494,64047,12511,6799,92763,25647,54147
2003,1,16,38407,54648,29198,35466,18993,15503,15672
2003,1,17,22773,94406,5145,56559,44137,44472,18324
2003,1,18,51732,98521,11271,33157,76820,2072,72086
2003,1,19,12362,2518,38471,12855,66564,981,6006
2003,1,20,75679,26628,20152,14085,81275,49350,5903
2003,1,21,16620,31204,51574,39392,25610,23070,12302
2003,1,22,86098,83894,60625,37830,82414,38248,986
2003,1,23,75585,90319,49423,87946,9188,37893,47153
2003,1,24,75752,38874,53158,67782,65501,23309,18218
2003,1,25,63127,39010,64120,96098,70214,32045,25490
2003,1,26,12175,5115,47791,98272,5360,24768,16101
2003,1,27,4125,29367,23438,79709,19685,22861,4007
2003,1,28,28873,60753,1159,20976,15978,20668,15109
2003,1,29,97830,60328,3326,60957,99338,17446,33406
2003,1,30,85903,99490,8895,14429,20956,23038,62700
2003,1,31,42667,14157,65153,46791,43523,4942,52852
2003,2,1,79559,94154,26858,24783,54907,44368,2110
2003,2,2,87236,31387,67218,85066,91714,20544,52374
2003,2,3,7403,37989,35779,93305,53830,11026,84085
2003,2,4,91138,50415,53137,33804,64571,18289,56947
2003,2,5,24445,39582,39798,20355,33736,16655,15138
2003,2,6,4994,27374,7247,92229,58760,24465,43646
2003,2,7,66825,61360,56019,74228,15700,8150,3884
2003,2,8,69529,69175,7969,77018,35941,11105,67174
2003,2,9,511,95745,24120,41307,35326,13917,51661
2003,2,10,69061,46923,6798,74054,74296,30397,62635
2003,2,11,49407,21213,76280,16231,82572,48651,50458
2003,2,12,98271,56800,74342,84151,42326,48662,17521
2003,2,13,78266,59766,4694,95128,55510,45165,56434
2003,2,14,90835,9081,98094,76248,56003,21244,50301
2003,2,15,46650,67992,32935,12408,5556,25567,38638
2003,2,16,88127,74217,35448,2749,47368,26141,53251
2003,2,17,89693,24802,80771,67958,84567,1816,29437
2003,2,18,56428,46980,15870,63614,56060,30315,69861
2003,2,19,28414,67910,6514,91415,35901,5800,3822
2003,2,20,41456,81366,32460,45934,71934,34259,15034
2003,2,21,19301,10399,68285,8993,35200,49055,53302
2003,2,22,36118,50871,72738,8897,14202,38607,72510
2003,2,23,86614,35274,12371,31379,3183,18884,72794
2003,2,24,55436,74683,26615,13243,72401,25426,25529
2003,2,25,44334,76036,40562,63635,86434,8846,58979
2003,2,26,37985,74253,82281,74102,41475,21370,72998
2003,2,27,55676,76329,71860,42289,11602,34230,40020
2003,2,28,31136,19465,12813,86571,10499,5779,86166
2003,3,1,82899,47557,91694,43585,23592,48607,87219
2003,3,2,10026,57453,96197,64362,48057,44829,8464
2003,3,3,89531,66199,37813,61558,42527,26024,70199
2003,3,4,70480,10253,10218,1615,46069,23030,54538
2003,3,5,56568,95160,20703,55818,42716,28748,9402
2003,3,6,82660,77354,22972,92685,51158,35521,57046
2003,3,7,99214,30349,11861,5096,12899,16026,66654
2003,3,8,71777,92049,3204,42256,18654,13421,83871
2003,3,9,81074,52802,64760,53993,47961,35462,39811
2003,3,10,7029,30561,25564,89688,24266,14888,82372
2003,3,11,75424,408,55769,90989,47108,33982,82437
2003,3,12,76359,66359,79090,48135,74759,32293,30391
2003,3,13,9764,12065,50613,90838,64866,15372,54830
2003,3,14,29178,17185,70992,36206,64097,12908,75893
2003,3,15,88362,77795,24616,80137,94554,46737,81126
2003,3,16,58013,80718,99914,34371,63428,29003,62506
2003,3,17,38186,77647,89248,47950,6063,6212,25139
2003,3,18,70928,87935,16320,105,21471,37312,42663
2003,3,19,85567,16571,78555,73928,10717,19523,14065
2003,3,20,5270,16259,41542,63282,13328,41455,64005
2003,3,21,76755,36809,96510,14940,30807,2109,19241
2003,3,22,36869,74672,34379,24148,62606,699,50604
2003,3,23,84076,54362,93266,69642,87284,21821,9921
2003,3,24,98000,7695,13985,3269,23953,21878,42902
2003,3,25,37280,13332,96906,30386,66492,9767,41677
2003,3,26,97298,28227,40918,34166,2898,41648,64665
2003,3,27,81855,58698,15269,82282,29411,8534,41923
2003,3,28,16694,96706,28196,14693,4400,42180,74313
2003,3,29,44704,30410,33567,81983,43741,46824,52368
2003,3,30,26585,56591,74045,23882,84817,31314,34400
2003,3,31,4067,22961,49064,85921,98011,14332,18203
2003,4,1,27421,89218,36477,44115,2275,14672,75159
2003,4,2,6675,23204,25824,51378,69965,9390,79713
2003,4,3,30057,6213,78432,56641,79155,18828,523
2003,4,4,80324,141,71274,84390,39454,20337,36662
2003,4,5,37464,1021,71216,64884,6590,24045,15350
2003,4,6,8864,5068,16861,31890,44623,42684,29620
2003,4,7,14587,2073,49332,44644,24637,27763,21284
2003,4,8,3792,96591,98158,84115,13083,19431,54856
2003,4,9,52536,6120,87869,6351,7140,9085,61235
2003,4,10,13729,83129,12936,22592,4548,29796,14482
2003,4,11,49171,72479,54101,63757,90903,19784,14752
2003,4,12,31892,63898,42388,35683,76840,40545,6149
2003,4,13,89923,26328,37356,58810,32447,25224,45161
2003,4,14,39586,84308,52747,69666,83788,15682,48609
2003,4,15,88336,11830,63090,53858,660,33542,83966
2003,4,16,91563,69677,58718,23454,33575,17457,85488
2003,4,17,26766,58001,11636,16688,84328,48991,41850
2003,4,18,33126,90566,57010,72711,74874,9756,38728
2003,4,19,75013,91789,67337,79700,19970,46778,43557
2003,4,20,20630,80320,67523,28544,66348,42592,38349
2003,4,21,16274,60048,43836,43040,34400,21823,66079
2003,4,22,35080,37165,67928,68205,27730,41289,57268
2003,4,23,18955,67396,15995,93968,59185,33331,13667
2003,4,24,95506,30109,23576,16135,26780,41098,54678
2003,4,25,9479,50041,13026,25753,10088,23213,78792
2003,4,26,44487,45035,44870,79566,98551,29150,54123
2003,4,27,26281,70438,21390,45235,54186,37384,25554
2003,4,28,13370,37067,45573,25227,83527,19148,31362
2003,4,29,26658,60245,2391,36136,26637,15417,31888
2003,4,30,36724,88629,47031,97562,50016,8253,53480
2003,5,1,48566,37402,57602,91198,24191,28991,76433
2003,5,2,78376,32726,8338,8097,86144,3910,13324
2003,5,3,86022,23057,91037,12679,99653,43427,8815
2003,5,4,26289,8843,27054,79364,13824,40437,66926
2003,5,5,63839,98689,70405,28756,52442,44358,89954
2003,5,6,92984,39700,72738,71360,88777,31075,25808
2003,5,7,74921,51337,45483,60942,90745,36519,63621
2003,5,8,6750,29946,38787,33038,55140,32192,58754
2003,5,9,85315,72628,5679,65505,71316,42435,34261
2003,5,10,40109,53144,30566,33093,92843,3303,70804
2003,5,11,81619,729,32963,72891,68417,28446,73833
2003,5,12,59162,31316,23805,65911,77613,28943,55300
2003,5,13,32753,61134,44053,34419,50114,16083,29924
2003,5,14,37781,74869,94184,77890,28012,41101,80982
2003,5,15,37206,44403,48137,18825,61483,31099,21715
2003,5,16,29900,59544,41899,89061,7212,32055,1323
2003,5,17,84824,60997,2974,17576,38483,47027,58347
2003,5,18,4948,29461,68270,42728,4330,28805,50617
2003,5,19,48693,19905,47950,85899,64307,46086,61075
2003,5,20,42141,77185,12789,72040,53080,21040,87452
2003,5,21,60291,53094,65126,61467,30443,18100,9042
2003,5,22,85277,31478,47388,90224,60938,32009,49303
2003,5,23,81619,10813,69920,46664,30717,34221,82562
2003,5,24,11375,46659,69988,53516,40195,49128,81907
2003,5,25,9626,70167,35711,69917,39613,836,61383
2003,5,26,86407,85287,26776,71683,16764,40516,78258
2003,5,27,94054,38876,27560,75672,49689,13831,88687
2003,5,28,96757,64404,87600,8132,11062,7587,17999
2003,5,29,51256,56715,19905,60881,26881,21967,47149
2003,5,30,82845,72803,94883,69251,58089,38011,10933
2003,5,31,91205,44878,35542,85258,83753,13102,27281
2003,6,1,49793,93284,15968,46550,57687,3567,34681
2003,6,2,68748,61154,49031,36355,34220,35287,83588
2003,6,3,77452,57254,60736,60297,46408,21971,45899
2003,6,4,20848,26333,86832,12052,71210,38725,77309
2003,6,5,71314,18178,74590,21107,11462,40557,57656
2003,6,6,69148,10475,38688,54248,87980,37718,80602
2003,6,7,22199,73004,20541,99651,46609,47629,76299
2003,6,8,93016,69599,22197,13864,12283,25380,85915
2003,6,9,83492,64105,39576,71157,82282,14165,22263
2003,6,10,10095,21073,76270,79243,47899,14957,69842
2003,6,11,35879,19026,56795,58077,8382,27336,64079
2003,6,12,54990,74964,66729,64358,60914,38926,8221
2003,6,13,73196,30657,20487,56687,11113,10062,14195
2003,6,14,9747,90578,36458,19841,28002,12727,55435
2003,6,15,75901,44036,65276,11779,63061,38423,56207
2003,6,16,87794,15758,76638,42784,90721,43366,17141
2003,6,17,51634,48643,1713,41181,95652,38551,7867
2003,6,18,6764,14965,58413,16510,21894,44870,42703
2003,6,19,49896,23949,68137,42148,84336,49765,13926
2003,6,20,47396,88187,56484,35190,3944,49473,24325
2003,6,21,11016,92839,17817,79001,57833,35881,80181
2003,6,22,53484,90783,34399,76600,5747,42811,69461
2003,6,23,27641,4033,62163,93888,27981,46652,36035
2003,6,24,12316,96416,6312,76063,954,29147,27604
2003,6,25,21249,28620,38280,32264,37810,6096,81264
2003,6,26,95642,8328,47796,65478,99111,32194,82077
2003,6,27,21209,91356,51537,48849,95388,30052,59088
2003,6,28,39720,76703,11474,52035,89470,17785,14450
2003,6,29,90423,96932,88405,11671,25551,26685,70286
2003,6,30,63360,99132,87901,75353,7460,35696,17182
2003,7,1,22922,34241,99258,44130,25596,17147,49331
2003,7,2,20984,13550,68418,60703,90252,29892,29090
2003,7,3,79721,14028,89891,86495,27311,28295,68165
2003,7,4,69213,4979,58450,48924,20463,46350,64277
2003,7,5,27922,98397,81458,50843,32637,47068,41324
2003,7,6,58232,80566,20654,95567,94115,5424,42622
2003,7,7,718,1667,18063,80438,15694,7953,23284
2003,7,8,59357,2599,81448,28569,7578,6249,47493
2003,7,9,28040,18950,18121,72313,17346,15930,9507
2003,7,10,49982,12997,50830,24565,9914,37836,26484
2003,7,11,4028,93259,9105,4745,94925,43519,81534
2003,7,12,26970,51471,84817,86326,70421,32616,21247
2003,7,13,77998,38864,8739,22389,57813,43211,51053
2003,7,14,75158,59140,66911,41491,72137,34093,62408
2003,7,15,98402,21928,18891,2430,31538,44347,43526
2003,7,16,26462,87865,25060,69783,55687,26228,22461
2003,7,17,26107,8844,3707,20457,47707,28797,59197
2003,7,18,21872,72007,70250,13381,47498,3512,11224
2003,7,19,35986,87604,53631,34388,9531,22521,76817
2003,7,20,41068,16867,60342,83881,21083,1753,40016
2003,7,21,76769,27981,42476,2875,53176,12534,69683
2003,7,22,17234,7682,98880,39105,79688,35481,48838
2003,7,23,43537,38992,40061,79523,26596,43691,13910
2003,7,24,52478,82563,50726,9898,15781,27419,33778
2003,7,25,36863,45524,80145,13631,73504,38972,72857
2003,7,26,43031,1505,72540,60264,25538,21419,25721
2003,7,27,21577,73251,84558,65114,12242,40970,84636
2003,7,28,38837,51012,58545,7667,33574,9270,67564
2003,7,29,49354,53040,27693,2568,98563,7838,16198
2003,7,30,88418,46809,65406,31448,64666,4297,18064
2003,7,31,90203,25715,23784,11780,15317,8341,13245
2003,8,1,27559,65662,37880,82747,16673,46424,50413
2003,8,2,50246,22045,7976,15951,75084,35669,8518
2003,8,3,89999,59858,51067,78416,6666,16472,36216
2003,8,4,87683,70769,34279,94238,12835,8062,72369
2003,8,5,44504,82754,15613,72062,48415,3492,74808
2003,8,6,81439,49915,61573,31684,88311,35900,33986
2003,8,7,79746,21568,82503,69744,81425,49921,14512
2003,8,8,4443,82744,90727,92125,69864,41357,26362
2003,8,9,99051,99418,8730,43554,98523,40694,1967
2003,8,10,63289,94185,86774,44727,60451,14698,12762
2003,8,11,48761,50598,56747,28507,88517,5601,34602
2003,8,12,69942,21873,79113,90736,4616,36191,82860
2003,8,13,90832,27547,85574,89882,43316,10655,63435
2003,8,14,58190,51349,65401,21478,61885,18526,12556
2003,8,15,22336,49576,91669,87448,173,48415,22306
2003,8,16,88689,20367,46908,74982,42239,42372,85717
2003,8,17,63207,44915,64929,54038,72461,502,10271
2003,8,18,32129,77508,93705,90318,28856,25457,68148
2003,8,19,90741,60334,27055,29428,9909,18724,76875
2003,8,20,26433,83490,65533,31474,3857,12440,56455
2003,8,21,62447,71163,88524,42005,16077,3452,36042
2003,8,22,4890,20305,56312,37018,97812,16368,87335
2003,8,23,43020,58176,71834,50112,34862,48889,59539
2003,8,24,61122,17612,12765,87555,1101,28297,75380
2003,8,25,21309,7088,41834,108,78251,46709,2112
2003,8,26,10679,160,54506,15568,36816,27169,42585
2003,8,27,34628,93537,96272,93999,68064,34457,70462
2003,8,28,2925,83345,56352,80399,17308,19116,14305
2003,8,29,34761,63765,19684,56069,87204,27869,46176
2003,8,30,65454,24578,14640,92485,41089,19145,88052
2003,8,31,77905,96313,76989,28884,6201,39612,22882
2003,9,1,90617,74068,99695,9893,73765,6046,80291
2003,9,2,91072,25161,74595,25832,5277,44278,18253
2003,9,3,92481,72147,70780,74286,13076,35419,66770
2003,9,4,54164,54563,91174,32068,67228,18162,951
2003,9,5,73428,74125,184,64044,48192,49878,53937
2003,9,6,21956,55923,80579,29380,97436,5174,51563
2003,9,7,2712,65803,86167,11544,54301,6947,75830
2003,9,8,67376,42365,68951,21540,13280,10124,89959
2003,9,9,80507,44637,47262,70286,18761,47445,80682
2003,9,10,66953,63675,40970,5260,35949,21548,80991
2003,9,11,49736,93073,38906,68800,58876,25072,60343
2003,9,12,13176,82018,66172,96904,40735,35123,44795
2003,9,13,70366,11598,4753,67224,56235,2014,7509
2003,9,14,74995,15811,88190,58299,95837,45511,29911
2003,9,15,31785,67059,30901,97873,76483,19806,76672
2003,9,16,35358,94878,47014,64886,93247,29538,88141
2003,9,17,50333,81012,12935,20698,92609,17687,37921
2003,9,18,65195,86053,41782,40190,18215,46323,64840
2003,9,19,14051,91834,94750,62187,75244,42003,20059
2003,9,20,51726,11808,43082,3436,23037,40096,14673
2003,9,21,32636,35985,62813,99320,16996,25747,46370
2003,9,22,25956,9785,24290,91151,95837,32423,37692
2003,9,23,14051,45098,62531,44453,36931,23633,2992
2003,9,24,28526,15635,99402,96603,43794,42484,30038
2003,9,25,83183,32579,84710,15818,68563,47522,15137
2003,9,26,1910,23268,51506,27865,33053,42148,45367
2003,9,27,45241,90922,83058,75644,36019,11941,36448
2003,9,28,89301,35573,59439,17826,67559,8841,24429
2003,9,29,11352,1324,30818,94534,50254,15528,16703
2003,9,30,18816,79401,58192,37077,19021,26049,31293
2003,10,1,68425,34548,16660,13665,25470,49717,85660
2003,10,2,77840,78009,42108,67141,13581,1546,11318
2003,10,3,81139,76738,32098,8843,78061,12916,53376
2003,10,4,28314,94795,30079,63481,74195,4622,56909
2003,10,5,93215,30670,98202,77991,65218,14861,21656
2003,10,6,7039,30929,13667,84878,8938,22126,88370
2003,10,7,22518,73672,69688,20009,66761,1785,88851
2003,10,8,44822,64700,48578,89487,59494,45008,29320
2003,10,9,50041,99629,86228,59607,46651,781,67598
2003,10,10,11868,15641,45605,35258,46570,9271,20135
2003,10,11,71859,31397,4857,94376,21420,24544,80736
2003,10,12,88180,76328,75938,49353,57380,24516,35192
2003,10,13,33225,19523,40863,83265,19152,43442,32872
2003,10,14,65802,44223,80469,94021,59863,26073,45630
2003,10,15,22784,1695,82116,94642,49443,36972,75370
2003,10,16,70862,61515,52457,75394,54195,28395,1098
2003,10,17,11574,52910,12641,44798,72432,3503,54415
2003,10,18,7935,96945,87286,90088,41167,34106,60460
2003,10,19,17381,26530,46089,56517,28224,28205,47510
2003,10,20,94019,15176,72879,81232,76691,41688,6625
2003,10,21,47237,70082,14075,58810,22991,26715,49959
2003,10,22,11774,80218,64373,36061,93514,18010,6148
2003,10,23,51032,52115,26608,84764,94996,39048,61280
2003,10,24,39572,17252,25142,33590,32428,14372,54821
2003,10,25,25470,56059,87798,89058,26140,1872,7867
2003,10,26,65482,28586,84177,77256,25155,14902,63316
2003,10,27,35020,32911,55815,86051,1378,48774,37167
2003,10,28,96373,87822,44798,35944,5073,19939,85885
2003,10,29,53852,84311,706,95673,56721,38503,14730
2003,10,30,82861,6726,48948,48342,51663,33125,81949
2003,10,31,76818,98026,55264,28189,47288,27431,70592
2003,11,1,48665,26204,17758,61390,14025,28907,53685
2003,11,2,35450,48846,99570,5653,49508,16627,61326
2003,11,3,6228,21481,86055,5440,28206,1355,10134
2003,11,4,96220,84479,12082,89389,98856,33698,37578
2003,11,5,62495,11128,48169,27512,53683,32278,65253
2003,11,6,67708,61184,18937,19509,26381,34858,15161
2003,11,7,92240,67836,26486,98468,5668,28893,80259
2003,11,8,33873,80247,90392,46445,81077,18826,85833
2003,11,9,96284,2523,53410,75130,30002,17930,72641
2003,11,10,83684,207,7893,67743,77743,43182,77251
2003,11,11,20475,94391,12412,12715,62227,5249,31182
2003,11,12,67894,84141,47792,18119,80739,4536,34563
2003,11,13,61815,73361,395,74450,92235,20157,29580
2003,11,14,22236,88086,52220,22271,4645,26465,10014
2003,11,15,98739,19646,77264,19213,14036,6027,71927
2003,11,16,92614,61276,59460,60508,45416,7252,48626
2003,11,17,26155,61787,59540,4321,35147,9934,58771
2003,11,18,27381,46442,28350,65968,34528,46921,38238
2003,11,19,55524,73385,78251,54262,9382,21867,73474
2003,11,20,39770,77893,5401,32383,39168,14860,82890
2003,11,21,936,72111,87867,27090,50249,13758,61410
2003,11,22,85395,40044,26532,29127,86485,21233,75094
2003,11,23,21012,84506,99684,76535,57890,44286,10796
2003,11,24,83624,66152,4270,23393,60397,26022,75775
2003,11,25,99564,90881,65017,499,79344,19235,33940
