year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,30,91890,82948,20782,72755,60832,36244,3338
2007,10,1,26589,38116,56036,67484,76198,29324,10287
2007,10,2,29014,1608,16589,15876,49992,14295,83683
2007,10,3,52015,39732,5437,16751,35404,9260,22021
2007,10,4,32081,17911,96977,23970,859,34110,13076
2007,10,5,78042,36705,66414,4630,74821,38801,32114
2007,10,6,67370,34476,48752,12735,52435,31692,18610
2007,10,7,2426,95986,28644,70792,52070,34081,43895
2007,10,8,87473,43340,55915,19554,61251,19244,19875
2007,10,9,78461,19705,72951,56502,56410,5716,11131
2007,10,10,47582,10868,49596,14951,45343,14700,87685
2007,10,11,14129,96391,72647,32907,8729,1290,40050
2007,10,12,60798,51722,23944,64622,95062,46211,60527
2007,10,13,72664,81806,60402,67476,1510,49704,33977
2007,10,14,74271,21771,1459,21852,32638,17407,16802
2007,10,15,94332,82106,80839,8460,94848,19837,57718
2007,10,16,3576,87478,77768,80725,39200,18063,75347
2007,10,17,50613,14273,45873,39628,96078,22626,7103
2007,10,18,13940,72329,31079,88210,10451,48889,10062
2007,10,19,43088,16295,63215,53771,14752,10405,62231
2007,10,20,25952,30241,36300,29527,17719,14067,66604
2007,10,21,73270,32130,88302,23882,62754,526,43509
2007,10,22,58832,73152,70611,89123,61832,18041,7332
2007,10,23,72283,66929,3745,15370,99576,33312,55493
2007,10,24,30679,43716,64075,56630,90309,374,22509
2007,10,25,24379,14441,29112,97648,62922,17413,1529
2007,10,26,25675,84290,1389,858,57441,38351,19980
2007,10,27,19273,6391,83664,91555,89671,37408,73276
2007,10,28,5598,87071,8768,36277,30787,22842,59258
2007,10,29,37447,89568,11766,61825,4008,7229,65824
2007,10,30,66929,90993,13704,92603,75283,15092,73461
2007,10,31,32723,3442,99792,68347,26184,33455,26253
2007,11,1,15854,87215,15881,37804,74285,41000,24080
2007,11,2,21423,30194,99689,75221,19761,11455,63397
2007,11,3,23768,68683,29220,7048,76028,9275,36002
2007,11,4,51310,74366,25814,384,94159,25606,8731
2007,11,5,36694,25412,61335,68900,28978,27215,66703
2007,11,6,3263,18215,97134,41037,48408,46822,42610
2007,11,7,68168,8276,86006,8287,93311,15226,41686
2007,11,8,85690,90852,47687,36999,65218,39853,43734
2007,11,9,75728,15458,38816,12422,57221,151,51321
2007,11,10,86199,77365,4375,5813,11931,1508,6849
2007,11,11,60338,98329,95810,44857,22957,31816,43143
2007,11,12,32619,13393,1180,18308,4244,48867,11658
2007,11,13,85813,55071,25391,61541,70528,14207,10314
2007,11,14,27748,64357,87986,30298,58073,42360,6110
2007,11,15,70004,93867,99311,46693,8547,45120,51550
2007,11,16,31503,76935,61044,80473,90327,12224,65132
2007,11,17,94571,27442,86789,96735,82512,28532,38275
2007,11,18,69391,9090,64940,13490,89798,2925,83788
2007,11,19,47870,45284,79897,34225,55502,29207,30918
2007,11,20,64049,74327,72467,11903,67613,49862,62376
2007,11,21,57940,28437,7507,68862,55878,44296,45596
2007,11,22,54741,39179,40223,40483,48268,5162,43973
2007,11,23,38065,74439,97760,2286,19722,44008,56511
2007,11,24,75224,89567,33780,55624,63893,22598,37526
2007,11,25,31505,72459,59901,5796,896,33760,11009
2007,11,26,73125,94407,72957,44218,33585,13179,54700
2007,11,27,98204,34692,38672,36268,9130,2783,44905
2007,11,28,45204,63143,91415,36779,52709,41546,2402
2007,11,29,32953,64143,76279,64457,36602,2532,86605
2007,11,30,53849,36291,93965,43325,30697,16921,57542
2007,12,1,80633,96451,88594,78836,47495,43617,51455
2007,12,2,72976,12752,86359,34531,75894,44126,51309
2007,12,3,28602,35671,80062,61554,16166,6341,42362
2007,12,4,69119,25224,45318,22967,61514,39283,22643
2007,12,5,8562,6203,70185,89194,19006,25130,44381
2007,12,6,66500,18746,15835,55827,31497,18545,60358
2007,12,7,7390,29022,61666,52343,81045,8080,43896
2007,12,8,97210,30772,72610,66328,55995,17927,55646
2007,12,9,17508,57209,88288,26069,79764,24824,61614
2007,12,10,15121,49953,15994,97972,68699,48180,33798
2007,12,11,16547,83076,44155,23937,12098,22173,52631
2007,12,12,93142,80252,6527,6703,27375,29136,53030
2007,12,13,83369,13414,78675,17228,70623,33314,23296
2007,12,14,66738,58138,91261,81858,24442,23606,26181
2007,12,15,9492,71785,49978,26039,54860,10485,6327
2007,12,16,83309,32657,58957,76450,29260,31835,83152
2007,12,17,56634,77322,72533,56354,90736,17559,33581
2007,12,18,77710,50873,33228,60799,25362,24488,22656
2007,12,19,49803,64445,55188,59295,36229,5165,31685
2007,12,20,7440,15649,84363,7101,64657,43319,83550
2007,12,21,10268,41506,83054,83253,18827,21938,19606
2007,12,22,9562,39497,29538,3623,90369,12765,74421
2007,12,23,15730,3604,23428,81884,68048,28615,17530
2007,12,24,20628,83780,59214,44420,15780,9928,11520
2007,12,25,96789,3247,51421,23408,44752,826,56661
2007,12,26,79930,22764,62618,89492,62260,42156,33114
2007,12,27,68980,71272,73887,1061,74876,47314,2944
2007,12,28,59275,75929,56826,79903,76060,32391,20674
2007,12,29,8191,92319,92193,21331,11917,9965,54739
2007,12,30,56668,10791,51399,36597,33554,30368,2440
2007,12,31,12165,38875,51906,81144,10147,25792,48556
2008,1,1,1374,39457,97851,60648,15385,4676,86902
2008,1,2,7796,87067,13927,15987,95737,22471,37317
2008,1,3,7653,82436,82055,64320,93226,49805,87268
2008,1,4,43131,96525,76060,55295,35399,44317,22790
2008,1,5,61897,86460,51345,63270,25916,49195,20270
2008,1,6,41301,3871,13523,49096,7289,43802,11434
2008,1,7,3025,66272,35103,10677,48707,17157,51348
2008,1,8,41932,83314,24967,1414,79838,17378,76708
2008,1,9,31588,61694,25849,93485,48153,27193,33106
2008,1,10,74069,42740,29727,31721,62962,9602,27168
2008,1,11,86602,3403,78602,89626,69674,13704,16654
2008,1,12,18381,47212,24353,76664,46877,49319,78078
2008,1,13,43066,66697,51137,74654,44742,43338,54490
2008,1,14,9247,86882,73947,83315,29621,3674,31387
2008,1,15,8934,79627,28554,95535,83029,23507,35160
2008,1,16,69054,53562,18165,87434,774,42517,70450
2008,1,17,64002,91836,74879,7068,74884,26015,38073
2008,1,18,35977,35704,98914,45223,22586,22860,14889
2008,1,19,52206,92885,76275,77492,88863,21181,63026
2008,1,20,71891,44687,74538,40945,98249,42702,24730
2008,1,21,15374,35219,25179,79375,43406,57,22794
2008,1,22,18289,42424,17218,70617,78127,16131,55840
2008,1,23,17064,5343,60728,85622,98227,3355,83113
2008,1,24,87090,74535,36138,75332,35573,10675,42628
2008,1,25,33821,3377,93710,65546,54947,18888,14921
2008,1,26,98352,35297,64066,32992,94072,31284,3608
2008,1,27,88550,97414,19447,5614,2756,46527,1235
2008,1,28,17335,66233,70699,20776,40767,6836,2459
2008,1,29,76339,33863,45087,26512,37239,38796,82057
2008,1,30,92185,74035,53329,6888,25683,17395,89879
2008,1,31,36106,98678,43486,41008,12443,29285,46621
2008,2,1,31551,75811,54207,65237,42043,24905,52364
2008,2,2,99161,48092,14822,91851,81954,9908,88362
2008,2,3,35544,15055,10419,27728,5442,30099,30967
2008,2,4,47476,97493,90845,83582,12522,34331,74589
2008,2,5,41317,13615,87561,89219,5777,8119,54455
2008,2,6,64171,99375,56818,63331,47466,21639,25181
2008,2,7,45772,47899,89895,81315,79305,16665,85395
2008,2,8,84746,96763,76361,48574,10608,17206,62155
2008,2,9,23129,17888,73095,80797,31502,27007,80015
2008,2,10,37278,51477,24469,1448,50851,47638,31130
2008,2,11,14668,69277,52662,60439,33527,42556,8106
2008,2,12,29183,59220,83500,30281,72335,9860,8854
2008,2,13,82942,43417,11008,22422,61304,454,73219
2008,2,14,9157,77460,73233,46434,45288,14054,74233
2008,2,15,96138,11691,61714,10805,97319,14376,17596
2008,2,16,30845,73283,45701,60028,48855,45552,10308
2008,2,17,21189,21763,85513,20482,65180,12872,32903
2008,2,18,42835,13325,62473,51992,7136,35706,64777
2008,2,19,52423,66111,95362,64912,77801,7075,2068
2008,2,20,75120,71450,79663,22316,61085,41715,68695
2008,2,21,9939,87266,5354,31127,25381,40866,87960
2008,2,22,6912,3737,10862,49746,33413,39687,21737
2008,2,23,40548,25392,32866,9322,91502,28227,24233
2008,2,24,85654,85301,66301,60773,73103,12315,49441
2008,2,25,34187,4030,98135,60477,7647,19841,27955
2008,2,26,33027,10706,75914,39938,30795,3127,56036
2008,2,27,64207,92813,24124,21107,34556,6989,60428
2008,2,28,42409,1567,4661,28063,3220,37313,55187
2008,2,29,76322,49627,4627,26860,53656,19114,63688
2008,3,1,77655,55306,11642,27033,82363,37555,23323
2008,3,2,13157,90681,89358,93716,83494,13481,4822
2008,3,3,18049,86822,45249,60458,88388,16261,74872
2008,3,4,91607,53573,10058,84280,19552,31037,47491
2008,3,5,89559,66502,31178,67213,38159,42819,74246
2008,3,6,20521,46725,77568,50030,37406,33277,23745
2008,3,7,37251,13109,58566,71651,99930,20166,8460
2008,3,8,88318,2779,53331,96276,72703,29741,60556
2008,3,9,92254,27129,24398,81813,9982,5576,49025
2008,3,10,48140,14746,59622,85012,77823,3541,35041
2008,3,11,15228,36817,78785,68830,49926,3702,80480
2008,3,12,66207,90220,88940,70876,92998,8622,87152
2008,3,13,65700,54714,64059,74306,98194,38456,36118
2008,3,14,8175,60383,21494,72666,91481,47468,7678
2008,3,15,69303,67360,9070,882,4177,37855,49711
2008,3,16,70454,41556,10190,36660,31775,15481,57536
2008,3,17,41124,90455,91039,23176,45168,5097,17481
2008,3,18,43362,59904,69950,67888,20287,7795,46906
2008,3,19,11767,5262,14583,97421,72622,40004,68302
2008,3,20,93150,27858,68012,79955,85766,44553,72966
2008,3,21,33892,26386,56853,75016,16840,47891,78191
2008,3,22,78359,19339,12023,38072,79243,48324,15960
2008,3,23,99529,6118,79217,27647,27732,10151,15067
2008,3,24,16705,50154,23368,9854,78012,7731,76160
2008,3,25,80129,2283,39125,14020,28668,45978,15387
2008,3,26,61859,60220,3577,40218,79559,31951,64641
2008,3,27,75153,30274,16952,74681,36392,46168,8679
2008,3,28,80475,6318,60097,97179,56472,33464,17032
2008,3,29,50835,91194,13191,30963,9828,18667,11334
2008,3,30,54848,80996,66721,16706,41216,36649,63275
2008,3,31,37126,18600,67916,12278,65225,34867,33310
2008,4,1,17968,81035,38340,98442,3704,48436,65620
2008,4,2,76527,98251,2651,27361,5796,32193,24675
2008,4,3,15623,17212,36009,70470,98207,19081,3528
2008,4,4,55774,5729,76802,9251,40680,44717,7880
2008,4,5,5905,45936,57541,23872,43322,45880,72314
2008,4,6,47025,10667,17933,23552,8917,36936,77264
2008,4,7,14712,85480,41939,46687,19043,44299,73508
2008,4,8,17250,13379,37035,89375,19107,13837,88626
2008,4,9,76139,74905,52857,82043,20840,10398,62266
2008,4,10,64161,22629,44579,27538,33296,28864,7441
2008,4,11,42212,32151,34704,73276,17630,26642,86314
2008,4,12,36673,87292,69821,70274,670,6856,19648
2008,4,13,36129,37044,74625,12267,28300,27482,50661
2008,4,14,65492,54231,32926,46004,76859,27505,53541
2008,4,15,10154,72720,40981,68718,4870,25685,8345
2008,4,16,38851,68678,94658,91875,72322,14478,22148
2008,4,17,72991,87685,38148,25471,41080,29124,74089
2008,4,18,69380,72957,64749,34871,27187,47675,87226
2008,4,19,4046,75179,70767,14199,64250,28099,19268
2008,4,20,69119,20135,57612,7969,5165,2269,79844
2008,4,21,77486,33099,78343,66828,37135,32842,62299
2008,4,22,78215,61966,46387,63946,34922,11136,75168
2008,4,23,62109,25162,12393,82506,16692,49511,43056
2008,4,24,80941,43962,12324,50059,64096,36287,44379
2008,4,25,69260,38556,90574,46745,88006,35269,23573
2008,4,26,41492,18110,22223,19706,80075,34961,40003
2008,4,27,31349,96096,31522,9809,37609,10267,12314
2008,4,28,54300,59777,5369,35240,3738,34044,21650
2008,4,29,67834,20331,76029,53445,75238,32954,16542
2008,4,30,63243,68222,30114,4734,86332,18688,80792
2008,5,1,66406,53648,57146,14106,66096,38668,13914
2008,5,2,3704,48934,16227,58004,25062,37948,83243
2008,5,3,45152,88343,94893,29337,8673,37273,62781
2008,5,4,262,70226,99322,79856,38448,45787,10942
2008,5,5,41131,14474,41733,23888,84474,15230,67994
2008,5,6,50569,20249,61907,54272,69182,44486,8627
2008,5,7,10596,48785,38222,55747,37127,33114,5083
2008,5,8,45800,36738,67863,62413,23315,33537,22269
2008,5,9,61762,29323,43210,19244,60149,34942,23132
2008,5,10,44622,16523,81125,11542,36772,43031,5813
2008,5,11,22305,53868,10792,32900,2652,49013,24998
2008,5,12,39779,98478,90080,1930,35215,24295,54342
2008,5,13,58529,57831,6610,36643,3505,49819,5886
2008,5,14,80005,51112,15369,24626,83987,46493,66167
2008,5,15,20758,55876,18332,59414,9743,29123,52314
2008,5,16,28747,94487,97311,84877,92964,3743,73158
2008,5,17,44530,78037,83851,19410,52219,40461,22404
2008,5,18,72075,56631,44642,52080,24095,10010,23057
2008,5,19,8081,56503,45576,45190,28730,13907,84603
2008,5,20,54824,9381,13268,83570,3867,26931,44798
2008,5,21,13182,30673,87955,57711,25061,21806,73472
2008,5,22,77279,78618,65876,65705,51600,10517,77784
2008,5,23,75694,86878,10841,126,43380,6416,61667
2008,5,24,88461,36674,66270,43285,62406,45889,33206
2008,5,25,66272,22819,28004,95805,53491,15958,73515
2008,5,26,94903,4115,46986,72181,82732,29213,74238
2008,5,27,34332,39729,72021,26377,26607,49213,2855
2008,5,28,86338,71980,20873,74799,25005,3494,84435
2008,5,29,87410,99383,77640,70033,22201,21995,55837
2008,5,30,92044,37953,19351,86946,58419,32689,75479
2008,5,31,57503,28253,29716,91834,67982,18088,54562
2008,6,1,10940,17301,93768,13629,5632,14641,24779
2008,6,2,30637,18134,39213,18046,17516,33205,38079
2008,6,3,56069,55199,53915,64464,9503,39618,87761
2008,6,4,67922,88658,43239,25424,16910,39306,73609
2008,6,5,1243,7394,84522,12182,41046,44642,72163
2008,6,6,46677,9282,46941,77313,43767,2506,41711
2008,6,7,77635,35710,99789,33703,7260,20055,74518
2008,6,8,16763,59672,82278,1036,64681,41869,82811
2008,6,9,81591,31174,92771,82833,54919,43644,1367
2008,6,10,95964,88285,69881,58993,13918,16821,32657
2008,6,11,57685,35678,64367,35319,87739,14155,5373
2008,6,12,94999,50562,99890,28113,26585,32167,65500
2008,6,13,91266,24035,4662,72856,71561,47432,12040
2008,6,14,26479,91075,99758,38795,95712,35990,17787
2008,6,15,9629,19163,66795,67313,54840,31162,38983
2008,6,16,42579,11668,4355,53929,62229,20596,82041
2008,6,17,88814,19115,43892,80079,59501,48553,19286
2008,6,18,31061,62336,57677,73892,53410,23787,9038
2008,6,19,65473,76128,43176,75102,95290,9970,18766
2008,6,20,50130,41131,94101,9060,69151,48455,22988
2008,6,21,31379,35403,61380,36544,54517,5271,52974
2008,6,22,14017,53823,18611,61430,16158,42640,35321
2008,6,23,85919,82778,80710,67744,58905,23885,79197
2008,6,24,54195,33854,17962,20676,91337,12062,89735
2008,6,25,60487,26869,9074,8217,62271,20453,34761
2008,6,26,33139,92075,94086,47155,45897,12697,44936
2008,6,27,78406,21688,76608,80676,4465,7317,4771
2008,6,28,79721,81201,23967,33915,31407,41929,10942
2008,6,29,22743,70342,676,83229,13562,9749,21445
2008,6,30,92184,96553,52557,25322,88627,46643,18829
2008,7,1,50875,75691,13764,45632,97378,6724,12660
2008,7,2,18194,64040,7430,97914,61593,31397,28181
2008,7,3,92999,89677,19122,15741,60018,36150,28969
2008,7,4,89932,45898,6765,82115,58803,9322,77437
2008,7,5,47429,5964,12617,14656,81654,42732,70287
2008,7,6,95383,49455,2946,13576,29847,26728,81489
2008,7,7,91439,58124,59669,789,47800,28791,32881
2008,7,8,24169,31292,48201,14100,77189,4965,6215
2008,7,9,52343,14286,20003,16124,36601,32619,20779
2008,7,10,34606,75350,91065,29988,41157,10363,23563
2008,7,11,71003,37090,55052,62441,11565,31072,69581
2008,7,12,75716,26214,12461,99884,57505,10661,80336
2008,7,13,51046,15625,26550,3388,46263,12904,29511
2008,7,14,99215,95522,50289,33821,87223,7706,33808
2008,7,15,28379,84420,7371,99381,37861,28774,48173
2008,7,16,49425,9845,74105,25140,36059,36565,61375
2008,7,17,9915,47225,71710,60960,79202,14611,74348
2008,7,18,41816,77514,210,41030,89387,16851,54850
2008,7,19,92962,24556,38658,21340,25327,12380,27073
2008,7,20,63187,41153,31597,28963,67349,5702,54102
2008,7,21,19759,92266,11828,29674,55843,33538,70633
2008,7,22,51396,98148,71332,93211,92014,21542,84240
2008,7,23,81400,38392,9090,74361,79299,14099,72053
2008,7,24,4625,26478,65477,84163,83982,47073,73125
2008,7,25,51330,2774,83578,87441,11392,45405,17114
2008,7,26,83586,95294,24098,34981,93442,45430,74543
2008,7,27,85455,83323,78782,83206,21714,4223,23919
2008,7,28,17364,68321,85971,38340,11150,1447,42502
2008,7,29,95131,64871,51978,62813,83997,1907,76605
2008,7,30,11740,63663,83718,95325,58957,24167,46657
2008,7,31,68750,19596,91199,70556,2918,36332,53761
2008,8,1,40983,90555,27679,58346,75227,30001,46685
2008,8,2,86377,97799,35538,97859,62670,37515,57023
2008,8,3,63018,55773,43627,74757,19436,27344,46433
2008,8,4,94744,51511,33089,63493,87458,40639,74048
2008,8,5,6728,43322,4160,47710,50228,31839,36056
2008,8,6,25455,78191,19092,28183,92342,4630,26041
2008,8,7,55011,58496,3064,18028,14269,46690,79136
2008,8,8,50056,90386,95568,44799,58248,28656,18291
2008,8,9,62057,85646,58690,68784,28967,12849,16494
2008,8,10,79195,11039,38901,21001,89230,24344,89183
2008,8,11,81571,28973,91575,52933,3821,10990,87312
2008,8,12,34441,74032,96447,848,64417,42014,75646
2008,8,13,39016,37021,70288,1072,22666,45329,86208
2008,8,14,67984,8177,19053,63530,19216,7953,44530
2008,8,15,24797,48648,50064,22719,93973,7991,52003
2008,8,16,97793,68980,95666,48585,43011,42112,89432
2008,8,17,23779,477,11429,62794,37497,48068,80218
2008,8,18,76514,43396,66425,60849,67924,35477,24379
2008,8,19,3491,59781,25260,28287,8428,41676,37357
2008,8,20,18752,49666,75711,16544,18645,21376,41480
