year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,10,35102,75403,56017,36358,98620,33071,24248
2009,2,11,12432,22974,34731,17074,32844,20160,59258
2009,2,12,30587,37530,39875,63209,8371,39295,46899
2009,2,13,88429,98620,40698,35556,52341,3834,85244
2009,2,14,52215,99768,20597,87316,91522,42966,3674
2009,2,15,90141,92388,97921,18924,15362,32651,15997
2009,2,16,48205,19162,71607,95144,73044,11481,88352
2009,2,17,97766,17128,61602,86194,15747,18651,8101
2009,2,18,84439,72484,43344,36653,88603,13941,3969
2009,2,19,96476,73258,63994,2968,65645,28266,81891
2009,2,20,97358,27268,74240,61915,62782,45846,47058
2009,2,21,35825,73678,15409,33590,7157,43362,76135
2009,2,22,39255,12013,74236,23694,84496,17579,20346
2009,2,23,89451,97871,666,2278,87480,14659,45246
2009,2,24,53125,42924,27136,50482,70192,17727,32396
2009,2,25,32973,79924,69453,85149,69954,1213,25090
2009,2,26,77110,94575,71224,16365,6587,11811,80058
2009,2,27,7434,95742,16755,13236,93612,17421,85514
2009,2,28,81092,82079,20759,50568,41355,14246,87401
2009,3,1,11546,81973,29797,60870,61896,15601,16018
2009,3,2,31849,33166,97459,25311,27740,18682,1675
2009,3,3,50678,30493,98084,74463,26234,14838,87699
2009,3,4,36197,32258,19564,33640,30689,40322,50559
2009,3,5,72043,20919,17960,99940,2891,14108,10809
2009,3,6,81139,96060,23178,29339,29225,20636,4649
2009,3,7,73316,5669,12675,40345,52513,10758,34808
2009,3,8,95098,41948,18858,47647,90557,38421,87638
2009,3,9,21245,95094,98197,93287,16012,16156,83226
2009,3,10,18903,96615,54034,16393,92674,43563,65731
2009,3,11,38251,30550,16732,11566,36219,45758,71911
2009,3,12,5083,56516,83070,181,14815,18279,54179
2009,3,13,5371,56699,61816,26616,68144,10012,39902
2009,3,14,84155,92519,29480,19409,5485,49865,5801
2009,3,15,98159,93428,97884,36409,23977,30967,44326
2009,3,16,76547,76724,32588,81630,49591,15657,38162
2009,3,17,64405,50287,62340,69776,6985,40507,12743
2009,3,18,91480,519,48996,75635,9389,28475,55043
2009,3,19,14874,78340,47196,29384,71767,11431,62144
2009,3,20,12095,92397,46469,4994,69120,29057,16623
2009,3,21,18711,11065,1136,99467,61352,29827,65594
2009,3,22,84688,20333,98336,92520,37203,47332,78154
2009,3,23,62944,25806,79548,94169,20497,26743,33552
2009,3,24,8615,88173,5695,20710,96921,18515,25703
2009,3,25,66041,63923,28677,1103,91340,46164,56921
2009,3,26,52691,25990,2515,53730,62674,17202,72601
2009,3,27,16229,80885,30754,79172,23043,10302,49692
2009,3,28,43539,53396,13243,52154,57921,35289,39215
2009,3,29,54841,3803,31269,37233,67726,9945,44687
2009,3,30,59065,22460,71608,28107,64801,40474,88188
2009,3,31,43826,7675,60789,60054,88560,7894,85577
2009,4,1,11602,34547,45268,71492,87943,24862,33645
2009,4,2,45863,10150,29211,17055,30305,10479,40640
