year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,11,55640,39542,17057,42239,46041,15889,84356
2016,6,12,90348,40581,57165,28735,91825,28761,19068
2016,6,13,19283,88425,3720,26716,62583,1989,24355
2016,6,14,60296,99846,54300,22981,50351,22219,71009
2016,6,15,37831,13619,56345,9822,69512,39754,48412
2016,6,16,31904,5642,12767,22251,46223,36283,60985
2016,6,17,54399,65044,96404,73681,53468,124,56748
2016,6,18,16051,52112,11103,92698,68310,31754,55678
2016,6,19,18660,70324,63038,72843,83942,35734,22664
2016,6,20,53454,25487,67428,85357,31129,46546,33960
2016,6,21,93703,82829,91296,64453,47872,37700,58133
2016,6,22,1339,87823,71233,33741,56286,48687,6438
2016,6,23,24595,96792,58467,43255,67115,21504,16097
2016,6,24,67409,73590,15112,20862,99076,48891,42570
2016,6,25,46556,95437,46529,56610,94617,37825,51062
2016,6,26,42488,41876,75547,60178,29698,46779,10271
2016,6,27,85983,61817,36708,10578,58608,11527,73832
2016,6,28,42074,49382,86280,9482,22971,17743,46695
2016,6,29,38399,16634,69265,1306,28422,32145,47916
2016,6,30,23038,86321,78977,81877,28196,4523,72054
2016,7,1,74245,1301,68676,60228,79469,5384,80805
2016,7,2,54428,33262,40988,96502,82643,43619,62335
2016,7,3,21966,61361,69030,60364,94346,4646,21669
2016,7,4,22767,3142,35936,45804,5815,14913,37680
2016,7,5,34010,69435,86086,8255,87088,4761,64834
2016,7,6,66556,76496,71990,20984,9757,29329,23837
2016,7,7,8752,72947,56171,47069,50659,41552,77432
2016,7,8,45005,12549,85452,84123,32043,37740,46279
2016,7,9,37857,52652,90310,88218,22086,26395,12824
2016,7,10,25525,47508,97657,8433,40355,19646,9416
2016,7,11,66464,98974,79604,75215,88272,2126,72283
2016,7,12,38931,10030,46066,287,22578,47869,24409
2016,7,13,70972,85608,30687,8828,54611,20997,17046
2016,7,14,93049,13743,26221,18573,77602,23878,77005
2016,7,15,17957,93523,72772,84420,8849,18727,65986
2016,7,16,97120,20853,98268,52402,30882,10685,12688
2016,7,17,69811,24905,53449,57135,26865,487,15962
2016,7,18,81475,37835,79359,74523,67930,5580,69448
2016,7,19,45531,45809,36452,63487,55683,25576,47906
2016,7,20,64531,94302,23891,78003,31506,38510,20404
2016,7,21,78739,15546,99444,64902,40451,19244,12036
2016,7,22,83667,69730,4349,65141,7565,60,19664
2016,7,23,91846,21991,49111,37376,67799,1914,60863
2016,7,24,23481,43841,65120,4364,38143,5363,88718
2016,7,25,86000,60224,45473,64739,92122,44916,85992
2016,7,26,48924,30511,68027,32590,241,38727,77730
2016,7,27,24157,88786,53745,16002,27128,19207,9729
2016,7,28,94926,37473,70591,34759,81313,2063,55474
2016,7,29,35807,73777,54191,21807,50352,49663,82897
2016,7,30,42473,60931,48888,91396,91441,33266,83985
2016,7,31,8033,21992,38067,32189,27130,8163,14542
2016,8,1,54257,43722,34271,65535,81194,21213,16645
2016,8,2,62506,89627,72118,98313,79755,26308,56471
2016,8,3,30107,42322,39367,72579,3252,4606,10327
2016,8,4,11045,54223,20663,19077,92566,25081,57618
2016,8,5,19695,83244,48511,90304,26965,49133,52190
2016,8,6,8158,20346,88834,87015,26324,10951,81679
2016,8,7,6079,3610,38149,36185,45931,43867,65115
2016,8,8,65535,98472,5441,92931,69046,26104,32007
2016,8,9,61612,17536,95976,81306,779,10839,67961
2016,8,10,44095,59971,60150,68604,96668,48983,45619
2016,8,11,22992,26285,57297,45422,29894,11798,1606
2016,8,12,92177,5664,23072,57711,20488,28513,86993
2016,8,13,89533,70968,78999,51144,88503,41327,68802
2016,8,14,5634,52165,36762,49728,12135,13264,58332
2016,8,15,8803,78598,90302,48146,4883,47598,13567
2016,8,16,51128,59395,91524,43304,81411,14595,67366
2016,8,17,1898,59459,84358,7782,46778,29709,78926
2016,8,18,51633,87387,24079,57266,39551,27192,33345
2016,8,19,68037,90455,58028,93191,69053,48329,7688
2016,8,20,90287,12279,51254,57766,88025,9129,81070
2016,8,21,69435,90076,34787,87684,49534,35497,55466
2016,8,22,96312,31557,70743,47944,18943,44821,71561
2016,8,23,74845,72012,44905,42881,78819,2933,62424
2016,8,24,64223,67613,10111,54509,79891,27717,42274
2016,8,25,67916,53197,29695,53702,43272,30834,61386
2016,8,26,92806,16330,36851,5469,47886,23945,19764
2016,8,27,66828,18765,7676,41672,7128,2580,60904
2016,8,28,85946,71864,69679,50168,55829,46142,51028
2016,8,29,35719,73858,33302,19986,27054,29348,53688
2016,8,30,70326,60181,15073,79483,76510,18275,21303
2016,8,31,40747,92219,71066,7574,27335,28741,5597
2016,9,1,34462,47672,82853,20408,35888,2531,40575
2016,9,2,91716,48672,7955,27434,38881,7608,23772
2016,9,3,82287,36955,37459,52612,13488,18883,88446
2016,9,4,89997,37157,49748,47096,45727,37165,84669
2016,9,5,89413,15905,36618,23874,79928,19470,60633
2016,9,6,15815,72000,47560,23882,37024,5514,37668
2016,9,7,75904,13121,31439,58190,50075,18897,47153
2016,9,8,63562,54131,91950,69911,7639,41697,23358
2016,9,9,53365,95213,88026,42777,27469,40995,83002
2016,9,10,7397,60464,43635,39563,48816,41194,53445
2016,9,11,85839,46707,31112,78094,59827,12550,82636
2016,9,12,26253,47798,79788,6167,18280,21738,72429
2016,9,13,25918,29786,25786,95634,41351,30163,4762
2016,9,14,68819,71158,37763,92567,47973,31397,72130
2016,9,15,96788,88942,11926,98978,35648,43037,63424
2016,9,16,11826,21938,46059,54431,86087,42198,70597
2016,9,17,4366,30287,69377,30283,76425,11514,12268
2016,9,18,17775,41676,97029,86593,12833,34791,9160
2016,9,19,77158,32540,27641,73945,37833,39566,89275
2016,9,20,89833,98954,82698,1658,37243,45108,12440
2016,9,21,23329,87305,49388,44046,17592,18764,60680
2016,9,22,94016,30277,32947,11790,88305,29975,4734
2016,9,23,17489,81117,10245,94646,30008,37885,58591
2016,9,24,67841,93802,74217,57673,92755,23266,35682
2016,9,25,29997,18373,48122,69677,5677,47509,80074
2016,9,26,23268,32625,20753,17283,79253,3699,75424
2016,9,27,67557,25,60158,85046,97494,36754,29691
2016,9,28,27501,24639,64633,95341,34792,38849,59365
2016,9,29,27547,28466,45047,73895,46838,9520,89924
2016,9,30,52515,23380,89997,92134,72356,10750,85769
2016,10,1,51609,80800,71192,35517,97177,47701,70562
2016,10,2,94670,34455,16605,22170,75445,31237,33863
2016,10,3,10236,36438,3227,54134,64903,14625,44381
2016,10,4,28093,90496,20656,80607,30228,10652,9092
2016,10,5,2583,37753,14860,54191,34905,2404,89708
2016,10,6,32081,50104,26621,26750,910,43225,48919
2016,10,7,92706,40814,99133,2942,77251,2360,23427
2016,10,8,58505,83336,17807,86597,90184,38462,73555
2016,10,9,20411,65466,72647,22993,19570,37506,43536
2016,10,10,54474,6261,99595,86554,56365,42567,69655
2016,10,11,73626,85792,94926,66332,42957,44058,19273
2016,10,12,20207,12769,59051,95063,96105,43210,78012
2016,10,13,2640,48023,81566,23050,13488,20564,72394
2016,10,14,49410,74422,72281,3883,80682,21875,56789
2016,10,15,37046,30794,36443,27024,16585,31368,23355
2016,10,16,59541,41778,78979,96099,54546,38029,57513
2016,10,17,67002,31238,5524,69641,95613,37090,9042
2016,10,18,9100,74005,71436,58509,48426,43716,78744
2016,10,19,29108,31943,1884,82505,79088,4678,39528
2016,10,20,12024,2398,2882,87916,44175,48212,4014
2016,10,21,98720,52593,7878,82074,83830,13402,1714
2016,10,22,95794,16843,77108,4894,90847,48543,59754
2016,10,23,39273,8610,74849,68380,56904,26732,17236
2016,10,24,35991,47762,76764,48014,50159,45997,12281
2016,10,25,94333,94209,36294,9404,46801,10524,77829
2016,10,26,46982,73925,59543,42776,7119,3002,64021
2016,10,27,97965,1544,60126,53589,26505,34975,88320
2016,10,28,99761,28058,5556,52103,92171,48671,46469
2016,10,29,42329,94667,68749,53013,88875,21395,68769
2016,10,30,52027,81918,86597,99009,72194,12491,88136
2016,10,31,79312,15492,22156,93628,33387,48633,3569
2016,11,1,76244,33607,1888,76004,78017,23795,48106
2016,11,2,70187,22465,44574,28868,17132,29675,68232
2016,11,3,22358,51069,77000,74385,32986,29949,19745
2016,11,4,5179,42439,64232,842,57931,36387,44469
2016,11,5,7669,85019,58037,83912,34978,26277,79915
2016,11,6,29346,71,4373,15884,38888,15298,1103
2016,11,7,72371,94972,59335,94728,46040,2686,75464
2016,11,8,95377,32634,91560,16907,75073,5791,57748
2016,11,9,49355,58529,12217,73375,59900,36605,17287
2016,11,10,11229,62881,33553,56926,62952,37925,12809
2016,11,11,18191,19575,50264,90561,14546,9598,11640
2016,11,12,76938,62283,3456,88666,94917,11367,25573
2016,11,13,86341,67158,39672,52047,42038,1888,15421
2016,11,14,18289,38493,82707,29517,1373,16260,56442
2016,11,15,80676,70536,75603,98866,90110,25866,5778
2016,11,16,21008,51815,7418,14297,14097,10873,89314
2016,11,17,25365,22239,41238,28057,5748,30910,40103
2016,11,18,47786,32797,5524,66074,87641,4582,31943
2016,11,19,5366,37193,98384,2393,7729,40338,37611
2016,11,20,14190,16203,23388,51549,68017,30805,22197
2016,11,21,98466,58029,1511,40182,80268,42748,18239
2016,11,22,2367,23657,48341,66504,72806,20216,28930
2016,11,23,76798,74798,60872,98515,11990,25607,10908
2016,11,24,36070,65945,18518,66612,98499,41905,38160
2016,11,25,82868,89062,357,81333,47090,18219,61514
2016,11,26,27357,60966,6104,46076,975,4445,2579
2016,11,27,90132,41012,61508,66929,15809,22379,81796
2016,11,28,44151,14338,82703,96572,80282,17572,3183
2016,11,29,95132,59476,81343,77999,48537,48051,45683
2016,11,30,95627,16269,97197,39335,93586,19652,35410
2016,12,1,10912,90448,14341,17395,31460,25848,70676
2016,12,2,63620,14579,82471,7770,28916,15173,40694
2016,12,3,25549,82744,83876,20680,58571,31570,45031
2016,12,4,23460,79620,90713,35438,12240,4261,31124
2016,12,5,22178,23913,92886,49441,14360,7226,46836
2016,12,6,45819,83073,67511,9439,97651,49981,53560
2016,12,7,42918,31505,54253,68466,30600,4481,65498
2016,12,8,89170,36050,20528,12629,32022,11240,74418
2016,12,9,44261,15501,55542,82790,55765,48427,62231
2016,12,10,70124,55652,15418,15943,55076,32928,41733
2016,12,11,69079,49260,91644,28348,80764,45897,76814
2016,12,12,11363,377,18663,532,52778,39190,89513
2016,12,13,84799,66781,10282,45412,98633,15823,58201
2016,12,14,54397,30601,76783,24521,2604,42200,6815
2016,12,15,57680,91479,14899,43110,40738,6542,31457
2016,12,16,21501,68790,84622,49215,85518,3284,26099
2016,12,17,38296,58825,95611,23094,41958,22244,48505
2016,12,18,40590,88067,13058,11339,18667,39840,5859
2016,12,19,37623,98392,9025,95302,89870,23923,64763
2016,12,20,46960,46816,26219,68460,15606,10841,47675
2016,12,21,1123,14124,83773,39418,89301,45735,48864
2016,12,22,31258,17978,63720,71847,22396,26777,9537
2016,12,23,57415,82969,51747,95037,97712,10771,26690
2016,12,24,3933,1045,61452,50892,47861,37670,65704
2016,12,25,79818,14862,53378,80940,45338,3502,86710
2016,12,26,34638,65588,31925,82247,99917,45644,70445
2016,12,27,22313,88773,69982,96079,88093,21728,31115
2016,12,28,85804,82499,14156,89736,99895,25607,80628
2016,12,29,64107,79628,76331,43924,10842,46060,81216
2016,12,30,56179,15913,77925,7168,81500,26201,79414
2016,12,31,81416,21844,59858,20080,26968,29839,26158
2017,1,1,15060,51567,23624,863,50417,37779,56951
2017,1,2,50311,29737,47578,14418,25717,40260,14693
2017,1,3,36558,2671,15908,92736,18583,10184,36255
2017,1,4,16434,36384,5668,97849,74580,15525,74281
2017,1,5,1547,95364,50438,16607,63282,40414,33821
2017,1,6,13698,28192,40771,80360,74281,4700,41129
2017,1,7,99997,44959,85822,52906,63981,1729,41993
2017,1,8,82563,28265,78247,98996,64648,33914,23197
2017,1,9,55579,49438,47477,57126,61153,14266,80084
2017,1,10,24434,4679,40256,54483,49223,31027,54843
2017,1,11,23503,2078,62323,39851,63389,48144,42756
2017,1,12,27369,66225,71100,9932,94489,49346,35279
2017,1,13,75488,49611,54827,31067,99048,2303,34544
2017,1,14,76553,32921,10979,17338,53951,1234,51821
2017,1,15,3173,48612,23015,43027,50690,35337,12877
2017,1,16,14078,49833,91984,41446,16057,29435,77729
2017,1,17,26897,28780,9360,18736,78390,14186,49802
2017,1,18,93790,82841,70697,70342,15761,31675,4031
2017,1,19,69711,32909,75851,89236,81520,15217,52262
2017,1,20,32209,16906,31491,46286,66738,23474,44084
2017,1,21,99146,2909,71812,42394,48040,31171,31129
2017,1,22,42782,45357,27283,36571,44549,47979,83264
2017,1,23,60309,96006,27294,46371,28914,19497,65606
2017,1,24,26785,51065,67868,75346,67970,49358,27983
2017,1,25,51059,39183,42066,66556,58443,30230,78949
2017,1,26,6483,11400,86430,65616,73108,13712,62186
2017,1,27,17656,28042,41801,94316,24047,19094,57039
2017,1,28,69312,4942,92644,12449,56007,26863,77794
2017,1,29,40328,92572,42128,7739,48107,34194,34294
2017,1,30,22901,30775,99595,45735,58526,36024,51350
2017,1,31,47986,16087,13535,81993,60480,5335,76309
2017,2,1,84527,40781,49699,70190,62074,8694,22638
2017,2,2,34432,51909,70431,74760,44480,12559,52498
2017,2,3,8938,13104,73143,31839,43878,22737,77573
2017,2,4,18755,75112,5275,66740,91198,18809,78733
2017,2,5,51678,90496,41393,52556,47628,41091,72745
2017,2,6,26053,49784,5383,60485,1692,42165,51596
2017,2,7,62524,21075,50445,87813,50530,23587,49651
2017,2,8,10759,96324,13576,29514,71435,18850,56253
2017,2,9,78985,54010,44985,47014,60857,36377,65921
2017,2,10,24836,93819,55017,50889,43603,26751,7725
2017,2,11,61646,68916,79320,24169,6342,29764,51982
2017,2,12,56872,69702,47984,83982,66025,27911,43495
2017,2,13,53812,13112,9748,49148,83474,21084,62513
2017,2,14,60682,73813,28433,85518,67631,49801,72758
2017,2,15,27585,76552,96834,89231,61819,26153,23399
2017,2,16,68160,22268,41732,41383,91969,6068,75365
2017,2,17,74346,83978,55211,44509,13442,31310,80008
2017,2,18,96915,52394,22520,57596,42558,17304,69465
2017,2,19,10188,67104,28574,54125,60007,25407,13355
2017,2,20,21825,17911,73105,6337,40178,31189,44071
2017,2,21,48499,37256,5787,39196,37585,10998,56
2017,2,22,51026,42307,10063,64292,11052,48934,8240
2017,2,23,69961,32589,97704,96501,99692,42630,30625
2017,2,24,76051,68036,93979,97875,85947,17083,80563
2017,2,25,42476,98271,84634,90974,51878,6772,76521
2017,2,26,89463,84121,46576,56840,26428,22990,37484
2017,2,27,53831,21923,75723,40144,70863,39778,26644
2017,2,28,70555,32407,87268,62957,443,47598,20831
2017,3,1,2741,64680,97746,45216,79303,48731,52542
2017,3,2,31180,5502,99062,36994,89623,11990,186
2017,3,3,32402,51331,64021,2584,89606,39743,22727
2017,3,4,60468,45872,79370,47374,94631,32989,330
2017,3,5,11425,80586,87513,14165,61618,35258,89380
2017,3,6,40920,83988,28273,88451,5841,43687,81797
2017,3,7,95463,5676,68334,44216,73358,32354,56800
2017,3,8,62963,88448,5878,23431,50671,35248,17156
2017,3,9,45301,84588,97486,56725,65174,34998,30889
2017,3,10,26791,86607,46621,84062,86946,24893,58864
2017,3,11,92786,18579,30660,4601,40606,15345,38816
2017,3,12,13964,47698,11967,93278,52497,17845,36708
2017,3,13,3168,19444,3864,48468,4031,17701,15193
2017,3,14,85556,19050,92433,28698,5656,39053,29111
2017,3,15,92601,30298,17975,1738,65228,14986,86338
2017,3,16,5834,80331,71506,36149,44380,33472,89426
2017,3,17,13229,17668,62486,16396,53463,32701,51215
2017,3,18,73846,401,2759,59401,19450,45192,74451
2017,3,19,41457,50596,33561,50409,97245,1535,78498
2017,3,20,62473,32873,74836,84658,29555,12693,10806
2017,3,21,73934,62516,50231,3514,96536,29068,66261
2017,3,22,49998,11768,17476,23843,12168,20234,23244
2017,3,23,47969,31777,4046,5777,98725,37606,32537
2017,3,24,12321,5493,41035,74793,38365,32222,9450
2017,3,25,67919,94914,96607,58204,73781,13190,61718
2017,3,26,70316,92257,97978,20314,4025,31805,20508
2017,3,27,32544,68391,43751,96865,16519,47796,52641
2017,3,28,15243,1754,75178,27564,7246,32564,38708
2017,3,29,45610,64785,94510,29880,76050,41116,28083
2017,3,30,49830,54305,66152,36498,62914,14130,76811
2017,3,31,66938,12286,17318,99481,80676,27421,52697
2017,4,1,97195,41568,15338,28789,59673,6867,26352
2017,4,2,66918,39430,91412,28879,20566,35921,18758
2017,4,3,96615,93388,63193,62796,64045,29344,49293
2017,4,4,26958,9825,72455,10247,22111,6125,36079
2017,4,5,2786,99897,38776,16332,41464,4113,65121
2017,4,6,1137,77331,17824,84406,33112,9235,3285
2017,4,7,53677,11507,88394,50291,21247,1586,13086
2017,4,8,85291,97282,28731,28600,7106,1185,8846
2017,4,9,45568,7309,64924,64706,7205,20051,41037
2017,4,10,65021,90515,42509,82509,67845,10333,26914
2017,4,11,956,85919,96550,70984,97426,1296,67626
2017,4,12,18672,69233,67064,20314,66514,45794,25265
2017,4,13,73620,96978,4110,35539,20639,35385,30244
2017,4,14,27843,5436,97633,9215,95950,40141,21723
2017,4,15,80147,473,74989,97454,86392,37890,68438
2017,4,16,169,89185,22415,35192,58418,39478,11857
2017,4,17,41283,85271,37121,31254,98601,41230,26793
2017,4,18,19239,42966,67036,63433,64753,14668,42648
2017,4,19,77055,21161,80722,57201,21633,22062,11006
2017,4,20,24376,59952,39443,24544,65488,28210,36087
2017,4,21,40257,67687,47943,81540,69310,35063,72793
2017,4,22,67910,42644,95937,3500,85610,12973,36932
2017,4,23,50362,43992,55931,27416,81504,3005,10968
2017,4,24,3137,25066,71974,43864,85017,27768,58408
2017,4,25,66857,5977,60846,7113,73664,8789,5004
2017,4,26,42973,93851,34149,27234,36495,30085,10733
2017,4,27,38456,9409,14016,5169,69753,36299,82585
2017,4,28,51256,39303,49904,70744,64368,21877,14608
2017,4,29,65737,49645,99367,48945,71973,10212,66057
2017,4,30,61988,85352,77413,4960,79203,11561,58545
2017,5,1,32049,57997,79277,70504,67406,9645,5672
2017,5,2,53510,95943,24608,4765,35245,40864,1861
2017,5,3,15964,12740,6468,98052,78736,5834,6996
2017,5,4,67061,82397,19405,29048,67749,46817,34008
2017,5,5,63303,24729,82552,95351,82725,28181,2206
2017,5,6,66482,4177,74229,19991,119,15189,21108
2017,5,7,51715,6052,32968,67678,35143,39435,32082
2017,5,8,13879,61620,29077,97291,60368,48481,86338
2017,5,9,44468,45297,60345,7770,86377,9249,9472
2017,5,10,69102,53781,1677,51935,57957,42258,11926
2017,5,11,74427,23798,29385,26141,29849,12352,60170
2017,5,12,64991,18138,92251,95221,96109,21328,82511
2017,5,13,56476,86160,18849,17296,47809,45545,35065
2017,5,14,34185,71145,44537,19638,41277,12565,11573
2017,5,15,99233,71174,59850,73659,94971,39234,56151
2017,5,16,24819,67937,42673,6162,86074,34923,37734
2017,5,17,98534,72602,26597,71361,75114,11797,68656
2017,5,18,22922,57341,13721,57106,44838,24609,56744
2017,5,19,86114,53525,64668,85347,24699,24517,5357
2017,5,20,19669,30102,7860,60840,98038,532,7001
2017,5,21,463,1806,1086,98996,90760,27682,36708
2017,5,22,65873,89478,75364,88794,63171,5436,72251
2017,5,23,8008,80044,38994,94121,33568,3661,5819
2017,5,24,58266,44529,87528,94287,74630,45387,25126
2017,5,25,89019,62270,38478,5833,80427,5915,44828
2017,5,26,71186,83597,7888,53410,89426,33251,8555
2017,5,27,52596,88686,20806,60603,85081,9799,31076
2017,5,28,18648,79812,83246,93266,40692,20773,27552
2017,5,29,31674,82511,59029,20692,61132,13858,36525
2017,5,30,41559,69772,47704,29096,53368,5591,88858
2017,5,31,59146,55193,57412,11741,43878,28217,28696
2017,6,1,45310,54368,59771,63958,50531,9368,43575
2017,6,2,91222,30141,77478,22895,12651,36506,9939
2017,6,3,90135,50363,2815,31693,36486,16870,37140
2017,6,4,89854,38813,75997,48999,94005,33409,27091
2017,6,5,54235,27977,65786,99544,82344,41908,89853
2017,6,6,32874,1276,53427,40448,47768,30904,59694
2017,6,7,76770,83761,55984,66904,50475,8798,4948
2017,6,8,86961,42020,92088,93166,80832,34436,82164
2017,6,9,91188,34196,35606,45422,62173,17744,41318
2017,6,10,60868,76003,41170,10094,93630,10949,50541
2017,6,11,41397,41852,46586,34519,41965,2570,51422
2017,6,12,92439,77719,32722,79399,36090,41161,52564
2017,6,13,16921,25596,31079,8109,76144,33037,59882
2017,6,14,38316,780,31199,15535,76782,38721,85628
2017,6,15,70412,99669,92520,28160,57872,5458,72678
2017,6,16,99836,74379,80452,92275,68449,13173,18025
2017,6,17,4539,70685,76941,37811,96280,8019,72271
2017,6,18,88775,91055,32153,27090,8186,29703,8977
2017,6,19,84968,68423,84604,71731,68091,43476,6242
2017,6,20,42315,48933,78920,42150,23311,25723,10776
2017,6,21,91759,5247,55153,12649,75931,32093,80460
2017,6,22,88562,56463,29082,77337,63870,11234,40778
2017,6,23,72055,57289,79754,73374,42063,30710,21456
2017,6,24,10154,74185,77698,68820,39469,22969,10969
2017,6,25,62779,48691,78097,70889,53937,33249,19890
2017,6,26,46219,65341,66701,34780,21803,45782,32116
2017,6,27,85672,73368,32894,74079,30656,28999,47452
2017,6,28,72718,9708,8908,99223,244,36605,48042
2017,6,29,39712,75925,95363,18842,24615,23459,29731
2017,6,30,94903,23059,5972,41121,88399,22672,2252
2017,7,1,26553,68453,20720,12225,41820,19965,66303
2017,7,2,72475,98963,50106,61545,8671,9013,80767
2017,7,3,8914,61969,45161,48626,37893,40523,67467
2017,7,4,78859,30333,73549,90113,53391,45872,7585
2017,7,5,58141,68543,39837,84693,36996,10556,83269
