year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,8,52223,97478,2928,23497,99367,9618,84834
2016,7,9,99477,83011,30656,67875,93663,37415,2969
2016,7,10,21746,87901,54274,53824,88119,39433,40097
2016,7,11,80089,75424,70373,96330,9544,45322,14801
2016,7,12,54034,34122,94788,6256,47951,47715,46105
2016,7,13,63670,73684,27290,63146,56695,24298,71020
2016,7,14,66709,28064,340,88454,15964,4613,18629
2016,7,15,20435,10398,48726,523,85821,35450,33204
2016,7,16,11716,47123,28005,82101,81244,22792,58357
2016,7,17,45547,36858,50813,9216,10542,28102,82361
2016,7,18,83588,52399,19733,50296,80463,36424,15102
2016,7,19,12778,7389,30082,49564,17786,28807,20086
2016,7,20,19958,30608,63290,31674,77730,7646,3774
2016,7,21,58974,30437,18482,20872,67294,19294,10087
2016,7,22,94187,63748,18799,94126,32498,4883,60774
2016,7,23,29312,7659,32227,42090,15047,12308,31653
2016,7,24,49184,57467,58091,69141,88074,37732,20814
2016,7,25,65804,45377,30940,41129,92165,15773,22000
2016,7,26,59458,51419,8438,69997,15166,43588,50474
2016,7,27,47663,14823,41247,76975,22481,39825,55416
2016,7,28,37527,52133,27068,86710,9599,1510,42202
2016,7,29,14024,39241,73016,79827,84617,20307,50955
2016,7,30,76781,86079,99306,52591,53849,7743,18939
2016,7,31,69014,67683,19412,16677,82505,27011,20003
2016,8,1,4985,83187,45418,58863,35319,22485,61924
2016,8,2,61269,90347,34125,75293,29587,23492,71471
2016,8,3,30556,60150,8778,23688,62581,8083,82630
2016,8,4,16429,32178,47920,85443,99860,33684,28471
2016,8,5,98716,60694,28473,20052,60232,23890,78914
2016,8,6,95551,62726,57189,73171,53072,41313,14815
2016,8,7,99011,14805,52638,29566,74954,11415,39605
2016,8,8,37534,69497,62235,53963,18026,10154,15757
2016,8,9,34237,93837,74227,32952,70882,2699,83003
2016,8,10,31114,92940,48268,43016,55665,5456,62538
2016,8,11,25089,13121,13705,24099,27925,16342,60016
2016,8,12,19230,44108,39620,73116,29956,18206,73430
2016,8,13,47982,44712,99186,82218,54900,23412,71522
2016,8,14,42134,92462,876,89599,85401,49144,2614
2016,8,15,57417,70951,81503,98857,84071,11559,52955
2016,8,16,28347,94252,9322,63929,38359,48942,17044
2016,8,17,68315,83499,96825,32648,28210,46010,71217
2016,8,18,99462,85773,62738,41595,94586,29966,81193
2016,8,19,96338,45461,80158,53754,16411,28012,72611
2016,8,20,16834,89571,91917,45180,83822,1239,59108
2016,8,21,38533,66532,62503,6847,50030,9327,15846
2016,8,22,94592,71688,87062,94053,73812,16152,45647
2016,8,23,68397,46117,83191,64734,91577,13348,74840
2016,8,24,24339,41359,87450,41172,30929,45718,62704
2016,8,25,31103,96956,28163,69635,63487,40666,2833
2016,8,26,29869,66344,48678,24460,54384,35739,4864
2016,8,27,28195,1890,70510,96592,64358,3700,1325
2016,8,28,72286,33399,12516,96625,74757,16317,67796
2016,8,29,22038,12035,56851,69492,25342,35014,9126
2016,8,30,5181,92031,48310,35049,74726,46987,15860
2016,8,31,29109,49077,10723,57304,67319,47584,33895
2016,9,1,31676,51283,31571,3962,1033,44087,66938
2016,9,2,92141,60403,54733,14178,72437,27936,30021
2016,9,3,97779,12949,55498,19311,21331,3807,64359
2016,9,4,96056,793,30218,25165,49870,7292,52468
2016,9,5,17188,54875,36362,65215,6157,34284,55528
2016,9,6,23541,28370,2465,15681,5125,23550,76211
2016,9,7,77561,1485,46231,91691,14433,1729,31001
2016,9,8,52115,5535,81711,48170,22680,28280,53334
2016,9,9,88901,85571,55801,6088,40445,8514,57654
2016,9,10,62953,92798,73182,86493,37519,25646,12174
2016,9,11,42643,49195,64736,20204,50679,10966,78246
2016,9,12,81463,12694,55599,33577,34581,3661,18099
2016,9,13,57260,81941,71432,46160,67511,27233,18599
2016,9,14,7956,35746,72604,87260,44895,45785,53753
2016,9,15,82414,37783,92278,25056,3329,7013,51611
2016,9,16,70360,84330,89857,68174,13376,11807,11751
2016,9,17,64308,15467,99849,37919,97407,37632,10430
2016,9,18,81270,14864,85380,5577,66962,7983,62836
2016,9,19,28208,20120,82940,10621,57902,41569,15677
2016,9,20,61230,64933,13639,31589,65615,19847,79763
2016,9,21,78990,81653,17865,43297,13472,34065,77567
2016,9,22,27230,21696,97996,8499,52912,33375,30427
2016,9,23,36225,41357,39615,64432,61476,38906,75053
2016,9,24,35729,46827,27081,96959,28111,40719,64899
2016,9,25,93725,76918,61013,89066,58570,28877,28714
2016,9,26,88393,29293,46280,15623,67341,44275,60473
2016,9,27,36604,27649,87252,72828,85358,26866,27259
2016,9,28,46833,82123,28663,82562,28949,22095,85872
2016,9,29,57060,29166,57122,50784,6083,18135,36202
2016,9,30,81004,13363,4915,69397,42656,1195,51371
2016,10,1,26348,95469,41843,62951,39470,29094,25778
2016,10,2,24827,72311,89388,88011,54434,34403,76924
2016,10,3,83382,22849,82795,56793,52014,39917,7577
2016,10,4,74448,74403,80130,55452,87765,35044,61200
2016,10,5,30420,36238,42570,73119,48059,764,46069
2016,10,6,3880,46210,71846,45058,18520,27586,53068
2016,10,7,72953,11988,19992,72687,51188,19138,79479
2016,10,8,3202,75406,53407,94001,66160,33536,55804
2016,10,9,53925,18580,7003,696,71169,15924,3815
2016,10,10,35579,83040,9883,39458,29249,48081,60867
2016,10,11,47768,75666,33935,37073,4005,20278,69759
2016,10,12,55192,5767,39237,74745,97525,8996,15098
2016,10,13,63684,42531,50901,17608,77462,24256,88304
2016,10,14,48631,56531,92118,561,39570,18352,56371
2016,10,15,68818,16432,57237,16586,8449,41171,80010
2016,10,16,12453,77800,79768,83997,83567,35356,15093
2016,10,17,81091,60703,60190,44774,3234,11091,62382
2016,10,18,80695,1698,97037,45677,58228,5506,42590
2016,10,19,97798,40209,18960,66615,56641,26196,69552
2016,10,20,65089,67367,69561,93894,61518,15680,44242
2016,10,21,45084,17388,69334,42526,78090,45876,87300
2016,10,22,81323,73318,66033,78370,75015,29421,10398
2016,10,23,33242,84926,2987,47391,25134,21946,80358
2016,10,24,98126,14494,29909,79567,98212,15822,79812
2016,10,25,59729,81501,84053,4813,15240,19738,63690
2016,10,26,93330,15613,50989,91004,88930,33373,25725
2016,10,27,80296,12793,26123,29890,14070,45461,17280
2016,10,28,55556,83759,7637,70033,98252,3898,59599
2016,10,29,96463,69719,55762,56191,67571,39814,57355
2016,10,30,99163,25904,41045,92492,41516,8385,23495
2016,10,31,46798,58110,85572,27093,70902,28046,86982
2016,11,1,1324,73506,50614,73231,73616,8250,3263
2016,11,2,71867,12147,9214,84681,98217,14975,10872
2016,11,3,82140,21141,34578,81302,47044,41974,20145
2016,11,4,4911,359,89991,68060,58468,25562,85153
2016,11,5,45721,3607,68486,63396,93465,19099,82978
2016,11,6,67080,77349,12593,55299,5847,21806,79979
2016,11,7,20416,3132,97202,18907,40624,48132,36560
2016,11,8,4019,40105,6704,25282,40463,46694,53341
2016,11,9,15282,88608,4845,77355,92214,23331,47102
2016,11,10,2030,92429,10080,69110,86129,22672,40760
2016,11,11,8328,60829,97090,45095,80312,44292,34001
2016,11,12,37288,42423,80560,41306,98879,3615,56587
2016,11,13,55694,16660,76280,70975,5267,31124,44681
2016,11,14,97481,54454,21783,15862,63235,31862,84971
2016,11,15,65715,70885,42082,74042,31713,39172,49136
2016,11,16,28376,49815,99488,65663,92237,46399,56969
2016,11,17,91115,13,89907,46808,16673,32538,14135
2016,11,18,21939,63662,15167,35771,34467,36949,31633
2016,11,19,97701,85162,52955,79768,56046,45037,43809
2016,11,20,4110,50560,89297,32486,374,38784,44500
2016,11,21,8962,85183,37820,16428,85195,27727,9588
2016,11,22,18219,26616,13722,40158,90277,28888,82280
2016,11,23,41096,82189,43912,55148,67350,13219,14915
2016,11,24,39748,24607,88724,60209,75166,28020,2694
2016,11,25,91891,83155,7194,852,68337,45013,77279
2016,11,26,69884,89091,96866,88102,15707,26939,34611
2016,11,27,22335,72179,53243,63430,54367,13506,44930
2016,11,28,38068,26724,69844,94167,51330,24919,4376
2016,11,29,42847,69290,47069,34737,52445,20614,5588
2016,11,30,37133,31979,69219,7016,37421,32436,1470
2016,12,1,69479,9375,72432,8166,97905,25674,87947
2016,12,2,68623,39180,22876,6690,82255,9072,10857
2016,12,3,49937,83990,71584,92783,53280,35004,73872
2016,12,4,5724,21970,95811,42856,53948,15029,36224
2016,12,5,7720,63817,94045,93551,73191,16476,31716
2016,12,6,87447,8502,89662,56069,64033,28890,49110
2016,12,7,46287,37961,96318,96223,21950,17901,25358
2016,12,8,91581,2905,49229,97304,24874,45039,56512
2016,12,9,95173,26420,39087,2892,90236,33131,82794
2016,12,10,79778,15958,14509,67224,24459,20523,83292
2016,12,11,4843,65764,2401,51130,3724,48719,17352
2016,12,12,42025,66619,52709,33606,85875,18289,57261
2016,12,13,10748,63328,20124,5920,89747,9210,5164
2016,12,14,96334,8692,37957,76111,24650,2466,23334
2016,12,15,65460,89340,66625,70303,55103,35377,87784
2016,12,16,75178,447,85135,17202,83418,4196,87159
2016,12,17,69292,72484,14420,80040,52163,34543,25959
2016,12,18,58261,10105,27474,54594,18796,15431,40704
2016,12,19,59797,34248,74037,41609,23587,7013,1911
2016,12,20,95041,58742,49694,70218,59188,1180,63771
2016,12,21,42605,21727,70930,11897,10563,1701,88288
2016,12,22,62725,36243,10598,20986,62699,38072,45579
2016,12,23,97847,3502,6283,57643,37749,46671,39251
2016,12,24,77687,53684,27513,72727,28777,43558,72944
2016,12,25,87964,44738,46714,46921,82816,33995,35169
2016,12,26,93378,35695,83456,56103,88290,44053,53440
2016,12,27,50988,48476,69018,48834,51977,41652,2829
2016,12,28,6077,88323,38431,83763,58358,15944,26489
2016,12,29,87134,59501,99432,91449,20590,12498,88369
2016,12,30,3406,96492,13537,13135,32187,46992,85589
2016,12,31,20476,7397,79028,87815,55872,14398,56649
2017,1,1,24201,56049,75829,30277,60723,14259,64040
2017,1,2,35432,80202,86880,38917,56055,36312,30366
2017,1,3,92996,65161,68734,12753,78004,48623,15888
2017,1,4,10190,11966,11476,47017,19362,40504,54832
2017,1,5,91586,54901,87832,32138,27301,13660,52414
2017,1,6,88024,94270,92805,39807,90824,29685,38724
2017,1,7,46878,82348,9089,56225,63860,44174,78978
2017,1,8,41863,92796,94865,68405,4762,22692,45421
2017,1,9,40475,29547,66604,48412,799,20787,10549
2017,1,10,28100,50798,59315,32475,45068,2119,52281
2017,1,11,35891,48155,51004,99120,30502,10092,35344
2017,1,12,94361,54266,24321,52576,63413,35537,10980
2017,1,13,84526,74581,36400,25001,4127,19356,13412
2017,1,14,4926,90142,70313,49377,40940,29627,81851
2017,1,15,2359,81745,70483,38249,46252,21487,77368
2017,1,16,76753,97930,9063,87466,68547,33384,20041
2017,1,17,31960,85272,77372,16485,76204,13771,7837
2017,1,18,80331,49478,31249,1608,55972,1561,77336
2017,1,19,96911,47539,65538,99269,45635,36020,3869
2017,1,20,91886,57506,7588,84991,71788,16650,72456
2017,1,21,40334,66385,28848,72293,68009,6219,15130
2017,1,22,44212,36341,62966,40894,85819,10566,38853
2017,1,23,41790,28478,26188,55052,76016,41725,70672
2017,1,24,21651,44097,40892,13536,1602,48479,38526
2017,1,25,73389,81480,87333,30075,47865,32532,22367
2017,1,26,15873,38750,23848,76436,91443,36814,77330
2017,1,27,93613,97379,76182,51754,25857,18722,36805
2017,1,28,18224,26798,93828,56226,70894,34719,59762
2017,1,29,88848,99549,84639,78588,81028,38324,18662
2017,1,30,28892,20855,27381,61116,75957,1228,23904
2017,1,31,67399,38041,71233,77363,51772,13766,69116
2017,2,1,93980,98839,35920,12203,25637,46099,84781
2017,2,2,12882,97169,70894,1729,96717,5532,80317
2017,2,3,77744,60207,88978,22988,97414,16358,70455
2017,2,4,89722,83938,54358,73472,21978,41942,60834
2017,2,5,90101,5708,79949,84080,20898,32220,62635
2017,2,6,46534,78318,97415,59416,75486,18308,37496
2017,2,7,88554,40191,57812,82649,16750,13142,85636
2017,2,8,14163,95851,22443,3884,79788,26800,37355
2017,2,9,18118,35094,28188,8218,57153,24488,42298
2017,2,10,78050,56707,21284,40936,35024,35050,70351
2017,2,11,26861,3357,94198,15414,59899,18362,48062
2017,2,12,76648,31503,20050,7162,43705,42492,57397
2017,2,13,23493,35643,4751,41610,70736,49290,76179
2017,2,14,27888,73777,74828,22290,46835,46111,53225
2017,2,15,81858,31160,79927,25070,50868,24124,66835
2017,2,16,10767,42485,54897,3766,90339,41298,40928
2017,2,17,34044,50141,38324,73888,2135,9427,1849
2017,2,18,89223,25068,98027,33462,15197,22855,15751
2017,2,19,62031,85317,18975,60241,32829,48901,55310
2017,2,20,83696,73025,58497,10814,31861,29745,80932
2017,2,21,22200,21042,58211,56243,87534,46534,16482
2017,2,22,89668,72312,78330,95242,13732,26356,68704
2017,2,23,45280,49210,84454,7310,50879,3429,73902
2017,2,24,83707,2329,85564,67402,91705,44060,44568
2017,2,25,23566,73804,25499,62117,11197,33709,14711
2017,2,26,98730,96594,81192,4749,85258,9521,39991
2017,2,27,98989,52228,28694,60620,17790,13147,87929
2017,2,28,68668,32927,68183,52374,51608,3746,76127
2017,3,1,43312,97805,30694,83229,87960,22544,41697
2017,3,2,99156,72604,96407,97885,69198,43950,42633
2017,3,3,70807,69822,2623,86147,22050,47668,66766
2017,3,4,39839,77167,14694,8506,10093,49228,20879
2017,3,5,61700,52973,13357,21364,67129,44051,30944
2017,3,6,55088,32946,82641,54243,5550,45399,18479
2017,3,7,74747,89349,87464,61905,59170,40086,78051
2017,3,8,97571,54106,94816,37409,31272,25861,2266
2017,3,9,41364,25089,23144,19416,94413,36501,10779
2017,3,10,61542,96903,61722,32981,29848,10714,23576
2017,3,11,51749,72465,72054,42847,61813,9517,34751
2017,3,12,37334,65955,52801,51257,20060,47616,48665
2017,3,13,67683,89829,50931,9046,14917,40426,4813
2017,3,14,25681,43278,85591,87222,56532,13665,36555
2017,3,15,2732,40730,40130,54480,13194,12183,87327
2017,3,16,91358,71700,2077,28692,37654,4878,69948
2017,3,17,74065,18845,84964,41747,8673,2246,57144
2017,3,18,39941,59024,11957,65622,2301,47547,19195
2017,3,19,75185,77563,5749,77916,18293,45878,82395
2017,3,20,47838,58061,29721,39196,46112,48150,74239
2017,3,21,117,19379,80538,74181,54575,15501,12279
