year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,23,8412,23134,80118,11187,7465,23450,73270
2019,7,24,92708,86256,72767,77542,64003,19302,66709
2019,7,25,98394,78545,82420,69373,17695,29521,60622
2019,7,26,47741,53762,45998,19874,56364,34846,87882
2019,7,27,12361,52865,75881,20772,92350,22350,68310
2019,7,28,99814,45799,71579,8873,32055,10697,52766
2019,7,29,12409,79998,75827,10802,74894,8246,56526
2019,7,30,92589,54119,13499,56681,7880,9496,22906
2019,7,31,80595,94341,20787,9307,63557,46668,26430
2019,8,1,55907,69017,94739,72072,31168,32669,27297
2019,8,2,63222,43366,16414,91982,39715,42240,59135
2019,8,3,14609,50486,15660,23549,20956,29158,70229
2019,8,4,28835,88653,73134,25781,99345,10272,55087
2019,8,5,62902,6939,81516,35160,92308,42606,37231
2019,8,6,23475,91626,4527,3048,34991,37293,61381
2019,8,7,91058,29532,30515,22018,96369,46174,65566
2019,8,8,17324,91683,42146,62510,80335,31631,48290
2019,8,9,79679,41902,39728,58932,65193,21243,24091
2019,8,10,57500,30200,17674,97326,21826,22200,76725
2019,8,11,73168,59492,28105,64225,5376,24971,12594
2019,8,12,1744,21144,64511,19068,12826,6656,61577
2019,8,13,9512,38286,86219,5542,80188,25946,4474
2019,8,14,45380,63541,74916,19231,93740,42589,12908
2019,8,15,15565,31141,49632,88733,6984,44088,29309
2019,8,16,12359,69058,88255,14103,6553,2765,59522
2019,8,17,35730,59421,31098,61593,14058,17316,47134
2019,8,18,94245,59614,47959,55976,23154,39227,21558
2019,8,19,16893,31815,24465,48810,62955,40448,23894
2019,8,20,69939,887,23202,98649,86296,27808,22751
2019,8,21,9200,80573,62272,61281,39993,9722,2873
2019,8,22,70402,43389,6359,64647,3002,4317,46974
2019,8,23,26155,93543,44884,43048,41710,35700,88209
2019,8,24,4664,92500,62102,90954,93386,1655,79603
2019,8,25,96034,29463,18705,5233,10035,30977,86514
2019,8,26,66379,7050,5738,36780,50438,12096,7778
2019,8,27,53440,66413,71104,79594,76307,15987,8993
2019,8,28,18016,1686,47201,39032,94185,9302,36337
2019,8,29,3923,10957,35939,99956,40419,20996,11540
2019,8,30,66805,68324,4405,33183,75373,10143,19962
2019,8,31,25810,22238,4092,79249,5002,25195,65195
2019,9,1,97661,91181,14187,15676,9218,11388,31059
2019,9,2,3403,87041,17396,23677,97997,19686,9984
2019,9,3,54767,40681,77875,21571,9004,32280,74753
2019,9,4,84376,8774,41067,26538,47363,45158,25786
2019,9,5,68717,36704,80980,66377,27884,11519,68404
2019,9,6,37101,89258,69463,56855,76298,36858,46883
2019,9,7,90647,56543,36866,45413,13576,14741,83336
2019,9,8,22579,97020,54440,23307,22145,11858,49844
2019,9,9,69507,57015,71981,38223,93718,19313,84599
2019,9,10,37953,80831,3003,91406,70088,22465,78260
2019,9,11,62737,75674,45143,53383,48568,48360,55148
2019,9,12,62143,13100,98483,84722,26471,2922,54380
2019,9,13,64967,64780,74223,34474,38146,12555,52696
2019,9,14,48216,31867,93647,2520,12697,13001,73925
2019,9,15,99136,85465,58537,61873,77490,20031,65255
2019,9,16,26057,18390,46754,88200,47842,45236,72921
2019,9,17,90664,14510,97300,55631,95641,37874,66456
2019,9,18,50138,50428,79151,98353,82295,39149,77225
2019,9,19,11343,2149,11149,26831,3965,36037,78703
2019,9,20,81454,6067,20309,7511,40809,17063,45710
2019,9,21,5002,28650,84982,12017,43159,48633,53999
2019,9,22,38799,2858,90454,5289,69637,35957,39993
2019,9,23,68283,75105,37217,79626,77254,14718,36456
2019,9,24,97570,50754,11510,79024,73173,48170,62886
2019,9,25,30333,15232,14947,51686,60234,16280,83702
2019,9,26,3392,31264,47701,58543,34121,38154,43831
2019,9,27,3757,24110,83823,72040,15567,37392,58017
2019,9,28,9172,2109,90824,6741,69214,18685,62116
2019,9,29,58738,66854,5001,89070,98438,19947,20755
2019,9,30,58671,36226,20809,78414,67489,18509,33308
2019,10,1,17961,23014,17138,38070,63476,17313,36461
2019,10,2,79042,71056,94477,4565,89516,1652,61305
