year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,3,35317,60457,2009,17158,35077,9739,82469
2017,10,4,49675,88538,62243,37797,14522,12797,61749
2017,10,5,62189,67518,81525,69449,77254,46666,30422
2017,10,6,20021,95069,22869,75991,57032,34348,68591
2017,10,7,60106,31645,40386,95422,92101,42394,82580
2017,10,8,43529,18484,41400,93204,7022,3642,31000
2017,10,9,37895,32790,9100,84,308,6977,79532
2017,10,10,77561,53642,69953,13933,65062,9173,59923
2017,10,11,38445,59872,48513,98551,91516,5251,13972
2017,10,12,99968,63996,22903,43496,82480,14303,43051
2017,10,13,5853,84296,403,60099,17086,9502,10182
2017,10,14,17393,16478,46065,11305,86471,16017,75237
2017,10,15,67884,41541,31511,6329,1412,46375,74879
2017,10,16,92927,1625,15202,9246,65621,38105,12742
2017,10,17,64452,18759,5792,86656,3054,6194,76754
2017,10,18,36491,32048,6936,53883,64877,19352,71539
2017,10,19,67700,85369,23127,35583,43261,4637,71911
2017,10,20,44673,67364,46789,53951,68988,11991,53197
2017,10,21,50960,16447,32290,31763,35205,4433,48418
2017,10,22,54610,60627,81524,91101,9026,4811,31335
2017,10,23,73902,74162,59226,41601,75882,48704,53536
2017,10,24,19143,69693,35446,80167,37056,32235,84117
2017,10,25,22395,60577,13665,89707,93375,45954,41469
2017,10,26,28579,387,56239,99540,77365,37762,46992
2017,10,27,86390,42572,68327,76643,16733,43904,24596
2017,10,28,92615,42607,28131,28109,12299,29928,8275
2017,10,29,49354,62162,58743,71749,39090,22408,31455
2017,10,30,32464,18361,99275,77394,35099,5513,33286
2017,10,31,12463,93274,277,15204,52197,34955,8199
2017,11,1,85282,28858,59146,94248,71465,37276,22356
2017,11,2,83763,67203,30630,49469,45717,39372,71217
2017,11,3,1158,61779,99023,49974,96492,48297,57367
2017,11,4,31590,70162,20652,60405,79787,20929,15608
2017,11,5,31984,22235,83806,33617,51093,42951,57864
2017,11,6,22557,46578,50219,22671,30133,30848,42139
2017,11,7,92201,86571,9707,93358,64702,8729,63331
2017,11,8,61193,23378,87050,9134,93539,24053,9538
2017,11,9,73325,61333,61498,21660,83568,45303,35276
2017,11,10,34660,4606,83139,73568,67535,33357,56238
2017,11,11,14019,30556,68377,6219,33479,28083,55929
2017,11,12,98180,3164,75611,75724,26541,12660,1209
2017,11,13,20079,3065,70747,9755,64397,32244,81415
2017,11,14,47964,93898,3042,82623,14855,36181,22542
2017,11,15,82390,35889,68780,96408,82797,37156,78979
2017,11,16,16275,31590,34907,30806,34753,26869,12881
2017,11,17,77645,89529,24089,97723,92593,11187,3830
2017,11,18,73341,59782,55244,21305,70032,24637,30279
2017,11,19,84886,60817,92821,83627,13058,27952,46387
2017,11,20,95854,31459,15365,28480,63048,16623,55637
2017,11,21,14153,93491,98517,91797,99371,38957,75872
2017,11,22,8315,66496,29701,81656,26277,1296,19312
2017,11,23,12660,75932,39590,97546,53101,48762,17524
2017,11,24,66158,26713,93910,78363,74523,9274,23194
2017,11,25,37571,75896,98830,68075,85739,13698,89871
2017,11,26,85109,69006,82094,93424,35501,11794,75079
2017,11,27,78130,29441,10742,90789,5373,16683,24686
2017,11,28,58473,15445,2210,40982,58509,46119,15696
2017,11,29,33032,21745,58889,86954,13992,24070,65028
2017,11,30,99730,4119,31250,84839,73124,13344,24614
2017,12,1,24977,41489,86044,19458,70930,46785,76598
2017,12,2,92654,63467,47636,67478,95263,49845,38459
2017,12,3,70124,62315,60506,3155,411,19394,66460
2017,12,4,14403,9815,77839,30484,13933,9088,81674
2017,12,5,3408,38783,26287,44736,80272,12330,64193
2017,12,6,67553,25466,7143,60206,88933,4778,27683
2017,12,7,84195,20974,52493,70670,99640,12998,80176
2017,12,8,51,32391,96635,30805,58557,24473,21288
2017,12,9,72489,99913,92962,92248,38695,19248,56984
2017,12,10,35318,47930,17528,2870,73395,41022,9427
2017,12,11,78679,95799,7109,79226,33124,9601,89895
2017,12,12,49116,72598,40071,49166,21340,36705,86322
2017,12,13,96248,27530,57609,68736,27442,570,27336
2017,12,14,82488,86170,14319,17806,50451,48198,87027
2017,12,15,23845,89220,16454,2524,1370,39914,51749
2017,12,16,50846,15867,47995,99961,88464,38065,49126
2017,12,17,26156,41122,45447,22403,68651,19407,17491
2017,12,18,96092,86329,1178,94931,88850,15496,62736
2017,12,19,39300,80045,66115,79496,69264,48920,8371
2017,12,20,86986,38833,80119,37831,54699,28114,77791
2017,12,21,59515,32530,3268,2022,73651,15066,44424
2017,12,22,42301,84472,48266,54744,70800,49443,39675
2017,12,23,76001,81290,78762,15300,61335,44876,24796
2017,12,24,46950,43795,93166,33935,82628,39637,11765
2017,12,25,53678,34102,9555,13192,66631,12822,35213
2017,12,26,56634,77887,55989,98934,78711,20606,60030
2017,12,27,65862,86401,19704,41863,67690,48465,17162
2017,12,28,45376,59693,68309,92326,19839,27827,32612
2017,12,29,2466,67463,14377,72496,17916,40283,55687
2017,12,30,898,69457,17252,57531,63695,39592,12817
2017,12,31,42405,10197,42846,8267,96597,28901,20129
2018,1,1,80639,93717,23642,42366,53409,41951,84691
2018,1,2,73248,86129,93655,92065,53591,8031,54560
2018,1,3,87858,64665,66599,88755,34121,202,62638
2018,1,4,97816,89793,51806,56572,16341,44651,14838
2018,1,5,12938,89903,31318,9928,83619,21312,22293
2018,1,6,53380,63262,3336,26627,65742,46990,35043
2018,1,7,19332,21372,15955,23541,2388,48905,28647
2018,1,8,36509,99106,91284,50676,88898,43089,63599
2018,1,9,21590,54091,88437,34527,43993,36106,50806
2018,1,10,43964,7417,29451,97343,87030,32786,50321
2018,1,11,52771,46127,75363,88454,83850,7669,38346
2018,1,12,86237,6573,56993,39097,5678,14628,56124
2018,1,13,10927,7717,29723,32517,78159,34511,53395
2018,1,14,38504,86968,60553,82467,94385,40003,46161
2018,1,15,97766,39140,36481,66889,85266,11843,55342
2018,1,16,85467,35864,40,88055,42436,7032,83504
2018,1,17,64466,21659,49627,75392,45727,45701,4260
2018,1,18,40238,30211,7655,78741,17179,34559,7559
2018,1,19,27915,74561,73719,42032,13700,10199,48920
2018,1,20,15317,38393,80614,17135,74256,30653,75189
