year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,9,52659,58623,42905,48102,69101,20596,61885
2010,7,10,21815,37966,2268,16734,34881,22427,35143
2010,7,11,35078,55773,30937,35955,92258,31881,59079
2010,7,12,47612,98600,71468,30383,36675,45917,48876
2010,7,13,94171,98801,18115,46829,57423,27372,71283
2010,7,14,42875,47967,93167,64690,85932,11786,17775
2010,7,15,37165,50564,32917,72242,6336,30205,58197
2010,7,16,98593,62086,33627,62556,77037,5094,72939
2010,7,17,30063,17363,18166,24234,16163,2633,47414
2010,7,18,89938,30004,98696,32812,94322,8215,43853
2010,7,19,96605,36352,11627,33769,86916,10895,52363
2010,7,20,9603,41100,46911,24548,19537,30537,87103
2010,7,21,96573,1983,96393,26635,35697,30911,27220
2010,7,22,51859,83543,70986,58148,13546,36033,17312
2010,7,23,24219,10599,37516,20823,46951,49143,20944
2010,7,24,50218,26389,9658,59820,67488,6568,70719
2010,7,25,3376,53456,87822,99948,71790,34214,2935
2010,7,26,7486,15124,26506,75697,15018,47491,73844
2010,7,27,44915,99876,57507,69133,10474,45023,56308
2010,7,28,57424,60517,77251,7641,86905,36908,73813
2010,7,29,70745,59827,84531,74120,29634,38704,40420
2010,7,30,1424,72918,33354,8909,4393,9859,40957
2010,7,31,35763,73702,34801,80677,89929,8659,29810
2010,8,1,402,3681,72469,74178,64197,49719,88170
2010,8,2,67454,52978,98334,38198,29156,32865,52317
2010,8,3,58789,71568,2736,76564,60837,2441,75473
2010,8,4,81582,28652,86429,17344,18705,37581,48020
2010,8,5,8633,46240,64181,25386,66272,36649,75915
2010,8,6,46821,2719,30437,14274,72048,28770,2471
2010,8,7,1203,27986,81139,76344,99554,227,32907
2010,8,8,76742,69019,54731,58323,14022,7512,82018
2010,8,9,32726,11444,6390,57710,74035,36922,69448
2010,8,10,40307,23571,15362,87127,42641,12150,87752
2010,8,11,14689,90920,86574,32243,18905,34064,4938
2010,8,12,34810,642,94197,27904,69661,48927,72578
2010,8,13,83682,22790,94596,32760,34234,985,469
2010,8,14,8268,87906,89916,64926,27828,21630,28404
2010,8,15,70469,83779,86155,1509,91050,39080,70103
2010,8,16,9955,73144,75041,61116,73785,19237,39019
2010,8,17,59797,34515,91597,43479,57305,2544,42590
