year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,26,71172,98102,42516,25300,54298,48821,65671
2003,2,27,56193,19164,31215,54785,13146,264,70845
2003,2,28,91791,68108,61012,29662,48443,12656,16844
2003,3,1,96105,78371,84885,84232,52040,29462,13855
2003,3,2,9282,99496,17676,80454,13949,26543,12105
2003,3,3,68246,75363,67776,24438,94526,15342,45575
2003,3,4,24023,31957,12771,32166,64,23782,48179
2003,3,5,48507,86437,85022,44611,64807,36258,35194
2003,3,6,16846,32072,95401,42480,31567,29428,22933
2003,3,7,45515,5970,45037,30112,97684,29164,70902
2003,3,8,8561,44506,66476,32583,76462,29246,74748
2003,3,9,92878,69380,42926,57736,72168,44300,68698
2003,3,10,53327,46909,63892,86524,78980,25644,79003
2003,3,11,26898,21423,51935,88764,43744,13324,68876
2003,3,12,41427,58839,6129,49987,3344,22604,18921
2003,3,13,96158,68201,63669,5387,37580,22946,13122
2003,3,14,9748,67245,81819,79426,14154,12062,75949
2003,3,15,9485,54057,94952,36383,75479,46886,71498
2003,3,16,35574,76561,76725,77000,35400,32853,3338
2003,3,17,55095,71808,42259,67604,40009,22279,2990
2003,3,18,93940,45224,52463,20039,12469,34282,49464
2003,3,19,42974,96343,65413,68810,66752,10364,81544
2003,3,20,58582,23601,63042,94156,162,6118,87507
2003,3,21,51913,38971,30845,7007,10778,39455,80963
2003,3,22,67138,11733,80304,61078,56956,32767,81116
2003,3,23,85776,67048,80580,45101,79742,45992,43911
2003,3,24,62845,6355,35454,21427,46307,48495,15582
2003,3,25,46468,54613,3088,14732,9935,284,38091
2003,3,26,37064,39738,29053,4202,51470,9356,25279
2003,3,27,24778,42122,62746,10553,25521,43325,85654
2003,3,28,21615,5668,69564,84459,28374,5017,45885
2003,3,29,74681,19864,21466,37500,90828,40906,22232
2003,3,30,762,91189,90322,54177,30927,35726,8378
2003,3,31,98748,45081,40008,23525,3555,2754,64078
2003,4,1,29075,62430,6083,67041,68098,25646,21500
2003,4,2,12823,97014,73736,87503,33229,11554,1355
2003,4,3,24056,52459,93586,41169,43647,259,55346
2003,4,4,90925,35984,70075,6025,97416,26435,19549
2003,4,5,970,29188,79978,46397,7969,36060,73437
2003,4,6,92418,78057,81288,5241,91423,5024,9095
2003,4,7,24651,82929,50449,65059,35387,44034,62579
2003,4,8,95385,60644,34276,2662,12979,4351,48686
2003,4,9,10395,30785,38234,27716,76324,34564,44112
2003,4,10,84292,36975,3901,76710,31384,1540,28302
2003,4,11,22806,72915,7396,63808,55843,7845,25218
2003,4,12,7581,18230,67797,2966,95226,2072,15627
2003,4,13,8204,22774,30664,18598,53558,35249,2666
2003,4,14,46233,19812,53129,30525,73139,23381,43586
2003,4,15,4522,74921,38239,27327,64187,45634,77486
2003,4,16,20030,19830,52704,43962,38060,20500,76927
2003,4,17,33285,22571,68905,41488,61697,49568,66438
2003,4,18,15254,1169,55455,77839,20980,8583,54715
2003,4,19,94118,81964,48300,98639,56884,2890,62317
2003,4,20,37422,48523,49803,73803,68353,2506,67765
2003,4,21,22764,39357,64691,56048,78279,49948,3887
2003,4,22,39975,65867,6676,71581,67035,12130,59419
2003,4,23,4367,70713,74133,14836,69028,38784,59827
2003,4,24,42263,41673,88495,79684,6547,38297,13487
2003,4,25,74899,57154,71251,14014,96510,2293,76413
2003,4,26,74789,2240,300,14763,84459,23327,36343
2003,4,27,51493,1809,35761,72211,72521,26245,53399
2003,4,28,41548,65028,33225,83810,6700,21719,39845
2003,4,29,13247,76368,33331,4497,33521,4581,54863
2003,4,30,46383,73226,21275,21171,75465,37926,82285
2003,5,1,59923,61253,54980,27768,63061,7092,16330
2003,5,2,51933,33337,19728,9832,98364,19304,19993
2003,5,3,21416,91023,89837,51014,83742,39520,61862
2003,5,4,17262,44100,6724,79996,17325,27999,51166
2003,5,5,9142,82276,69803,85416,59880,41134,49535
2003,5,6,22940,48225,45865,91224,97913,31944,1055
2003,5,7,12629,51248,27399,34044,58622,17236,81409
2003,5,8,42363,73107,73270,59624,17206,46346,55972
2003,5,9,50883,40696,57137,76376,22971,43291,11791
2003,5,10,82851,84424,7678,22142,49001,19894,3366
2003,5,11,46913,51837,30772,59541,3084,8171,79936
2003,5,12,61705,91758,11344,4067,81216,966,70043
2003,5,13,98421,97311,36014,65655,38006,9502,28382
2003,5,14,60976,69145,36525,60178,69920,44202,82320
2003,5,15,18920,14095,95685,65833,65931,42808,21725
2003,5,16,85367,17330,68013,63423,25439,45708,67490
2003,5,17,6654,96673,63884,21427,10335,16249,63433
2003,5,18,64692,42102,61815,42020,11246,48339,42197
2003,5,19,81166,42540,84516,85,56634,46552,52269
2003,5,20,38916,39360,40346,40634,73041,8358,74057
2003,5,21,98480,4065,71546,21485,738,1781,72911
2003,5,22,27424,68029,46344,92116,10130,8158,54135
2003,5,23,37728,6496,36331,18893,65387,37199,5329
2003,5,24,38372,50102,17598,77287,5813,7943,77921
2003,5,25,78854,66300,21977,93685,86716,9874,85169
2003,5,26,87453,78006,58080,31229,46034,4423,33344
2003,5,27,72515,28932,73830,10242,35427,26512,5486
2003,5,28,813,63710,80815,55536,13812,14764,82822
2003,5,29,19624,72706,67094,14829,55357,5422,58513
2003,5,30,42072,31647,23682,45877,9652,31761,77105
2003,5,31,55685,2535,16800,44552,31466,40629,51145
2003,6,1,83244,17140,16631,408,97202,47445,15943
2003,6,2,27365,12208,5116,46988,1265,38562,61817
2003,6,3,72973,93983,86681,15044,25630,10362,57272
2003,6,4,35281,8474,54376,7318,27360,21175,88221
2003,6,5,58825,78155,39365,58420,11647,5995,88827
2003,6,6,8848,69791,31121,36212,98350,36237,59551
2003,6,7,99614,24798,77719,72586,35132,14400,83982
2003,6,8,60761,74761,81253,12394,99587,35629,56063
2003,6,9,26946,23155,4283,2123,17662,43647,70542
2003,6,10,29308,15994,35721,38155,85784,33193,24366
2003,6,11,84134,35781,90268,83747,76930,17987,52685
2003,6,12,12062,32386,76666,89174,23498,7918,7919
2003,6,13,23084,9898,53981,66382,49405,8263,38504
2003,6,14,67066,18262,45397,96373,34255,47469,50879
2003,6,15,20038,80662,41596,20523,16442,31863,20622
2003,6,16,93372,99849,93306,21785,32234,36323,20958
2003,6,17,72084,44240,28877,11519,70490,32857,37900
2003,6,18,19894,57472,62755,3311,75733,8152,86035
2003,6,19,26339,5620,66913,62728,86281,8508,73251
2003,6,20,19075,56722,3872,12446,56571,13529,60582
2003,6,21,5156,99851,61539,77239,60442,6767,48758
2003,6,22,47283,5976,83009,67176,79799,45764,26838
2003,6,23,71883,53915,2872,98221,75886,19784,20948
2003,6,24,78519,94643,60550,97593,51365,30773,16390
2003,6,25,24287,94301,76971,29442,10503,4861,13033
2003,6,26,87297,77980,28142,34579,83955,11150,8107
2003,6,27,63753,56913,4944,35635,27179,7816,30207
2003,6,28,19417,77599,11154,97935,88594,21704,31879
2003,6,29,39958,68828,54620,80596,63129,47942,80037
2003,6,30,89983,2802,49421,77279,80781,27562,51858
2003,7,1,81087,88712,46316,61191,61976,1259,16825
2003,7,2,5507,59074,47031,24923,53025,24537,22857
2003,7,3,41618,62592,51087,97927,31419,5706,48522
2003,7,4,10899,53647,4910,882,72800,20683,24512
2003,7,5,53581,48244,22721,51019,53307,19036,82210
2003,7,6,15283,20295,9034,37141,95720,22417,42063
2003,7,7,48744,63305,1271,90361,25896,2357,44639
2003,7,8,73666,58062,99512,84565,28060,4422,81798
2003,7,9,859,91456,12661,54439,39699,35382,81810
2003,7,10,93006,4417,34019,24640,41063,9404,21780
2003,7,11,36783,31820,40194,85526,11476,41464,12239
2003,7,12,37371,93820,96877,27389,68233,12741,31953
2003,7,13,96292,33514,30102,97150,24969,42762,17941
2003,7,14,64667,78143,89750,74024,98912,23768,85015
2003,7,15,56326,83171,93146,93108,31343,33339,84986
2003,7,16,42818,74802,3576,96541,84973,16804,33929
2003,7,17,53205,29544,52233,49496,63057,32334,46646
2003,7,18,88025,41447,30938,52692,35942,20687,63067
2003,7,19,51205,60806,58082,7530,43976,17579,46990
2003,7,20,91670,918,11975,34488,75719,15550,87380
2003,7,21,60692,32353,71308,30248,78249,23540,9744
2003,7,22,41305,22225,42741,29330,63671,40030,8373
2003,7,23,15964,10716,57791,67168,71521,15872,84698
2003,7,24,31848,83451,8039,23518,720,20013,74357
2003,7,25,76438,51914,21736,53481,618,43043,53729
2003,7,26,78866,32934,79824,20171,55158,38916,15852
2003,7,27,35180,28945,80576,67496,56012,38366,4663
2003,7,28,27532,70590,25712,59379,70392,33750,9248
2003,7,29,71111,70114,73604,63900,38379,45339,73733
2003,7,30,55349,88381,33813,34214,37666,13636,736
2003,7,31,92823,68903,52939,44355,97847,33514,81850
2003,8,1,53858,71880,62864,97741,42469,4928,83471
2003,8,2,12860,38677,72719,322,25143,46322,4221
2003,8,3,63521,41661,97953,35221,46393,31765,79435
2003,8,4,84059,61752,56522,93233,30654,9461,13939
2003,8,5,44852,42974,65788,15061,31205,45004,82801
2003,8,6,73673,49931,2624,2884,4959,25342,19557
2003,8,7,30101,21663,83778,9974,79675,48082,35194
2003,8,8,26068,29847,30980,26478,7950,3854,29710
2003,8,9,54956,13314,73649,99807,72639,5788,81220
2003,8,10,3844,791,60372,93868,67073,12995,73104
2003,8,11,72032,38336,32660,18484,76351,32789,74809
2003,8,12,72377,30871,6355,98444,77069,37334,4921
2003,8,13,85018,41187,60983,39973,70852,34631,6132
2003,8,14,43491,90418,3703,63686,7561,14074,83905
2003,8,15,90985,27069,87008,63016,81756,36020,17852
