year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,27,29237,55458,96177,56814,72295,36672,3255
2014,11,28,51925,68372,91584,18952,13240,25147,80123
2014,11,29,6444,59302,31308,87353,65895,28545,66123
2014,11,30,491,16349,97164,4546,80536,10814,72257
2014,12,1,51435,76684,44986,97024,32141,7515,50189
2014,12,2,20787,60538,43444,72712,28910,1379,88015
2014,12,3,58501,42877,28137,64944,2178,9445,88648
2014,12,4,68072,37989,14770,84915,70690,28286,9460
2014,12,5,51225,89099,38068,19012,82134,49406,26035
2014,12,6,14275,56920,86223,35061,33809,46018,44124
2014,12,7,79070,97397,32139,37571,40273,10275,68866
2014,12,8,58803,36071,3866,43226,90412,34987,68140
2014,12,9,61101,63272,33952,12325,68723,38371,61336
2014,12,10,50856,87776,47370,65130,61047,49945,56543
2014,12,11,94856,95962,40666,73925,9710,39156,57847
2014,12,12,66335,65783,63065,41489,1853,16930,74714
2014,12,13,92264,1916,12854,53364,65188,13157,52041
2014,12,14,50262,51527,13376,1117,55655,27098,82599
2014,12,15,33053,43394,99141,44260,39355,6158,88185
2014,12,16,65417,61666,62383,31751,27448,25447,73239
2014,12,17,29300,8728,74304,37916,10644,3509,67631
2014,12,18,92183,66665,89671,42444,34544,3047,43560
2014,12,19,90198,96496,26158,23250,39889,41650,27510
2014,12,20,95595,14160,2046,61011,75825,30780,9113
2014,12,21,3272,6227,98703,48923,14954,23007,26838
2014,12,22,41949,92867,94469,34131,59532,491,46574
2014,12,23,94075,3537,36486,624,16384,28995,60225
2014,12,24,56272,20645,7734,68219,34804,26131,49229
2014,12,25,10628,6911,54694,30251,29489,19748,89173
2014,12,26,60794,59106,82363,19095,51973,43183,43225
2014,12,27,27856,93673,46151,38282,13562,48988,8905
2014,12,28,29945,77982,79129,2569,98626,3215,70787
2014,12,29,49781,45697,16367,76760,68959,37412,7010
2014,12,30,98447,57160,2535,75593,16265,1249,81039
2014,12,31,68237,94431,80615,12444,4455,26765,70725
2015,1,1,34368,42104,89629,64313,20086,35110,73233
2015,1,2,35063,88324,70371,1196,34020,36737,27955
2015,1,3,19331,74149,1317,34129,31308,3851,19721
2015,1,4,63924,21451,20759,48513,32233,17726,20956
2015,1,5,36687,44490,11681,71055,2946,1309,81719
2015,1,6,23031,2770,34951,74445,91093,21673,35640
2015,1,7,41465,8409,69947,77147,98909,21263,51275
2015,1,8,46568,91465,20996,10492,12915,8106,9004
2015,1,9,45147,75831,19959,98185,36673,31639,49239
2015,1,10,55970,49300,37309,95352,52069,38611,19796
2015,1,11,59514,10283,61788,17330,18692,31734,44476
2015,1,12,33952,19348,5750,80520,10812,43097,41011
2015,1,13,40078,17555,66366,1576,9737,2676,39760
2015,1,14,62761,50667,85351,18730,99966,22659,20433
2015,1,15,68386,11270,229,44251,37904,28368,77932
2015,1,16,72947,10101,88759,6899,29448,10861,77418
2015,1,17,56611,70309,94780,96688,4215,11145,48263
2015,1,18,13952,80172,14374,93064,30838,49724,48146
2015,1,19,47155,38735,58578,31893,66356,25158,56143
2015,1,20,4259,53525,70427,77206,79977,25537,10456
2015,1,21,9424,86397,87873,82386,73058,49004,5425
2015,1,22,77272,76500,10039,7575,56671,24413,10639
2015,1,23,87509,24136,45136,34663,79222,3713,86555
2015,1,24,45577,78871,59050,49836,32395,29476,53393
2015,1,25,28724,21364,43848,38147,24113,31720,16885
2015,1,26,97170,47075,32309,74441,23574,42348,32016
2015,1,27,80244,83112,99006,67752,7247,44141,18767
2015,1,28,86469,47853,85321,48397,43075,44370,48232
2015,1,29,91822,90197,57976,20545,27913,1823,65043
2015,1,30,52025,49894,11927,49194,96968,10588,3634
2015,1,31,20541,19287,5649,17137,2398,4654,44888
2015,2,1,25996,65146,3654,28816,12999,5327,37213
2015,2,2,72425,66048,91796,64246,56245,49772,4790
2015,2,3,84157,51594,59833,36181,17840,38111,1726
2015,2,4,14807,48698,25359,51700,67984,47360,28836
2015,2,5,70381,68365,70075,12729,33511,40081,41544
2015,2,6,62861,11759,18756,35285,77806,10552,19531
2015,2,7,50402,60323,672,50910,28268,26856,17090
2015,2,8,46107,64967,88815,77266,30016,30526,28965
2015,2,9,14352,77885,14152,1084,62601,578,13812
2015,2,10,12463,7010,55356,75323,18768,24111,80608
2015,2,11,96574,1014,26490,46975,61336,27161,27885
2015,2,12,5956,4017,1326,52062,85335,6493,9327
2015,2,13,15350,53370,74643,46053,47606,38794,47137
2015,2,14,10206,5724,60948,22669,12733,32655,34343
2015,2,15,31501,6766,24950,44426,24131,17791,31400
2015,2,16,85467,94952,5636,91422,15320,23314,9835
2015,2,17,654,29806,89162,32355,99527,13804,38408
2015,2,18,47132,68950,25544,57337,74673,2843,46357
2015,2,19,87405,35498,10700,35257,58615,2001,89682
2015,2,20,82745,19792,87434,84563,14743,43069,32336
2015,2,21,46414,32734,52171,47067,78891,7684,59421
2015,2,22,78417,37839,74180,25548,6788,49723,59237
2015,2,23,97812,18918,95593,1569,54415,22644,66825
2015,2,24,13029,74645,16507,12125,94436,20292,66688
2015,2,25,25530,13360,89023,71943,62446,41193,15361
2015,2,26,41336,15228,31133,19753,53067,5313,51652
2015,2,27,76206,21387,60888,74018,40304,22833,85586
2015,2,28,11070,95476,28762,40450,70120,11620,42575
2015,3,1,80907,81911,65614,22788,11623,4636,21082
2015,3,2,74068,12181,46442,15403,27408,43927,51507
2015,3,3,96826,15591,13159,73032,36977,24046,87049
2015,3,4,93633,46878,38986,21054,58706,17747,21504
2015,3,5,28825,29367,30430,26084,11277,46043,18871
2015,3,6,22899,67030,59953,96966,95562,22746,78721
2015,3,7,22970,33024,80227,36147,48614,43385,39178
2015,3,8,1943,83783,56226,11927,47012,45211,72980
2015,3,9,5717,79310,94483,50894,8676,41264,86977
2015,3,10,19952,37306,42199,59203,20688,18503,72520
2015,3,11,16249,57601,1240,55570,90624,47819,71717
2015,3,12,39238,7555,894,57532,91337,7120,39458
2015,3,13,54701,68682,2437,60417,47991,13272,51310
2015,3,14,73018,54535,4638,9322,91841,13189,68524
2015,3,15,28880,98043,57395,45128,55643,8635,30698
2015,3,16,46267,72805,92414,1856,80359,43307,39387
2015,3,17,88048,66778,28844,42748,51812,47632,73164
2015,3,18,16154,60903,30826,89172,15438,1815,18493
2015,3,19,23630,31355,83368,52509,29398,40762,7636
2015,3,20,85040,15748,14685,47658,88552,7098,75865
2015,3,21,85263,16757,25251,73310,83534,20446,86057
2015,3,22,51697,18078,35572,67851,95332,32749,63374
2015,3,23,10769,50916,88218,50750,82270,21585,19610
2015,3,24,11667,28698,33598,13059,60798,48282,10716
2015,3,25,49349,55380,26581,34611,88488,18183,34272
2015,3,26,72021,54981,56680,23718,89410,8604,37920
2015,3,27,84741,7704,81293,11862,58619,35862,22611
2015,3,28,40889,57446,98573,52555,2495,32170,61965
2015,3,29,63292,80451,42681,28993,52182,35613,29955
2015,3,30,40669,53795,4227,29042,25127,27258,19111
2015,3,31,14536,85861,93382,99277,93565,24674,21138
2015,4,1,52183,60535,90100,9423,34332,5024,28330
2015,4,2,53178,37193,60294,32822,33996,2974,81814
2015,4,3,2529,4938,41768,59550,75085,12346,28591
2015,4,4,211,39604,74053,14747,41816,17434,74023
2015,4,5,51732,58459,41512,3915,35345,47963,39689
2015,4,6,69676,52987,8018,39205,6531,34664,32026
2015,4,7,56878,87637,33839,59407,8927,41959,78956
2015,4,8,84011,70656,23898,84221,26611,47950,78967
2015,4,9,68427,65383,29341,20158,23841,37204,60424
2015,4,10,59185,51519,70113,45212,20857,44482,30768
2015,4,11,27387,79145,72794,617,83134,22984,40023
2015,4,12,92060,31294,95330,76070,1950,19227,40290
2015,4,13,28560,33528,75609,96986,15262,4949,3496
2015,4,14,39102,8505,90271,14638,60023,10383,26201
2015,4,15,80879,71217,76968,24617,50361,16113,65233
2015,4,16,49846,89097,1607,41905,20390,46936,44326
2015,4,17,38691,32514,10968,67251,82393,36576,588
2015,4,18,97654,7876,30435,53107,16380,20706,14096
2015,4,19,76402,97440,60296,73632,68656,3616,38249
2015,4,20,35369,19728,23481,85214,25176,25088,83471
2015,4,21,45566,38375,94148,608,87241,5115,57858
2015,4,22,69633,8042,64798,67287,15918,45232,56745
2015,4,23,48649,15937,20841,41403,13377,31136,15034
2015,4,24,98384,34751,13282,33752,70831,36763,65318
2015,4,25,96006,78202,95140,57923,32928,39287,8531
2015,4,26,20168,10754,42740,6153,18795,7537,89791
2015,4,27,51064,2769,26535,99713,35057,47375,41115
2015,4,28,64785,44863,72500,63169,95965,35782,16920
2015,4,29,66795,38896,48589,79153,33449,43728,57075
2015,4,30,66376,49367,11957,2896,60120,4697,19048
