year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,5,15,55361,16226,9496,66626,64181,39732,18064
2021,5,16,3068,67493,34663,54187,45131,32232,67100
2021,5,17,86829,97654,65902,29023,74140,5084,8436
2021,5,18,52117,49955,16721,46285,91792,22037,89924
2021,5,19,86545,16676,9631,58257,49253,19126,51234
2021,5,20,13433,25209,59297,32852,92702,10312,77039
2021,5,21,37832,42543,20490,41012,56549,36392,76386
2021,5,22,47040,7827,34821,15508,57782,17894,41792
2021,5,23,49573,56282,98068,52469,72957,7698,37077
2021,5,24,22209,43175,68310,51994,68383,27607,54845
2021,5,25,77436,37918,88235,15267,96812,8725,86278
2021,5,26,69712,11468,42663,33103,19294,43836,34963
2021,5,27,93427,78081,26754,43000,34362,41173,1820
2021,5,28,7319,65222,55249,45879,8396,23558,27872
2021,5,29,93131,67516,99069,70566,21785,37303,22185
2021,5,30,34949,96027,74814,21012,23846,33829,84115
2021,5,31,43140,44016,19077,36566,22096,12182,5917
2021,6,1,56457,3355,24089,80127,84928,29337,6006
2021,6,2,9676,2894,40229,19158,86762,39297,6075
2021,6,3,8546,26600,8259,59846,38978,49425,40858
2021,6,4,62824,33253,34972,22315,77268,20400,35232
2021,6,5,15715,32581,71149,88523,52287,11589,18650
2021,6,6,53567,90925,11007,63242,93818,17587,2399
2021,6,7,96931,6884,88473,21829,49835,13084,11674
2021,6,8,5164,12508,62531,84339,62112,13854,56653
2021,6,9,55731,84253,98237,71445,33186,19385,66319
2021,6,10,1824,80973,61320,71742,88249,22326,74983
2021,6,11,98418,39913,33733,95349,63148,22206,87177
2021,6,12,12982,51641,15202,34497,64148,27733,38836
2021,6,13,42611,7938,41840,98341,8543,40076,26137
2021,6,14,58080,25812,62455,76255,23136,23775,27997
2021,6,15,11384,12452,82979,9802,68716,16712,25150
2021,6,16,31863,55269,38678,61196,6909,3879,45693
2021,6,17,87408,47963,14528,30018,55901,6367,8358
2021,6,18,80795,96443,30846,38874,22254,9652,35128
2021,6,19,45390,33426,63124,73125,62230,12455,12926
2021,6,20,30945,95518,4427,62808,50786,43104,54003
2021,6,21,74046,13335,36047,61453,61297,16926,81470
2021,6,22,33549,39645,36179,14343,52439,17024,69568
