year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,24,78984,28905,35284,49425,38102,11926,62757
2005,7,25,97960,83821,87849,3568,5437,29179,9407
2005,7,26,45732,51396,93909,97638,52984,10054,44900
2005,7,27,26151,6389,99501,92952,98520,39729,50997
2005,7,28,32264,91587,39338,11247,36843,24621,77023
2005,7,29,91297,36546,99780,89256,20367,37628,32824
2005,7,30,42155,16806,78582,4238,84553,22491,11876
2005,7,31,53888,48896,43127,80038,55284,42627,22990
2005,8,1,70155,32355,90338,18770,40293,29675,46368
2005,8,2,93488,4295,23391,84784,57192,39522,64039
2005,8,3,93910,43501,66862,36065,76658,11796,40302
2005,8,4,77562,34286,58529,31449,83181,1656,47839
2005,8,5,54816,44282,17180,41323,92989,7517,40092
2005,8,6,49633,53543,6460,43120,57837,46202,47903
2005,8,7,15028,2075,1942,8938,45575,35155,81354
2005,8,8,38584,46950,18007,16145,97587,26536,3945
2005,8,9,80767,94543,91783,51935,55176,25314,53257
2005,8,10,48164,32830,53348,97797,86372,26159,80916
2005,8,11,60560,38712,68819,91940,40786,37112,77229
2005,8,12,2712,72266,94934,41295,35568,12940,57439
2005,8,13,33154,5827,21384,30273,369,29518,52207
2005,8,14,55545,54832,75463,20060,4013,45162,14208
2005,8,15,90385,37673,91476,67296,76384,10294,39235
2005,8,16,17170,63757,92815,19881,52374,37748,67528
2005,8,17,87941,688,34966,37447,6514,22701,77719
2005,8,18,23235,2219,49925,78779,57050,41739,5190
2005,8,19,61062,3252,49398,67798,40924,40873,35094
2005,8,20,17308,17518,10680,50829,81274,3495,77061
2005,8,21,49999,7594,64588,54292,8281,15906,31738
2005,8,22,31147,88606,75808,54381,7176,42084,79511
2005,8,23,80577,83822,81052,41639,87073,30449,45788
2005,8,24,44349,87673,77233,61656,5190,4265,88836
2005,8,25,2815,24111,32248,52814,31704,13188,3457
2005,8,26,56337,29093,15194,87483,34050,41001,48215
2005,8,27,41226,33084,24077,38154,33257,5128,46144
2005,8,28,36681,51929,21932,81029,39601,15516,19036
2005,8,29,61143,19780,4223,63957,43890,36471,23122
2005,8,30,75594,49658,56578,31930,95102,38123,65764
2005,8,31,45503,79123,93978,86728,28558,34406,11234
2005,9,1,61814,55885,37377,14847,7813,9308,35875
2005,9,2,63766,74824,54911,24908,10955,9133,5216
2005,9,3,54845,11955,38338,30438,61612,11267,8719
2005,9,4,73065,15742,14482,18568,11216,24811,21647
2005,9,5,39774,59216,62880,17939,31452,257,72785
2005,9,6,39265,75916,45012,3030,67091,49922,24289
2005,9,7,78046,75406,49504,32890,87361,4193,49679
2005,9,8,65324,15460,74749,38389,47553,39230,43308
2005,9,9,58768,30392,94954,98541,5959,7834,12832
2005,9,10,37410,74442,81968,93026,50357,26979,36055
2005,9,11,17448,43252,56695,11845,18658,6199,21086
2005,9,12,22370,10391,57116,87693,42202,31864,52433
2005,9,13,89754,37445,15740,48522,67836,27046,23414
2005,9,14,73794,84879,12597,27555,59320,44565,20581
2005,9,15,26028,21543,32987,59827,64795,39682,31671
2005,9,16,83452,95880,32756,22173,22622,6223,46217
2005,9,17,64824,38086,85002,70929,75530,741,15802
2005,9,18,59717,44138,99216,33510,29016,11812,37417
2005,9,19,4687,6376,97997,47067,44271,30983,86893
2005,9,20,9065,37016,94916,8868,49247,44023,81040
2005,9,21,71869,50246,57256,53044,88331,42257,33972
2005,9,22,80213,59350,59774,39929,3487,25341,49791
2005,9,23,48855,87152,67207,69893,9880,15203,86959
2005,9,24,54150,12537,23852,79566,65905,35119,58433
2005,9,25,15151,79141,35824,3371,29386,43079,66414
2005,9,26,34069,51688,96738,14281,27389,22863,4209
2005,9,27,47227,48203,43999,96081,51706,27557,52326
2005,9,28,77937,9111,99284,48438,21648,39487,28003
2005,9,29,3904,74605,16435,35406,53746,2258,8777
2005,9,30,99483,61689,11542,33551,29728,8279,77831
2005,10,1,57116,97493,18392,20694,62047,12390,83127
2005,10,2,13753,6299,15452,8041,15409,14735,46479
2005,10,3,53408,70574,84481,57311,45178,17268,22717
2005,10,4,15275,85877,47845,31110,47565,9386,64660
2005,10,5,93644,84017,12491,67111,81509,30882,67805
2005,10,6,43556,9623,20931,73660,15921,36382,58052
2005,10,7,31330,67468,54530,1089,54393,5363,58400
2005,10,8,99571,72630,67468,31197,74858,15312,32306
2005,10,9,38775,74697,43318,32418,58713,5808,29529
2005,10,10,56574,3041,3685,16481,29015,40967,46492
2005,10,11,61288,77348,4543,8969,61167,9073,60057
2005,10,12,15560,30787,84808,31482,19768,2275,9030
2005,10,13,94625,67586,57688,33399,42283,1005,22169
2005,10,14,17347,73164,81697,90272,92556,1733,66752
2005,10,15,21570,42699,13243,99209,36398,17786,34529
2005,10,16,97564,93210,34586,29475,23996,19393,17308
2005,10,17,43763,71668,56338,38387,55605,30377,38138
2005,10,18,14239,31381,70306,31586,4544,18354,48209
2005,10,19,13451,70086,44961,51372,12784,24555,50581
2005,10,20,65533,92340,75109,63096,1901,26046,88923
2005,10,21,25896,45439,2582,86010,33458,25271,60749
2005,10,22,5414,5647,28886,19653,37027,15543,17590
2005,10,23,57922,83896,5798,87724,70333,758,89096
2005,10,24,99468,41665,89676,65000,34004,31136,4447
2005,10,25,52257,7182,53369,78152,68972,5951,80514
2005,10,26,18781,47573,21262,24194,53220,16499,83846
2005,10,27,6598,82041,11435,80872,82288,17233,18595
2005,10,28,52620,84342,7690,52087,26006,13717,27086
2005,10,29,76362,94853,77884,28618,18386,31253,3121
2005,10,30,87357,3555,3634,6137,67479,24895,60330
2005,10,31,20698,91393,74176,27296,89785,1962,84519
2005,11,1,72072,19194,93113,24691,19888,17155,23129
2005,11,2,45893,30871,26566,38606,42075,4450,77223
2005,11,3,60460,52054,90344,47816,71960,10329,10304
2005,11,4,39438,35224,634,60136,42968,41161,63783
2005,11,5,32753,93122,28301,4824,28668,37765,15867
2005,11,6,48555,54919,38995,94447,2142,15561,63053
2005,11,7,44216,70010,16627,21028,22063,23322,25195
2005,11,8,10374,33651,55499,49811,85226,22484,19946
2005,11,9,44545,63644,30080,77297,73117,8380,58473
2005,11,10,1784,96145,60691,50338,67415,49685,61137
2005,11,11,69556,81597,10541,30124,67958,27167,81151
2005,11,12,6372,50489,36345,16745,491,8195,16556
2005,11,13,85716,80678,92853,30260,60673,22933,23909
2005,11,14,33790,81312,38733,35573,93808,49423,42263
2005,11,15,61223,99107,63399,47130,97056,40291,77253
2005,11,16,65013,17457,28403,71385,84297,31100,44481
2005,11,17,84787,89294,71036,70502,69972,30241,77114
2005,11,18,30644,3173,41022,80785,836,46106,72710
2005,11,19,94644,95528,34972,72218,10986,14722,29347
2005,11,20,8041,5012,12952,89406,38820,41354,37142
2005,11,21,23117,22453,81622,24255,11747,19010,21109
2005,11,22,98070,49250,28222,45065,52422,35595,55850
2005,11,23,53257,81700,58559,64252,77227,9882,42821
2005,11,24,88212,40955,88520,12605,62318,1471,52010
2005,11,25,1137,42824,79151,40605,81629,27124,34860
2005,11,26,9727,46133,75968,7796,95382,20541,82860
2005,11,27,64155,6135,95061,17412,4186,19971,78015
2005,11,28,97764,96204,50836,2327,37158,39355,14931
2005,11,29,15827,40825,33292,16964,100000,28794,63920
2005,11,30,81628,5918,38779,7706,52050,31098,15501
2005,12,1,63784,51638,84713,27938,74124,29773,81701
2005,12,2,78309,66096,59716,76072,62299,26903,58399
2005,12,3,99457,82609,9681,31635,39785,42973,74950
2005,12,4,39784,71766,38870,37764,94035,44000,15469
2005,12,5,62437,41450,77322,26220,93087,12034,30509
2005,12,6,67211,58158,32210,61871,24253,8277,74295
2005,12,7,2904,35179,49045,18712,17787,8725,80346
2005,12,8,57571,18049,15296,13706,89815,4165,47821
2005,12,9,201,64516,29642,62637,5965,6963,45208
2005,12,10,99052,85348,75717,82614,59857,7926,836
2005,12,11,462,16202,15130,3365,67732,14174,72076
2005,12,12,85518,39251,72421,59440,57299,37716,19497
2005,12,13,63465,58232,57318,63666,22748,3311,62654
2005,12,14,28712,10273,47862,44115,11972,23578,3080
2005,12,15,71828,47855,3916,72289,64056,35397,85653
2005,12,16,31787,15923,14080,33656,71525,36501,29447
2005,12,17,28823,90568,98943,8640,48800,22612,68657
2005,12,18,71547,75922,31310,16610,2546,29171,37077
2005,12,19,14517,19100,20156,86345,66954,40423,34985
2005,12,20,47361,92172,66990,95499,24446,31069,59154
2005,12,21,95970,83921,38600,41144,74489,3895,29783
2005,12,22,23288,26506,38439,11186,2428,19749,27795
2005,12,23,4973,65271,4871,35842,84371,41379,78538
2005,12,24,67676,98153,13522,15037,90324,46863,86887
2005,12,25,14769,77932,56041,27090,61852,10992,78234
2005,12,26,36340,64886,18016,75979,91392,6455,47164
2005,12,27,10171,42555,31311,31495,24177,36181,33688
2005,12,28,24899,93911,22225,92575,92064,2099,3963
2005,12,29,82387,48961,50849,13508,26892,23241,70597
2005,12,30,5096,34233,8830,41435,15470,43198,7414
2005,12,31,23213,16004,20929,49735,74910,2239,31230
2006,1,1,99086,4772,64917,23985,98682,3494,42911
2006,1,2,90745,55592,73225,89484,4552,40425,19343
2006,1,3,47796,80018,76291,52891,30602,1473,30677
2006,1,4,46071,44670,28090,85636,60673,49019,5370
2006,1,5,51934,17609,16599,51019,22380,47868,81355
2006,1,6,21062,17713,40617,28158,73304,30193,63993
2006,1,7,94207,86970,53335,42002,66987,45978,64892
2006,1,8,97588,47450,5569,60010,92119,10,55645
2006,1,9,69143,15380,81015,21076,32989,13965,88446
2006,1,10,55368,28184,96153,92781,45896,36769,10939
2006,1,11,35551,66962,71283,29758,53931,40970,88111
2006,1,12,37269,86947,83003,51208,34396,4923,81217
2006,1,13,26514,71284,56862,12008,86664,4228,19435
2006,1,14,36004,68192,37880,91371,12728,34032,10504
2006,1,15,74975,87153,37794,10526,70466,9076,16635
2006,1,16,40748,50045,44745,78016,36991,27747,39223
2006,1,17,71386,49021,56791,14251,20305,13652,52610
2006,1,18,6968,84231,92044,42971,68775,46276,40693
2006,1,19,81502,96659,51196,56476,83811,38989,83353
2006,1,20,70628,14417,39987,11375,64461,34732,35742
2006,1,21,17804,28830,34964,5541,77851,41755,76144
2006,1,22,98155,21758,78753,21474,22341,37149,80796
2006,1,23,91115,33424,47840,72616,46434,15388,45443
2006,1,24,46597,4376,28796,17224,18792,35134,84951
2006,1,25,99605,69865,50692,17408,98695,2008,22948
2006,1,26,92897,93762,59091,7403,31871,4196,15228
2006,1,27,54211,41344,26023,61677,91119,40214,80644
2006,1,28,37552,5601,96087,500,9977,41234,77724
2006,1,29,45120,26367,62674,61076,12584,13365,8483
2006,1,30,27630,31724,17783,20526,25485,26873,24280
2006,1,31,73708,31068,89507,44270,72411,31881,5947
2006,2,1,79881,22094,56590,17433,27695,19028,37932
2006,2,2,54023,26613,52007,99142,69332,31032,30218
2006,2,3,81915,60749,55052,9544,92472,22834,86421
2006,2,4,34309,49707,90700,8016,97126,46558,8637
2006,2,5,85889,28438,74583,65769,50531,47525,69553
2006,2,6,78225,32904,33837,32247,59517,2195,67741
2006,2,7,45200,33227,24310,27114,93975,29361,73009
2006,2,8,86446,68547,15781,20754,18253,22832,5121
2006,2,9,31730,19389,13758,17618,47826,4692,69739
2006,2,10,14708,68568,99291,92933,1472,49479,51531
2006,2,11,77340,51674,89271,22539,84900,13580,36004
2006,2,12,95226,9293,19012,81671,77839,1144,48777
2006,2,13,12443,73975,63897,44172,9715,44006,38142
2006,2,14,57540,98698,94232,88599,67265,9874,11531
2006,2,15,85088,59353,39414,62427,27378,28684,51317
2006,2,16,28629,58616,67320,23854,84260,36331,21876
2006,2,17,62098,53826,40652,90892,27800,20901,71415
2006,2,18,37514,31258,29556,11405,29955,40139,50004
2006,2,19,13572,50013,97886,15011,9365,3651,63790
2006,2,20,36742,82335,95106,81722,57302,12426,55575
2006,2,21,41561,65108,43802,20010,18934,806,10901
2006,2,22,46733,21706,62315,599,52963,8223,78355
2006,2,23,99270,48361,44710,29193,98373,8948,60555
2006,2,24,24089,12598,54344,77182,11284,49450,78903
2006,2,25,68585,11875,80829,26497,76982,24631,66506
2006,2,26,12267,25436,57406,75352,47141,36073,35950
2006,2,27,16455,44295,20656,32076,9007,15366,27620
2006,2,28,23732,24313,38175,47820,53262,42518,75002
2006,3,1,64546,58319,256,49482,70193,31085,45979
2006,3,2,63527,5715,22484,75793,31150,46242,71144
2006,3,3,94642,32314,43445,27448,92960,14101,45876
2006,3,4,18318,45818,53495,42049,86482,8021,79869
2006,3,5,39743,16891,31222,4288,75209,31477,70122
2006,3,6,61754,12561,46100,41632,18275,34935,77424
2006,3,7,49424,81176,84920,60417,29841,44716,57865
2006,3,8,22800,25168,63740,41118,87337,33586,33166
2006,3,9,73818,57959,89386,13561,74849,20607,64200
2006,3,10,50057,52084,4321,28162,64644,16772,19793
2006,3,11,99271,51707,3569,48694,32882,4840,5463
2006,3,12,79075,49555,29679,1874,91075,9770,39343
2006,3,13,78411,43355,58861,52229,17665,14598,12141
2006,3,14,92513,85205,32692,58922,37288,3365,27083
2006,3,15,18283,20136,73228,17553,88194,26796,52599
2006,3,16,37428,81635,8061,16502,47541,4091,64727
2006,3,17,38615,63860,94070,17026,23566,19282,75606
2006,3,18,41231,33879,84098,33743,35435,16789,19016
2006,3,19,89074,86505,12451,23709,22993,35678,1261
2006,3,20,11186,62473,40211,48613,44107,14623,35114
2006,3,21,91647,18713,99841,46614,82572,10262,53639
2006,3,22,6138,95895,65596,47368,46125,49693,67462
2006,3,23,97912,82833,6478,86985,85690,18928,60693
2006,3,24,8682,4605,68306,36219,83429,8516,1184
2006,3,25,27535,73139,82649,35533,8203,48841,62146
2006,3,26,90775,25454,62136,13264,37700,27731,76983
2006,3,27,83825,93775,74444,98088,92960,47273,35072
2006,3,28,78649,32552,12117,3682,53508,30422,46252
2006,3,29,36936,5289,57435,80822,94779,6436,76355
2006,3,30,2982,55276,14852,10108,97082,26988,39723
2006,3,31,34781,21070,16705,34957,31197,7500,63044
2006,4,1,24156,21125,34468,19156,53676,46584,49189
2006,4,2,23536,43357,95440,60471,48645,19227,87645
2006,4,3,43424,42014,73999,62757,13641,5202,29216
2006,4,4,10722,98541,28938,61855,35963,45642,16811
2006,4,5,67159,69493,29855,7666,90617,14322,63173
2006,4,6,60645,27257,82361,84180,70613,44152,54650
2006,4,7,35609,79730,2294,95384,21743,42644,38140
2006,4,8,35384,14198,47355,62457,12738,42644,4311
2006,4,9,48700,54637,21122,32210,24130,17328,76227
2006,4,10,14746,48001,15751,91742,91609,14463,25921
2006,4,11,62221,8615,36923,97829,88344,5568,23213
2006,4,12,26439,64564,67704,61822,78761,31411,84278
2006,4,13,91498,24054,48589,56550,78691,36062,15111
2006,4,14,19172,69741,77690,50269,17741,43440,82011
2006,4,15,25701,7903,17931,87921,32869,4853,12101
2006,4,16,21212,26773,11665,47650,91336,29369,75823
2006,4,17,70096,10779,66453,77945,51184,31393,10846
2006,4,18,29874,17454,55957,65397,3546,49998,15666
2006,4,19,37638,43437,57676,63338,67691,41958,61258
2006,4,20,559,63163,69710,21771,89935,31375,25772
2006,4,21,81270,60743,27947,51365,87873,44399,75661
2006,4,22,39056,25791,96507,85282,59596,2463,10678
2006,4,23,63141,18812,82695,778,62248,6722,24115
2006,4,24,29939,48680,31724,30497,11842,1433,8619
2006,4,25,18128,82807,70743,99397,59901,48689,17113
2006,4,26,47773,9439,12773,3181,35229,9279,18462
2006,4,27,94824,78093,55491,74316,96904,38186,75093
2006,4,28,75504,94907,39207,5442,59938,37282,52290
2006,4,29,88131,88714,37261,6258,71521,8003,15654
2006,4,30,47773,23043,72766,95546,32481,1891,45078
2006,5,1,84061,27521,19891,95236,5614,25381,49551
2006,5,2,18869,29918,60995,94372,41177,16553,86165
2006,5,3,17466,3834,84807,5597,92547,22067,11854
2006,5,4,80419,46421,33860,28192,85815,22977,30089
2006,5,5,18295,24867,55166,18707,52388,41408,33942
2006,5,6,74353,66788,99844,93221,13058,10838,73945
2006,5,7,70586,77390,20109,88051,81223,21267,33647
2006,5,8,90121,43333,21853,86892,6105,5712,1435
2006,5,9,91919,78688,87875,10213,3555,43040,35271
2006,5,10,72294,34447,59212,46646,17586,25407,36218
2006,5,11,46995,36244,60162,17580,29985,46623,21983
2006,5,12,11207,17889,15629,17680,77574,3833,60923
2006,5,13,83678,9544,52357,75597,88232,40231,52161
2006,5,14,8138,99622,47432,80431,50420,22995,63428
2006,5,15,68005,98402,99645,31352,34645,26159,45283
2006,5,16,80982,72781,87265,92188,7021,19246,16219
2006,5,17,84594,73078,47141,68272,82622,15849,50220
2006,5,18,87205,56079,62380,11694,55700,26163,18476
2006,5,19,6119,65510,51903,90476,63911,17899,21827
2006,5,20,14907,44057,3461,95888,33189,40726,4428
2006,5,21,40210,9971,46998,41155,99400,44139,15778
2006,5,22,82021,9987,85997,85577,82418,14729,77270
2006,5,23,38117,90891,5745,60588,72752,23999,47415
2006,5,24,36662,41898,5593,67921,2306,9053,83808
2006,5,25,51847,99778,84587,92056,26100,31585,59562
2006,5,26,25500,42075,75340,23872,68413,27688,55801
2006,5,27,67182,42416,23070,21651,49659,45167,32238
2006,5,28,22410,19165,66004,75424,77414,21596,73344
2006,5,29,96072,80648,23503,47918,96778,8090,36325
2006,5,30,22877,56026,5886,64728,14452,47577,4952
2006,5,31,99216,75265,30752,66398,17680,20173,38048
2006,6,1,83690,15339,86637,6100,50856,2640,11523
2006,6,2,44621,40587,41218,40692,21234,14720,48609
2006,6,3,34363,89161,44933,73592,61538,17171,18319
2006,6,4,92341,64747,59622,7909,40011,40373,14306
2006,6,5,74043,60546,78705,57732,75884,31693,3831
2006,6,6,43091,50684,61705,87712,91270,19274,28403
2006,6,7,28855,83994,17012,63218,89506,28296,33161
2006,6,8,67396,45466,7831,59736,10213,17453,87644
2006,6,9,66575,57825,58301,40617,18370,3357,58349
2006,6,10,10606,35049,78531,53696,2084,6588,27759
2006,6,11,93353,75861,86162,22208,76206,19525,71777
2006,6,12,65712,14172,71289,49459,59638,29119,19194
2006,6,13,86202,46571,93190,52776,20748,1490,83393
2006,6,14,39117,21199,8093,66074,72599,36623,56122
2006,6,15,74683,43210,93880,68035,35423,46393,66594
2006,6,16,11628,32269,24722,93691,46441,46010,13149
2006,6,17,22430,75129,52343,8631,38051,11884,7758
2006,6,18,58798,29725,87502,14267,50923,45594,20340
2006,6,19,23522,98569,32813,98204,58130,26693,2590
2006,6,20,93552,39437,89184,21532,71706,30257,55222
2006,6,21,18146,26267,58371,40575,17747,27065,55557
2006,6,22,72149,88948,59666,30947,18672,47168,11565
2006,6,23,69595,59113,58256,9468,74033,41069,27671
2006,6,24,48515,34113,6612,42066,73549,12147,79949
2006,6,25,45254,42404,95171,79751,85022,19893,6677
2006,6,26,19120,96957,2233,91268,85904,11899,38566
2006,6,27,20927,25418,130,90521,84530,8386,79988
2006,6,28,74915,49454,24010,23429,99918,30622,31846
2006,6,29,73466,42768,61795,35072,1523,23317,34822
2006,6,30,86544,43209,67851,5663,40165,20083,86931
2006,7,1,42420,48333,35496,63346,90102,1978,10219
