year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,24,32085,54270,61344,50588,1715,32172,41571
2009,1,25,60328,6706,63828,16042,17394,2813,77098
2009,1,26,30081,17563,40239,34245,61064,38021,65646
2009,1,27,42274,70315,64382,7515,63384,5213,73008
2009,1,28,9055,4162,84325,57492,74783,45668,88079
2009,1,29,76497,77839,99649,53176,84545,29828,65569
2009,1,30,18290,32640,42666,48370,66555,32904,68967
2009,1,31,27618,70924,34612,69892,57590,15346,63758
2009,2,1,20974,86910,13118,46380,7423,47442,13871
2009,2,2,82205,43110,28301,58701,37300,44302,41876
2009,2,3,21844,24129,97444,56486,73121,6461,81207
2009,2,4,39675,39365,20173,67292,26640,21137,53535
2009,2,5,84230,86482,47293,21555,73391,10410,27934
2009,2,6,80814,74203,88157,63018,17312,32809,28071
2009,2,7,54612,77110,66298,92807,1239,30094,49292
2009,2,8,74359,36554,70499,30385,75918,7023,67676
2009,2,9,2558,78159,51211,3139,64640,14855,4693
2009,2,10,54383,91616,8978,51548,65818,13486,20917
2009,2,11,83130,46295,68987,54093,23404,35285,86899
2009,2,12,40994,15378,12543,15352,68283,49393,85736
2009,2,13,44201,6415,59764,63110,84574,27326,46248
2009,2,14,65565,42180,7292,19947,33795,16269,11494
2009,2,15,15964,29755,2411,15445,92401,37749,9537
2009,2,16,15804,39385,32788,56798,71114,45330,48501
2009,2,17,39397,44722,50589,83597,67488,10352,73058
2009,2,18,52061,37677,29305,17626,96208,36596,13924
2009,2,19,46354,69216,41770,62317,15322,10532,4114
2009,2,20,7722,64632,63650,39878,4017,12789,73027
2009,2,21,75130,74470,1527,14526,19191,18467,54474
2009,2,22,3031,95170,77531,55091,49198,23187,79068
2009,2,23,45405,76134,59344,91758,45350,1113,60427
2009,2,24,77023,77996,64540,1097,42627,44541,40974
2009,2,25,46643,73682,54000,38125,48151,21878,59002
2009,2,26,83694,40345,99828,86724,35514,27358,8166
2009,2,27,84712,16897,63586,46468,93030,22929,34578
2009,2,28,54731,40393,25004,48106,18388,5895,49202
2009,3,1,77366,66787,90175,24009,56820,10526,38485
2009,3,2,4971,32403,47486,88664,89099,47313,31739
2009,3,3,24613,41023,49904,25676,74271,13489,52143
2009,3,4,83652,36417,26720,38383,93161,18075,76488
2009,3,5,11548,90321,52041,5266,73460,42215,25626
2009,3,6,30279,19092,24110,35249,51494,37947,50264
2009,3,7,56945,35260,32002,97909,92634,48258,53584
2009,3,8,66904,28098,12078,66907,80867,5150,5289
2009,3,9,74027,39576,8128,1927,29897,26520,7192
2009,3,10,19708,18734,52817,49986,54177,26926,71587
2009,3,11,5671,64872,41850,78967,16483,40204,26875
2009,3,12,25468,4813,458,8723,32910,28887,55630
2009,3,13,13776,84036,97270,87803,23612,21750,89729
2009,3,14,69860,98269,96920,89567,33355,16088,55904
2009,3,15,87531,59365,57490,9553,24236,15692,78519
2009,3,16,57071,22247,65393,98890,27059,32202,47613
2009,3,17,76320,11089,83242,90096,11476,30511,4250
2009,3,18,51439,18612,83978,21298,16881,47249,27216
2009,3,19,50235,79688,99472,37765,39052,6961,3670
2009,3,20,79639,89004,52188,36709,11250,33933,5599
2009,3,21,54660,16134,59563,30980,43574,42804,17427
2009,3,22,71402,39666,31676,22840,58278,32005,490
2009,3,23,91510,45605,4057,41744,25292,3528,85860
2009,3,24,64343,76841,59529,43981,65844,11717,7042
2009,3,25,93446,62001,48992,64457,78134,8554,31788
2009,3,26,38060,67709,49214,25813,23726,47241,55004
2009,3,27,98355,45597,25493,89864,91201,45902,7959
2009,3,28,32844,49429,43819,13538,42621,19699,23871
2009,3,29,8465,47767,70912,18262,9767,36255,2718
2009,3,30,4253,61160,10858,58664,28868,26423,84476
2009,3,31,68945,73664,49479,67300,19260,41324,7163
2009,4,1,26813,37225,5122,76008,3005,15292,79546
2009,4,2,45626,84990,63416,70442,49109,679,25055
2009,4,3,58875,86933,87772,63127,48092,14981,41790
2009,4,4,93311,91404,22617,62255,65067,22096,29554
2009,4,5,678,63419,3069,43842,643,24542,89850
2009,4,6,19999,6185,25747,65624,7526,39162,42417
2009,4,7,56634,56192,57471,15509,59476,11595,34987
2009,4,8,23919,76575,33129,17229,67978,5745,15835
2009,4,9,49396,44192,41741,66426,7610,11161,36619
2009,4,10,24604,85702,46468,44603,8238,22214,46578
2009,4,11,15763,77727,78995,72397,50270,2817,44257
2009,4,12,9745,14411,15595,33663,7338,15075,17243
2009,4,13,91667,20820,79430,41063,81363,21170,63840
2009,4,14,88973,82330,50458,13576,84383,13278,84530
2009,4,15,92620,1843,1108,8382,79570,46454,17130
2009,4,16,46191,65622,17738,55936,96385,33333,45950
2009,4,17,3722,98407,73193,95388,35578,2622,2802
2009,4,18,16941,90143,92993,22265,88824,43451,65840
2009,4,19,73206,56728,26722,82177,58570,27829,16910
2009,4,20,54491,40634,4040,682,6255,21777,36617
2009,4,21,2639,71461,78918,22712,69868,2110,34452
2009,4,22,21797,21083,3605,55089,27577,46598,37353
2009,4,23,16400,40048,29545,5957,13127,6266,68133
2009,4,24,71696,446,11395,26187,57431,31786,63220
2009,4,25,63685,69914,16188,82676,41375,45105,1739
2009,4,26,27594,47215,56190,65742,84649,9795,60831
2009,4,27,12226,72744,98183,44977,12791,44079,80934
2009,4,28,25917,344,55418,13964,17141,33164,26502
2009,4,29,74571,14949,99721,54608,84863,15908,3635
2009,4,30,26237,27365,75373,70182,90931,47915,65923
2009,5,1,75579,24061,56753,4156,96804,21288,89133
2009,5,2,25946,15366,16418,68214,32062,38187,38529
2009,5,3,65554,71351,55031,40125,86299,21103,81084
2009,5,4,71161,3363,64718,13749,30727,6442,13930
2009,5,5,21657,4356,36205,13587,44768,9309,27743
2009,5,6,41571,80596,83227,83868,12314,49644,82081
2009,5,7,44375,87830,50610,26280,59180,21992,32756
2009,5,8,61831,93094,93839,49343,96456,24908,73092
2009,5,9,43534,31350,63373,65190,52057,15929,28777
2009,5,10,13177,25238,12871,71099,5833,46097,44967
2009,5,11,18146,12092,23399,78872,16273,40360,45152
2009,5,12,91805,12351,87907,53635,21797,48098,32977
2009,5,13,34604,73005,82420,78138,20706,12145,79679
2009,5,14,89115,78073,38455,2291,3310,17677,43389
2009,5,15,25495,80125,44707,43640,92216,18106,8864
2009,5,16,8489,58465,60367,16645,87168,14625,56631
2009,5,17,25316,62722,89607,59919,52079,38379,24408
2009,5,18,89136,50523,14087,78250,28595,18893,56892
2009,5,19,48257,36570,86633,73751,16694,31339,63742
2009,5,20,25262,99444,72605,50102,74261,49323,6746
2009,5,21,77780,13948,53376,3095,93021,9334,19365
2009,5,22,61451,47712,33773,50587,14586,47859,15188
2009,5,23,59533,16751,58432,7789,69672,45064,61539
2009,5,24,2718,92754,15280,27979,92198,4237,68080
2009,5,25,82810,53559,44825,76941,83858,14552,86387
2009,5,26,93231,73885,75751,54681,37949,9523,41619
2009,5,27,52534,73733,83159,28418,6836,41590,46206
2009,5,28,76507,3005,17744,95576,95758,49376,53554
2009,5,29,4307,69964,1633,3468,39874,12809,20408
2009,5,30,23732,93712,76794,33314,83949,18897,74346
2009,5,31,21897,78419,25965,90782,68504,25475,75552
2009,6,1,75339,67064,71757,68197,86420,5853,43773
2009,6,2,82177,71580,3678,86484,41543,21663,49951
2009,6,3,81416,84471,86711,21499,94535,29856,34812
2009,6,4,78483,48752,75510,16731,43523,17826,53864
2009,6,5,12026,43300,59415,3716,26715,31172,51912
2009,6,6,13134,53376,52036,11662,24955,5714,8145
2009,6,7,66497,77376,4448,47912,78198,7510,65763
2009,6,8,72732,87365,56926,67566,36117,32435,4296
2009,6,9,79639,50260,24512,8016,9911,33926,61731
2009,6,10,36625,31449,99994,66110,84824,2030,47772
2009,6,11,9778,24095,92268,76274,17822,13067,538
2009,6,12,12371,20576,42652,1455,24293,49577,9020
2009,6,13,60409,48364,69668,56399,14975,44179,54414
2009,6,14,24886,78104,76144,77862,25905,26137,13972
2009,6,15,10728,44518,38095,20506,84964,30362,53131
2009,6,16,2785,43429,70020,31508,80356,29023,62962
2009,6,17,4648,28600,1981,81408,76963,38000,57806
2009,6,18,91937,82178,18571,33174,76634,44714,41036
2009,6,19,2538,87203,55007,29617,48072,43101,16474
2009,6,20,33036,39814,79605,52172,99594,15976,83679
2009,6,21,79950,94999,16640,949,39950,34973,42357
2009,6,22,33264,22972,36514,41552,21502,5085,14726
2009,6,23,98135,66150,2113,17024,69704,23471,36640
2009,6,24,17776,66571,13114,67163,22736,9070,25686
2009,6,25,22330,91397,19365,18631,86395,2356,75931
2009,6,26,42696,3680,34639,75959,26652,21153,33863
2009,6,27,48153,42589,8588,62639,25090,10700,89662
2009,6,28,94794,84170,26301,28921,67092,5766,82435
2009,6,29,6179,64835,48120,44860,56232,33836,49842
2009,6,30,58978,52544,15773,1674,56223,411,13984
2009,7,1,99226,37915,27846,63730,80503,36433,56368
2009,7,2,5593,63484,22381,16738,64005,48682,5658
2009,7,3,47448,4447,58092,53627,85634,22563,48486
2009,7,4,41865,6399,78328,842,58942,10452,32515
2009,7,5,31516,60862,96499,30742,15129,40696,24471
2009,7,6,95631,77129,37191,17575,56964,9571,34312
2009,7,7,37321,24604,96321,84768,45403,4412,4746
2009,7,8,31036,93327,53232,72900,16077,47911,93
2009,7,9,91370,74714,8960,22885,35575,21810,49978
2009,7,10,50703,62505,80801,62686,55985,17991,40260
2009,7,11,12949,93913,30924,66621,18517,27244,11388
2009,7,12,63919,98008,6134,11306,91334,25717,40557
2009,7,13,7410,39979,90649,15131,14692,49608,48015
2009,7,14,66618,21417,7993,33673,83922,5145,46358
2009,7,15,56258,23135,92969,85558,17047,23892,42178
2009,7,16,51915,67488,3566,32185,65495,26051,83490
2009,7,17,73180,1767,44046,96941,41745,1047,12071
2009,7,18,56436,50654,66437,39405,88423,40781,73077
2009,7,19,88696,95925,69434,44953,19059,28755,511
2009,7,20,52458,2646,82688,20724,86485,36253,12909
2009,7,21,51979,12303,12750,41510,30421,23148,28450
2009,7,22,88517,24194,66872,44952,74847,33309,74357
2009,7,23,63269,24089,57433,68316,20014,43219,33269
2009,7,24,55424,21973,43779,7881,40970,42818,14957
2009,7,25,27455,45423,97865,95785,74077,10614,57295
2009,7,26,4498,113,75744,93014,24306,8968,34318
2009,7,27,99153,92276,55026,78773,16364,28810,3441
2009,7,28,36377,88380,76709,91801,10352,36839,66033
2009,7,29,67674,79656,60989,95128,41430,25205,30912
2009,7,30,15507,2171,28206,20004,2283,20302,49369
2009,7,31,26589,79269,38,42093,87896,5063,47217
2009,8,1,4259,225,657,56988,88604,43717,65140
2009,8,2,15308,30555,97524,82981,26563,8513,78108
2009,8,3,67992,50069,85371,83498,68591,13577,29853
2009,8,4,70874,50230,65574,13814,45850,15611,62258
2009,8,5,33745,37026,25826,54355,53602,26483,31342
2009,8,6,42205,36551,92833,57512,83458,40357,70492
2009,8,7,10020,65221,18599,94363,15289,20322,4213
2009,8,8,83880,50250,30417,71105,479,45990,34918
2009,8,9,62680,77953,73527,12776,31330,49352,87130
2009,8,10,84931,42186,94824,27135,78737,37656,80999
2009,8,11,62194,94364,41490,88565,59584,26441,39279
2009,8,12,91225,96762,9843,75104,47011,40260,32560
2009,8,13,63841,52601,47477,42872,46905,37355,35647
2009,8,14,78234,36706,39128,79516,78892,303,86651
2009,8,15,73980,54311,24001,52525,48674,31842,47441
2009,8,16,8258,74634,56719,99482,71395,16562,70937
2009,8,17,34757,23173,53496,14949,75773,17324,24172
2009,8,18,22678,54678,29818,911,91383,35298,10427
2009,8,19,86626,51952,3429,60605,6262,43781,73129
2009,8,20,54936,25622,70569,79545,256,43640,29026
2009,8,21,88002,10201,69962,39111,33373,39809,4059
2009,8,22,25497,57132,44583,48174,28161,24400,45437
2009,8,23,35895,76049,62215,22521,28001,31995,23125
2009,8,24,50614,25775,12606,5549,51396,33174,15093
2009,8,25,68003,26813,80470,56005,53365,16783,65115
2009,8,26,3089,6591,65525,28586,80074,10107,56759
2009,8,27,8234,859,58547,60481,93259,20761,43001
2009,8,28,37611,19107,82477,88225,44881,45082,73773
2009,8,29,12629,78256,95218,80631,21420,25687,52987
2009,8,30,74785,58822,48101,77873,65412,29978,46458
2009,8,31,61838,40084,99569,86423,57294,8115,36903
2009,9,1,50553,95228,29903,88163,14334,12380,6387
2009,9,2,75567,7461,86512,4547,2068,31729,15177
2009,9,3,23488,73767,54516,14624,32588,2616,22496
2009,9,4,14352,48945,15306,76189,5381,31226,52611
2009,9,5,62674,5692,25866,29578,919,5768,24093
2009,9,6,31605,84499,10479,23523,8312,13342,88069
2009,9,7,26731,11422,29597,66570,85189,34112,81193
2009,9,8,34128,3080,90041,48479,52024,5346,81019
2009,9,9,57404,36571,19982,36430,58614,45847,86007
2009,9,10,59533,17966,99,7489,2465,26930,7363
2009,9,11,27128,40271,91783,53858,68045,21379,66780
2009,9,12,53233,21843,17972,3712,41274,8012,22191
2009,9,13,93297,29709,93209,67053,82631,13190,63482
2009,9,14,41245,75388,85840,17129,93354,2291,40969
2009,9,15,12170,29220,88331,39297,85842,30113,79506
2009,9,16,53886,17843,62637,23470,56037,30609,17182
2009,9,17,97310,4972,95724,90607,34681,5284,14011
2009,9,18,33663,34826,93844,74907,10213,29683,78387
2009,9,19,3566,81973,49355,32087,27544,37685,77735
2009,9,20,13386,34149,97241,83623,51992,9877,53445
2009,9,21,8028,56837,66978,5338,61809,29053,62296
2009,9,22,12841,84336,2658,46503,19161,46501,77762
2009,9,23,45726,76183,46148,65643,74508,45503,7730
2009,9,24,2051,33187,85464,31788,83688,49056,35411
2009,9,25,52031,75285,55207,60058,32121,22184,41747
2009,9,26,10281,1236,10394,23121,1923,13051,85976
2009,9,27,37436,9551,23737,83161,2086,19884,55155
2009,9,28,76593,65386,62884,94995,14925,48348,46783
2009,9,29,98612,63755,58545,50642,39039,13751,27051
2009,9,30,87512,52286,25150,97792,69873,35543,17265
2009,10,1,88147,64946,39592,25582,74496,13328,35094
2009,10,2,92933,33211,90249,85877,14949,19484,40872
2009,10,3,29873,34183,7654,44836,97938,32550,71829
2009,10,4,53328,12652,55231,57191,64937,30380,14983
2009,10,5,51161,32275,8599,39307,97220,48190,21241
2009,10,6,71715,27869,22686,81000,61079,29286,46876
2009,10,7,92379,98770,47747,38603,49304,21752,73438
2009,10,8,63593,54301,11618,33273,66952,16849,80463
2009,10,9,48240,47228,61797,15752,79502,20395,1411
2009,10,10,76721,34936,52651,64788,62804,25336,82139
2009,10,11,40235,20974,29014,32613,19743,43113,71216
2009,10,12,85398,64864,71005,48991,35517,32623,62263
2009,10,13,18820,49471,72725,83412,13050,34522,49163
2009,10,14,8904,21268,70573,1976,72556,39575,76763
2009,10,15,35359,31263,45253,91945,52236,24267,34558
2009,10,16,88330,67379,12125,73727,48594,33129,29069
2009,10,17,462,65751,37683,19282,31573,10408,22693
2009,10,18,60975,61281,18207,69878,98900,5132,61853
2009,10,19,71455,44706,54968,23166,75968,220,55110
2009,10,20,44555,90838,56019,32884,74568,18143,66611
2009,10,21,23162,51272,62031,23623,33374,49714,79256
2009,10,22,81299,26473,61948,42273,87753,46507,2150
2009,10,23,3004,1638,354,90811,62695,5321,40328
2009,10,24,38663,71893,61789,83217,62730,17808,52453
2009,10,25,37298,2302,39063,60459,69925,1093,20433
2009,10,26,3299,17158,59689,949,43630,37988,73221
2009,10,27,47734,50846,55370,50738,52483,5723,57900
2009,10,28,15178,27396,88227,70192,99288,16367,79760
2009,10,29,62017,84174,2212,99314,2828,7626,26124
2009,10,30,72752,75071,92909,92402,92228,18949,33350
2009,10,31,35858,6936,36570,99943,57782,8291,60680
2009,11,1,26616,80366,24931,58145,7761,29509,24688
2009,11,2,23400,95876,30800,85416,80049,49363,61082
2009,11,3,99228,23341,77205,71980,98411,36465,20733
2009,11,4,6990,55413,74083,59199,62349,27004,29142
2009,11,5,36482,35295,26173,79449,32012,17456,53946
2009,11,6,56124,96964,98633,79523,92839,45784,24938
2009,11,7,72888,95147,66019,72115,18487,9576,40446
2009,11,8,33249,46040,41179,56590,17805,31613,35789
2009,11,9,96505,58616,91282,32986,10262,33806,48786
2009,11,10,42273,1261,82731,98396,98225,47716,44270
2009,11,11,91063,43499,59208,80302,54997,41578,58769
2009,11,12,73483,17505,45566,23083,79897,36744,89673
2009,11,13,97701,18356,11813,94205,93324,19446,3542
2009,11,14,3585,53251,88679,62210,70864,37762,56957
2009,11,15,69088,1829,71227,76502,61679,46786,63156
2009,11,16,16676,4715,41924,6510,38572,37489,39593
2009,11,17,18468,90585,9265,32520,25292,37429,33076
2009,11,18,18615,56874,86617,38552,10124,25295,77113
2009,11,19,80987,79408,94069,66426,81236,31647,59280
2009,11,20,42915,44784,32435,59590,49499,24358,56099
2009,11,21,88070,78198,12043,22889,85134,37659,65408
2009,11,22,10426,75087,14835,45392,31960,1451,80295
2009,11,23,58436,93097,17407,55774,72505,27828,62200
2009,11,24,70092,25826,81479,13006,70610,30265,18947
2009,11,25,36460,4622,55046,40881,99171,33440,43769
2009,11,26,657,21099,35528,27434,96185,362,29177
2009,11,27,44497,68164,89472,2932,77612,23230,68705
2009,11,28,66468,67409,97256,36560,93235,45086,55917
2009,11,29,80196,25350,54864,33007,46323,26261,53887
2009,11,30,61846,9700,54007,62502,47150,5886,39935
2009,12,1,43335,72599,79111,4183,57114,34934,3466
2009,12,2,34725,8164,82170,17545,91924,45778,20456
2009,12,3,85158,90863,36372,81705,16213,41235,24711
2009,12,4,78887,17495,4949,40732,43547,8955,63233
2009,12,5,90696,81192,9519,34030,53790,38630,74564
2009,12,6,27255,89915,78029,78332,98078,26551,75876
2009,12,7,90002,72328,66331,91511,79542,2702,39568
2009,12,8,12106,10289,20630,90993,27783,25579,71724
2009,12,9,71329,885,51309,62025,82077,10827,72406
2009,12,10,52218,65808,83322,79473,55723,11350,37804
2009,12,11,70152,37900,53679,76505,26579,36361,4368
2009,12,12,6121,55414,73935,18226,65702,44564,79218
2009,12,13,9837,20142,57294,97517,37379,8602,75893
2009,12,14,19455,85780,88299,88024,51588,21620,27496
2009,12,15,7310,49321,41651,93813,3573,11681,30318
2009,12,16,30151,48041,54685,36271,19807,28619,70849
2009,12,17,85508,39534,96418,11696,76028,20063,89213
2009,12,18,13406,78664,85105,49212,80796,39755,77235
2009,12,19,32383,77726,4731,56044,27047,12733,39856
2009,12,20,46971,74414,20173,77121,38806,41209,29744
2009,12,21,58612,19827,16944,60472,59361,13361,22167
2009,12,22,35388,83424,97731,65145,78439,32836,74356
2009,12,23,59234,72590,51590,7968,66668,22672,363
2009,12,24,93714,35405,30219,40684,26170,16743,44156
2009,12,25,64975,57952,80251,39939,94130,47194,66762
2009,12,26,69842,10555,88928,21581,10330,36659,66725
2009,12,27,88768,85846,1080,64354,74787,19022,32321
2009,12,28,41454,41693,69036,51519,93449,49254,88554
2009,12,29,19618,82348,42710,945,56651,22960,27235
2009,12,30,50781,36506,73996,36974,47060,29275,48555
2009,12,31,73741,82285,45279,62508,68130,12711,73213
2010,1,1,59269,31732,31886,722,89776,921,12241
2010,1,2,99577,16526,77146,35546,98873,19855,82842
2010,1,3,71876,59167,10076,22656,95672,34071,9629
2010,1,4,59083,63346,34535,32823,61982,29814,51682
2010,1,5,30112,58876,54895,89380,6959,3132,56453
2010,1,6,13086,4052,75045,12662,20577,2191,18208
2010,1,7,35801,88397,1049,7676,63915,27477,16683
2010,1,8,75938,11547,22664,51372,91244,7198,24194
2010,1,9,53226,53363,12228,99689,28590,33474,25420
2010,1,10,35548,86605,28224,48634,90656,3269,27647
2010,1,11,27584,71811,25854,79736,60207,43255,33764
2010,1,12,40474,70731,50446,16411,98629,39461,17783
2010,1,13,6225,63011,68328,75802,16373,30555,15490
2010,1,14,61315,64028,97261,96862,66984,25484,51847
2010,1,15,73991,45104,39494,1574,16914,31699,57662
2010,1,16,77121,24953,1425,17594,12035,18222,356
2010,1,17,10664,57683,18138,16888,37045,36466,42689
2010,1,18,53417,83372,84530,14731,63752,48142,77945
2010,1,19,30735,23625,89791,4726,68729,45636,62651
2010,1,20,85642,27335,20312,79114,68639,38088,23059
2010,1,21,80674,6310,63415,7689,80344,47904,4576
2010,1,22,17388,721,33616,87156,445,34497,58239
2010,1,23,64196,32638,46183,94930,72614,2325,56007
2010,1,24,57694,14313,38658,59688,41647,25321,88801
2010,1,25,26637,13409,68212,7310,19718,47978,71350
2010,1,26,16413,45881,55925,33800,62954,5892,50955
2010,1,27,63398,56740,55545,27593,89377,1727,8874
2010,1,28,78343,70404,71233,36036,84716,26242,55723
2010,1,29,42714,1562,50876,69350,31322,19087,33012
2010,1,30,67391,67064,24361,83803,29296,46638,23954
2010,1,31,92249,18881,71261,55646,75621,26805,79590
2010,2,1,81349,44884,54816,76043,15287,42400,82079
2010,2,2,16354,68641,24153,59067,86554,25028,54768
2010,2,3,17876,10466,54131,1618,77529,28492,21773
2010,2,4,23177,91481,35726,15425,10361,6986,17423
2010,2,5,2333,50143,3364,34,95026,24531,76076
2010,2,6,26664,16930,4506,59369,85570,28659,44787
2010,2,7,88476,20038,79554,22703,30504,33685,34320
