year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,13,58298,90744,42961,81269,28117,2271,24115
2012,8,14,96661,78071,80371,54314,62184,1648,43799
2012,8,15,39508,88180,82759,3117,1059,26984,62178
2012,8,16,32893,64511,19098,55029,7739,16107,81657
2012,8,17,38248,9263,99872,96545,16358,9184,27814
2012,8,18,44474,11454,58280,57486,5877,38650,48152
2012,8,19,68060,90297,1950,23920,78476,1060,43388
2012,8,20,79535,78043,31917,28779,42553,1014,33807
2012,8,21,50291,17121,65463,88538,42735,31687,71435
2012,8,22,59092,40870,95600,19917,68676,3879,7402
2012,8,23,74552,92529,5553,42611,99177,23854,26530
2012,8,24,77653,24914,26270,73539,2956,8186,22317
2012,8,25,61861,9200,2475,12151,42672,17937,77041
2012,8,26,85406,65975,18475,60849,6845,14074,77117
2012,8,27,75520,67952,90870,50071,76832,12775,79033
2012,8,28,76009,36628,75563,70013,61541,1832,43551
2012,8,29,80849,76369,62219,42709,85568,14693,14859
2012,8,30,44591,48981,88251,46348,14956,6725,27196
2012,8,31,21800,20798,20664,13671,5102,11534,63741
2012,9,1,98285,24308,72773,74293,77287,14687,14305
2012,9,2,55180,82870,4207,36028,59239,16425,68736
2012,9,3,61158,47469,49946,5749,96450,38197,12096
2012,9,4,27757,61273,75644,65908,98423,46307,9578
2012,9,5,19876,24192,59670,18160,64851,48794,18805
2012,9,6,42138,13481,69461,97317,12702,23668,29696
2012,9,7,88292,56444,28431,49450,20265,44728,11550
2012,9,8,16714,49276,23645,60822,10549,15640,16729
2012,9,9,8971,28299,6306,28846,52490,32327,3357
2012,9,10,33693,31120,72161,75830,60952,41622,69498
2012,9,11,90006,15289,39193,78297,88084,33975,54098
2012,9,12,8348,78702,15647,41413,44330,5644,82234
2012,9,13,54878,87635,45314,80200,15933,17971,55397
2012,9,14,84775,50297,88753,18467,81417,10914,50648
2012,9,15,58720,2535,145,48725,34175,5689,67022
2012,9,16,38610,39663,87471,46958,34716,19470,84722
2012,9,17,79045,91465,6956,50274,79099,18621,16825
2012,9,18,11384,36592,72221,96158,86888,10974,60976
2012,9,19,84656,38239,41623,43376,57125,8119,42100
2012,9,20,91299,13807,35473,29908,69821,39296,53217
2012,9,21,4536,58765,97939,99933,50229,21246,60206
2012,9,22,29327,89866,97031,40710,26457,35603,13219
2012,9,23,29697,62928,84194,14352,1166,25816,57727
2012,9,24,74642,83934,66179,82292,14092,18003,28552
2012,9,25,83912,57298,21768,88448,16062,36058,64732
2012,9,26,82642,57303,54937,28321,63521,18319,15382
2012,9,27,6329,70274,38601,36025,33201,22794,26729
2012,9,28,50719,64962,40807,41712,65247,6985,44004
2012,9,29,79339,41340,52555,63250,98637,24322,18049
2012,9,30,31051,26732,72780,13692,84034,44069,58364
2012,10,1,63906,28739,43746,86587,15364,32346,32611
2012,10,2,48565,21491,5691,15635,2804,46498,47346
2012,10,3,68051,69834,81349,63741,11173,255,73342
2012,10,4,9810,24577,11391,57212,51308,522,57255
2012,10,5,51693,60942,45619,31951,89681,39364,8537
2012,10,6,21396,88061,57499,86312,25903,13190,11946
2012,10,7,28707,26039,75644,13109,95872,23344,6849
2012,10,8,7045,23599,20190,33206,64527,47932,20417
2012,10,9,32186,48454,94023,230,9395,39641,82180
2012,10,10,15427,45356,67068,36823,49768,40919,53134
2012,10,11,75671,20460,41432,20729,46498,33427,23837
2012,10,12,42369,23122,10685,65765,46720,30874,78970
2012,10,13,27598,95158,5738,59783,43611,49761,66365
2012,10,14,69357,55753,8544,1136,17461,41964,54310
2012,10,15,83580,32882,93795,75602,69693,1578,26330
2012,10,16,16190,85004,46518,74910,8126,23554,80675
2012,10,17,71197,20780,55996,15147,15937,28086,14929
2012,10,18,59547,94198,67645,45255,66302,42541,26390
2012,10,19,83762,84504,17051,83694,33737,10846,59295
2012,10,20,3429,78775,71977,35970,63779,18494,10879
2012,10,21,88256,92048,67905,75804,12827,40253,10950
2012,10,22,28763,18338,82231,4661,12535,49875,29915
2012,10,23,78836,42415,12657,78950,43270,29707,12643
2012,10,24,77006,56904,38289,96786,35679,10265,52755
2012,10,25,15809,28759,43634,20416,37158,27890,6219
2012,10,26,49984,68142,3521,78746,86479,35751,59758
2012,10,27,15365,51977,49672,94201,94392,12328,29502
2012,10,28,54013,8387,68496,31019,65290,6784,57804
2012,10,29,17320,17049,60559,49480,62159,20544,59895
2012,10,30,99316,48433,82466,49299,16575,35986,54396
2012,10,31,19405,88088,44153,34770,40064,43824,65322
2012,11,1,50807,72504,34823,4820,80890,19670,2190
2012,11,2,62531,26453,79993,96203,43501,6903,35682
2012,11,3,5659,93798,15577,4974,58583,48042,10624
2012,11,4,91509,379,15019,10913,88466,9171,72034
2012,11,5,44881,69347,7355,95688,58202,8529,10507
2012,11,6,55443,78198,69048,17973,4651,49040,70527
2012,11,7,64503,22295,76209,86514,32444,8137,67839
