year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,2,94709,43361,55271,70028,15444,42945,27332
2001,8,3,68632,78529,86542,60354,63956,15073,66185
2001,8,4,12243,25163,98846,31631,68421,26885,13808
2001,8,5,71054,99628,83052,47520,80514,34571,14350
2001,8,6,54155,41105,61967,48863,84465,33590,5242
2001,8,7,16260,92886,72573,84892,71414,25466,41597
2001,8,8,51722,56890,64133,63964,82052,12979,85594
2001,8,9,50472,89863,55754,37877,5842,38805,71748
2001,8,10,2707,39727,56098,56861,97184,34416,82075
2001,8,11,81648,68005,57317,97908,60891,46241,69151
2001,8,12,48656,21707,60747,377,94948,41231,10693
2001,8,13,77000,4209,92638,43823,10423,48391,51700
2001,8,14,32616,3547,83447,35322,59626,5896,28534
2001,8,15,56809,90312,46961,54808,58316,4277,52715
2001,8,16,35558,50517,68217,566,88575,45315,77294
2001,8,17,83523,86546,97986,76874,7106,40624,10696
2001,8,18,33881,55366,18747,66496,75265,18546,58170
2001,8,19,51242,74441,43055,24402,64752,40015,79209
2001,8,20,39420,94291,48276,91329,61160,16492,48246
2001,8,21,66086,78159,25540,65960,64704,23525,62833
2001,8,22,88161,30500,79881,22041,2218,48627,34889
2001,8,23,93834,17172,23058,45075,7965,16112,49476
2001,8,24,89068,56127,65036,44839,66769,13311,6168
2001,8,25,44280,46155,60765,10366,24313,36304,36325
2001,8,26,5368,26181,35510,93528,56680,15390,11921
2001,8,27,75249,30368,36809,85434,47540,26218,508
2001,8,28,71856,58681,16335,60923,31159,47723,45762
2001,8,29,97928,11033,58281,58559,57187,19045,68924
2001,8,30,97851,21701,61601,3218,47881,47110,23098
2001,8,31,20912,28851,45018,96161,59218,48178,87946
2001,9,1,23109,74395,44806,94964,33075,11140,72239
2001,9,2,80586,75214,94352,78513,86247,18984,77071
2001,9,3,59785,4380,22347,73988,26080,299,87205
2001,9,4,73960,13760,90302,11224,42610,35319,53736
2001,9,5,18179,33496,21681,41288,24242,16486,72603
2001,9,6,73669,43978,24841,54254,19191,19192,39118
2001,9,7,21789,4527,2540,81574,8907,24886,85561
2001,9,8,34986,25184,49117,25298,55295,39419,66521
2001,9,9,97904,91089,60256,16083,40937,48288,47370
2001,9,10,81530,64774,26324,55198,8751,1165,5803
2001,9,11,27941,86708,74920,66082,7587,27460,14007
2001,9,12,16493,18697,19567,67830,60233,35035,23127
2001,9,13,15527,40805,45999,13431,31894,22606,45865
2001,9,14,89182,20894,19586,70711,85667,45909,52261
2001,9,15,10769,13425,68063,55061,133,42983,41142
2001,9,16,7719,36794,85148,40563,55490,21066,58392
2001,9,17,15722,6101,17871,31249,63257,30221,31031
2001,9,18,95150,19179,6895,683,40072,26480,77746
2001,9,19,42090,72388,30006,69210,85813,14420,84270
2001,9,20,2297,73754,45412,26367,10547,46911,76929
2001,9,21,66037,67977,91672,81758,90429,25894,59358
2001,9,22,53685,6115,90388,65187,25293,47282,22221
2001,9,23,81716,23761,69966,40157,12501,16323,29366
2001,9,24,14665,30743,33635,33313,4496,45398,19679
2001,9,25,31395,42309,42959,97431,26637,982,85540
2001,9,26,17065,76876,24898,87101,99342,15285,38639
2001,9,27,40986,28919,50860,22701,69031,37177,12857
2001,9,28,97883,53500,72222,12547,594,22208,65859
2001,9,29,21441,17606,21889,52835,76266,14847,46617
2001,9,30,19254,32181,62157,52670,9056,3406,89770
2001,10,1,8397,35042,8409,65734,63960,25620,58434
2001,10,2,49343,12796,67642,47225,66295,6215,9772
2001,10,3,83240,78422,21982,4681,12379,43871,73867
2001,10,4,4996,25069,40484,24249,57249,18992,36918
2001,10,5,66304,22397,33040,91052,57438,41448,66785
2001,10,6,37750,33419,61570,87092,46214,45563,84316
2001,10,7,28861,1777,10439,12100,96551,32421,23132
2001,10,8,25281,76291,6999,30277,1359,13834,70877
2001,10,9,58608,82825,47795,41263,5221,30834,38667
2001,10,10,62658,38633,5451,407,72051,33373,67498
2001,10,11,34616,28935,38166,63476,30712,48604,45576
2001,10,12,43614,81024,25059,68894,57314,32057,19170
2001,10,13,75025,12242,70047,49984,95066,34193,41246
2001,10,14,286,31378,39912,79296,70010,11715,16054
2001,10,15,58412,61439,99904,93027,90373,38069,42855
2001,10,16,37436,86672,64782,81049,67696,39840,6295
2001,10,17,41361,38249,65464,32737,50490,1862,2720
2001,10,18,45556,2406,73966,62193,33783,30229,1488
2001,10,19,3792,91943,53894,78555,53381,3797,51582
2001,10,20,60106,91865,60788,97541,94888,25569,54942
2001,10,21,62583,15408,61236,20296,53656,43051,39384
2001,10,22,20498,11265,52104,82405,13670,42421,4597
2001,10,23,47453,72649,2437,67596,80944,6330,26151
2001,10,24,34324,10126,34084,10781,18342,44871,74674
2001,10,25,13229,20439,19615,92164,52198,47202,58811
2001,10,26,5854,56604,98194,42703,67868,297,25107
2001,10,27,97890,92717,86055,45342,65366,38491,12937
2001,10,28,62661,61172,75439,96984,87649,9522,14117
2001,10,29,5990,20744,48790,19219,41182,34756,71382
2001,10,30,93380,98309,40192,15585,54912,38385,24639
2001,10,31,39132,5034,99745,37021,14102,35799,68714
2001,11,1,95819,90642,28002,58479,68165,3441,11815
2001,11,2,55814,29314,95931,61803,50058,44720,87373
2001,11,3,7591,45827,25106,17322,44135,15297,12906
2001,11,4,99046,20034,23896,54529,41419,23640,41549
2001,11,5,55520,25791,6614,51339,32784,34616,9817
2001,11,6,948,54408,81631,73113,83721,43913,71268
2001,11,7,50130,54984,48640,57721,810,23746,45042
2001,11,8,44944,55394,24300,60342,75427,48195,71222
2001,11,9,16845,88187,22771,88717,30329,45736,80055
2001,11,10,79464,80351,66223,96763,34758,14206,39876
2001,11,11,34831,58118,21143,84960,13102,19782,89032
2001,11,12,13911,59879,50426,75207,15273,24725,25548
2001,11,13,7051,39271,66769,23896,43809,5891,48964
2001,11,14,90489,51627,69018,86304,48329,35240,33067
2001,11,15,99439,99445,69294,50621,73915,40436,45580
2001,11,16,87016,76569,10964,926,52800,11389,66132
2001,11,17,68072,52465,28031,75122,8087,11152,55369
2001,11,18,51896,33394,44332,58736,1372,29701,25040
2001,11,19,49701,81293,44458,65491,97089,13751,6111
2001,11,20,71003,20538,68042,58018,97106,29005,55296
2001,11,21,49905,40393,67779,34328,92857,12162,49450
2001,11,22,944,23313,24818,69191,56706,35502,54278
2001,11,23,58078,15202,89317,24130,96494,33774,75972
2001,11,24,93583,63876,22082,64585,84413,40123,58955
2001,11,25,81519,85480,14250,47775,25872,32028,42103
2001,11,26,35081,94189,7904,52376,33853,49073,7918
2001,11,27,6911,34574,82195,81340,49776,37864,31821
2001,11,28,46269,37989,27792,39851,1865,16225,20788
2001,11,29,86277,72699,59742,84147,58178,23991,68274
2001,11,30,402,72370,46728,35482,82911,4631,4209
2001,12,1,16763,3703,42126,40025,38277,24320,31364
2001,12,2,88052,12183,43184,34320,50172,37327,80523
2001,12,3,68388,53551,11310,54664,26250,21051,68811
2001,12,4,84427,61393,87084,84828,33762,33811,46661
2001,12,5,16672,4793,40869,49787,8495,49346,9811
2001,12,6,63123,23666,27527,51174,52200,20710,1846
2001,12,7,18723,74389,92368,87110,27939,20029,48126
2001,12,8,54188,7431,96936,54967,68823,371,49794
2001,12,9,2584,50533,92807,35608,55325,27,1746
2001,12,10,80171,49373,91556,43294,89390,35434,24467
2001,12,11,57941,22496,12664,93016,96884,21383,86477
2001,12,12,24822,41411,54602,79010,65193,17889,20328
2001,12,13,34015,68259,6473,52951,35143,49279,78558
2001,12,14,6819,49306,90303,86990,15030,48210,40283
2001,12,15,4419,33644,41101,78711,72491,20117,51726
2001,12,16,69374,91499,68203,94195,49262,22804,9556
2001,12,17,14454,7045,39883,64821,91655,46356,77771
2001,12,18,26798,61986,6328,33616,27643,12982,605
2001,12,19,42672,11191,67239,63442,61186,24692,28505
2001,12,20,33676,94808,30230,3049,2658,48432,73596
2001,12,21,51919,37588,19503,82725,44632,25738,27545
2001,12,22,36286,38445,65315,79435,430,37994,83051
2001,12,23,44425,975,50007,3448,28517,33598,66890
2001,12,24,6055,58289,25394,39730,69448,21975,69131
2001,12,25,72105,86759,89078,40376,40698,8580,59452
2001,12,26,1681,84317,3348,54318,22761,35014,73753
2001,12,27,39543,73007,63155,83967,90333,13161,27414
2001,12,28,18849,63110,70655,24903,21398,12400,70985
2001,12,29,7197,727,40115,79302,87485,29192,46029
2001,12,30,28182,54123,75480,46214,38440,45179,70531
