year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,12,30664,90533,19417,34470,86162,47985,76512
2013,4,13,48827,14407,88678,87880,86871,40160,82692
2013,4,14,51211,50291,32219,72372,60060,22698,66889
2013,4,15,33549,71070,76981,57904,35573,1334,49606
2013,4,16,53297,58306,76385,83960,48839,12153,24781
2013,4,17,51352,10137,11292,16530,40895,16322,24409
2013,4,18,44117,6481,93452,95327,56772,42023,44051
2013,4,19,33183,64720,57291,83084,52141,34272,27339
2013,4,20,87713,35605,86944,41009,10262,29680,31321
2013,4,21,75452,8184,76101,43155,34672,37393,19684
2013,4,22,75567,3714,80444,36035,26546,40248,41362
2013,4,23,83317,32270,31764,32852,13341,39054,75935
2013,4,24,65482,39677,73273,69546,75281,26568,50555
2013,4,25,1895,72599,51875,77346,80782,44327,40501
2013,4,26,31805,48071,96536,7371,68136,43332,59758
2013,4,27,94682,83579,91119,94350,32200,22882,47201
2013,4,28,45540,28287,59487,27373,67964,49111,56919
2013,4,29,59596,42030,23825,61490,14628,42051,28836
2013,4,30,11761,36377,75688,43566,84448,38575,7288
2013,5,1,68935,81906,27045,63616,81836,34515,27966
2013,5,2,14035,73748,1518,59575,2035,27357,23299
2013,5,3,86350,26467,217,45945,68497,24041,7435
2013,5,4,99476,16091,62622,27589,68820,4661,81154
2013,5,5,69619,43235,54793,38553,25141,48190,82169
2013,5,6,6976,32704,76486,37363,22804,44355,76937
2013,5,7,41190,71711,235,27539,14530,16804,3483
2013,5,8,99378,57196,97269,98853,73287,26242,62793
2013,5,9,58458,30902,13946,28076,74137,35091,16628
2013,5,10,15629,83280,85148,38956,32335,27985,26318
2013,5,11,71490,72340,89606,12679,60402,6193,50217
2013,5,12,74931,39348,30052,74308,96543,43672,69513
2013,5,13,86181,19914,32305,44638,50815,12603,42713
2013,5,14,41303,47693,55693,73283,47324,40840,18591
2013,5,15,96010,18825,21260,67500,7516,27218,178
2013,5,16,67917,33410,36747,42848,72757,33150,43507
2013,5,17,69299,26821,23019,55480,63086,21676,6469
2013,5,18,13901,34278,89182,71555,98322,44874,31190
2013,5,19,61997,2065,89780,58006,20889,11039,21857
2013,5,20,28404,38256,38387,96321,88017,41485,15520
2013,5,21,77125,74634,89026,62776,17806,28397,24607
2013,5,22,80892,72,51075,11144,50701,40256,59050
2013,5,23,65374,1481,60239,43722,3546,18,78079
2013,5,24,40786,77409,59936,69190,32016,48322,11862
2013,5,25,36385,6158,53733,13509,97143,42758,26284
2013,5,26,14948,87506,27242,12191,3929,28317,29686
2013,5,27,70981,34924,38736,36354,36405,48974,70075
2013,5,28,56302,65344,14506,97087,59104,24441,22628
2013,5,29,7471,89114,80841,43855,95271,34573,77364
