year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,19,59852,15694,62247,5599,76910,7884,42957
2019,6,20,25908,67630,38997,53805,82571,36637,64303
2019,6,21,33879,66966,99029,81389,77351,23662,79670
2019,6,22,41064,66041,1736,87271,42377,309,42258
2019,6,23,36968,32693,81323,96819,48386,9921,22418
2019,6,24,41647,17804,75374,83907,1786,30722,34063
2019,6,25,84356,17359,58366,34586,676,7394,45974
2019,6,26,78026,97407,91996,35441,63447,10083,32712
2019,6,27,5823,60391,41321,59143,9436,22643,45961
2019,6,28,57821,98916,74730,15820,16719,16456,6078
2019,6,29,34856,97177,70140,35563,30887,44857,40149
2019,6,30,31562,18602,2474,9587,16008,44469,71380
2019,6,31,79455,4552,84091,1629,81294,25411,40771
2019,7,1,90729,64405,33084,64902,63320,7813,60721
2019,7,2,96391,90620,96798,47598,87797,33289,13161
2019,7,3,18683,28146,53309,50245,46747,5782,6183
2019,7,4,79107,66603,37562,58561,71154,38004,66541
2019,7,5,68799,63414,53664,59528,44171,3099,30781
2019,7,6,23842,27263,37853,36584,17883,34650,84182
2019,7,7,5679,34290,67342,40713,62435,37002,37309
2019,7,8,25534,9135,83492,4640,75737,37405,39552
2019,7,9,63242,75409,72444,48393,55174,42459,44272
2019,7,10,99344,45557,65052,39538,72820,2904,82473
2019,7,11,7054,53905,76654,29084,88194,10347,69796
2019,7,12,66981,13700,77105,8866,22835,26948,9857
2019,7,13,14923,14352,9408,94517,89760,48203,29261
2019,7,14,44934,40662,83532,44277,2570,48583,166
2019,7,15,75389,51486,92639,82442,21742,35644,81525
2019,7,16,9935,45991,97673,93267,76042,24777,2132
2019,7,17,98876,51724,31988,30151,66075,7747,11019
2019,7,18,55835,72302,279,17120,12963,33810,31396
2019,7,19,15532,48744,77914,7273,229,20552,36066
2019,7,20,38322,72547,33943,48256,34889,31615,17875
2019,7,21,10931,22743,76358,26158,90818,24698,86308
2019,7,22,56892,82444,13678,29078,54745,13956,26197
2019,7,23,84059,14117,23945,15943,62860,18210,23215
2019,7,24,79440,88761,29280,17761,77659,29574,22369
2019,7,25,12548,11188,40243,23478,33930,16600,79635
2019,7,26,41099,41297,22295,14343,40093,35972,43420
2019,7,27,11189,66280,5969,11600,80396,46265,57542
2019,7,28,43256,80826,50756,22695,85938,46387,70456
2019,7,29,63596,75961,22824,76143,3500,29418,29620
2019,7,30,53782,12369,49255,94880,70018,37901,89222
2019,7,31,26462,23872,68994,37650,90151,41314,59249
2019,8,1,86899,37578,93142,30154,34755,43897,49200
2019,8,2,20692,56636,9655,84287,32596,48830,30430
2019,8,3,52447,44599,60049,6228,56968,25655,11108
2019,8,4,43337,13555,10329,69798,53779,29322,33799
2019,8,5,60281,70635,89400,47179,24564,32541,63684
2019,8,6,59318,42790,62884,80009,99425,38890,74296
2019,8,7,48372,54072,41077,818,15022,17477,57046
2019,8,8,88341,43132,24505,31677,73038,34833,37826
2019,8,9,43168,30507,41625,19801,1141,31024,63331
2019,8,10,42057,13564,77015,17726,72705,6250,44087
2019,8,11,72129,61491,94734,36852,15562,35810,4022
2019,8,12,30584,53286,77419,35276,12769,1923,56953
2019,8,13,2159,53107,84778,61678,83613,42754,81478
2019,8,14,1106,73777,64809,59514,3693,8175,77239
2019,8,15,76397,14424,91325,64878,75914,36058,28081
2019,8,16,7828,38219,72102,54763,7857,15872,60038
2019,8,17,20625,67794,73342,22783,37253,24472,4461
2019,8,18,20865,17225,82290,38322,91002,47098,17835
2019,8,19,11046,21624,75074,87442,36047,32750,68671
2019,8,20,28313,85160,86752,52492,23378,25205,87254
2019,8,21,31234,41077,13643,68211,25222,36985,7345
2019,8,22,62474,61456,8157,83339,95032,40447,41660
2019,8,23,86033,53896,35847,97078,75520,27272,872
2019,8,24,27918,26373,85894,72582,11532,38997,45073
2019,8,25,51262,64202,48678,98847,21630,28673,83409
2019,8,26,46851,65657,90754,9325,43464,48910,29015
2019,8,27,54847,5708,47026,40880,75956,32872,34309
2019,8,28,67827,10143,71532,95744,36516,23778,24678
2019,8,29,64399,62774,9750,32012,43327,24780,40859
2019,8,30,64956,53452,14267,11807,35460,21372,57483
2019,8,31,95275,36634,46497,50121,58693,43522,87352
2019,9,1,34648,76394,61661,2474,2888,49544,84570
2019,9,2,55755,23321,99247,36506,2447,25348,58517
2019,9,3,45773,127,15727,10729,69930,46346,68887
2019,9,4,5389,84069,76369,17015,20702,22865,17136
2019,9,5,79395,32738,74487,14042,25483,2499,22868
2019,9,6,28371,18395,47437,477,58067,46683,13334
2019,9,7,60513,72030,21851,6286,88509,3929,3366
2019,9,8,58438,16626,88604,63827,695,14972,30841
2019,9,9,21396,4188,64328,17142,36925,5167,17536
2019,9,10,62408,7665,80403,7130,42411,27839,3958
2019,9,11,478,90873,77292,60990,62902,15494,63627
2019,9,12,51410,85774,33344,9848,2400,21947,40026
2019,9,13,19446,86918,87218,40841,7457,1546,74335
2019,9,14,60734,6712,21870,23141,30728,2272,86622
2019,9,15,73139,46462,86931,89968,37334,30574,27309
2019,9,16,16587,96067,67288,67997,98193,631,34196
2019,9,17,592,22578,84221,20037,25847,21438,17229
2019,9,18,33304,22983,67915,94037,46046,39784,63529
2019,9,19,76774,8407,96502,66264,71220,33432,2583
2019,9,20,8553,64006,39891,25140,76424,23530,69488
2019,9,21,74616,24161,3683,91559,63090,4255,37947
2019,9,22,88936,92044,5176,38591,31379,23090,28979
2019,9,23,77424,79226,98859,70549,3984,45360,13164
2019,9,24,75204,95144,25746,108,75501,31989,1599
2019,9,25,68276,5518,51086,59244,46030,21120,80802
2019,9,26,9119,91726,78749,14407,83770,276,32997
2019,9,27,15148,89717,18328,92571,85294,17186,39472
2019,9,28,89278,28898,32635,64481,40393,24733,60940
2019,9,29,32245,73073,22539,520,94942,39976,26115
2019,9,30,40972,77448,26917,50090,69173,22017,84496
2019,9,31,69294,38644,33845,84441,28360,2172,23364
2019,10,1,13654,69357,72835,19283,14606,21821,40115
2019,10,2,54998,12905,81054,87242,2329,19944,17762
2019,10,3,97271,9920,63876,38242,3719,7144,24683
2019,10,4,72891,45512,85531,42185,84155,19375,42977
2019,10,5,28867,87898,36340,58872,57254,25526,28154
2019,10,6,71860,63699,78268,26857,92955,25673,10451
2019,10,7,95284,95617,34564,8906,5536,14791,13499
2019,10,8,25606,21935,68181,14848,83798,20063,17032
2019,10,9,67953,89437,16361,13171,77334,19052,52042
2019,10,10,50940,10930,66547,39151,90980,11166,12359
2019,10,11,83934,36838,12809,95569,32454,47372,10826
2019,10,12,54341,62163,84324,96298,449,18857,1146
2019,10,13,84246,38919,68177,68550,44708,889,58072
2019,10,14,22041,69941,86465,89332,80870,3011,58482
2019,10,15,88201,30528,27193,72134,67366,40001,74055
2019,10,16,16171,3725,4880,86864,65887,39204,3161
2019,10,17,82687,58060,94306,66932,13330,28835,11834
2019,10,18,58037,96075,49905,96430,66015,36370,65761
2019,10,19,63236,5732,30595,51436,36260,7787,79922
2019,10,20,19977,14139,23976,52499,17863,45207,55714
2019,10,21,101,50762,38875,82787,25173,49532,86071
2019,10,22,38503,44718,17904,96539,40793,34160,39320
2019,10,23,6807,36881,95081,86395,58965,42027,84182
2019,10,24,11576,16165,94103,47904,30303,34430,60402
2019,10,25,64518,79637,56116,64618,46750,11342,27405
2019,10,26,71923,77225,29827,10425,21943,14082,43315
2019,10,27,62735,48241,32635,85893,1474,44067,42287
2019,10,28,76790,86093,26469,88365,18609,36923,86268
2019,10,29,65263,87705,53021,29780,83693,25488,24398
2019,10,30,30442,36829,58154,2364,14054,37980,39140
2019,10,31,52348,52061,52455,15082,16653,35089,70974
2019,11,1,34478,45507,89613,11267,47951,32433,9631
2019,11,2,66559,69355,52250,31821,57059,5271,11601
2019,11,3,57103,30758,72350,87545,83939,30503,49908
2019,11,4,14344,34834,19048,83043,3246,37854,68124
2019,11,5,19898,89294,15449,54376,34800,5061,11994
2019,11,6,82750,37493,81625,65660,23200,226,47480
2019,11,7,96610,55496,75432,53713,2606,47781,81257
2019,11,8,2896,94635,47516,33591,29468,32915,56633
2019,11,9,32713,70768,31108,68963,76413,46556,29690
2019,11,10,11212,51617,21683,10313,5461,19659,35972
2019,11,11,28660,69885,89804,41622,25380,15235,51686
2019,11,12,44337,13016,52942,63584,24002,16809,67174
2019,11,13,53470,16076,30158,2534,3195,11265,21496
2019,11,14,79608,7821,27537,7171,75789,49220,77484
2019,11,15,81249,68878,9807,26261,38762,49610,57882
2019,11,16,80494,64845,95919,41182,94212,15212,81118
2019,11,17,18213,82020,34643,71682,98095,14801,60568
2019,11,18,17642,42417,78415,97249,50237,5952,34419
2019,11,19,42377,55171,38254,23626,40400,48061,86238
2019,11,20,95514,64022,50471,92359,28866,46389,19892
2019,11,21,23077,11600,71009,57642,93619,5652,89323
2019,11,22,8066,86804,36242,25707,29220,14657,49307
2019,11,23,95809,20608,60077,38185,92130,48331,78162
2019,11,24,32529,62743,44399,44394,26764,44869,26752
2019,11,25,71982,41257,86644,11410,52856,7652,9051
2019,11,26,62827,79655,14726,87244,66458,967,9302
2019,11,27,95678,65623,68608,91486,2582,45036,86022
2019,11,28,94711,59718,24184,43592,22460,18582,67985
2019,11,29,65576,63451,41089,37557,21059,44084,88966
2019,11,30,90267,18087,34369,69445,97742,49094,56688
2019,11,31,64199,16412,2341,76228,82035,37300,74065
2019,12,1,968,32335,30087,95679,92053,20622,25622
2019,12,2,30864,39203,59958,96439,19005,1046,40347
2019,12,3,40064,45129,15665,46682,79568,33,36126
2019,12,4,77309,15478,89165,57859,31889,41505,60439
2019,12,5,30275,78804,34503,31243,27490,30941,53273
2019,12,6,19542,51562,98894,50406,7117,8851,53196
2019,12,7,26121,76249,13543,82536,37729,45559,49217
2019,12,8,17296,95591,61694,94604,27420,858,28815
2019,12,9,59308,58714,19253,89583,53869,20107,47177
2019,12,10,81359,67400,80449,900,18961,45694,17657
2019,12,11,42429,70896,30853,68550,47144,10747,67437
2019,12,12,84873,6305,13006,2168,18247,24699,63124
2019,12,13,62018,41909,98290,21325,16974,33894,27259
2019,12,14,70843,4000,80787,52201,87751,11235,19452
2019,12,15,23064,73280,53461,65492,44176,665,64041
2019,12,16,91319,61411,17830,92543,84067,30835,1063
2019,12,17,18665,5533,24186,97034,63793,38827,34710
2019,12,18,80767,72720,61969,67961,93071,9107,70161
2019,12,19,80822,20342,5964,3885,93621,9424,59376
2019,12,20,54148,76440,19769,45467,37850,37598,28009
2019,12,21,38268,68432,49071,73284,90316,39608,10317
2019,12,22,70461,28434,5027,67579,17505,33347,5539
2019,12,23,10576,42453,72051,7749,79146,44366,81633
2019,12,24,89119,53790,97360,43266,46581,33480,55084
2019,12,25,783,71077,43093,39050,55860,8515,88686
2019,12,26,62528,98123,15354,32988,42908,36732,56918
2019,12,27,60413,36430,52456,87340,95235,24506,5088
2019,12,28,90732,18871,6720,79850,89012,20431,9468
2019,12,29,35593,53911,44551,52727,41339,3995,81776
2019,12,30,97199,28862,36813,76078,43336,2167,15417
2019,12,31,86243,5250,42334,63007,41680,44789,20346
2020,1,1,36914,35646,45433,27645,70868,18504,23847
2020,1,2,76232,88935,79666,28176,59197,40568,20902
2020,1,3,535,44563,89029,14085,89776,25842,56514
2020,1,4,33111,94360,31930,19353,15961,24263,48712
2020,1,5,57640,85403,49057,10905,37400,10842,44902
2020,1,6,24620,95697,78748,851,983,24765,5378
2020,1,7,60179,15332,26279,77066,76246,31659,47502
2020,1,8,66021,73852,14016,99131,84563,45945,14836
2020,1,9,524,36560,49899,74515,21962,48955,65420
2020,1,10,75714,26148,40321,333,21845,35420,31183
2020,1,11,39179,26536,62912,99358,41867,5542,72775
2020,1,12,18113,37200,276,84133,11052,14291,39616
2020,1,13,95614,60236,50803,96137,13147,701,30652
2020,1,14,51460,16007,72423,27173,42155,29095,87505
2020,1,15,80351,80866,45039,19529,7401,7950,35238
2020,1,16,49267,13491,28012,83731,67043,44640,44216
2020,1,17,78094,58930,83831,90059,35517,985,22548
2020,1,18,48663,51685,89551,123,67691,11973,13647
2020,1,19,26197,7419,87504,22899,88284,32542,28780
2020,1,20,95684,56844,10369,61302,86686,4733,15033
2020,1,21,70080,99372,45600,48173,58301,45782,4584
2020,1,22,10170,96766,57131,75184,48450,13033,11658
2020,1,23,32492,41357,35305,75041,48775,22808,24291
2020,1,24,37058,71701,89422,49093,44896,49791,76746
2020,1,25,47934,54523,88130,18013,53894,33729,62538
2020,1,26,28546,79510,37121,38715,76275,10603,63899
2020,1,27,41076,73635,5556,89920,14991,7212,41312
2020,1,28,63765,80019,95602,17174,68072,35024,42618
2020,1,29,12967,1166,25715,60900,55688,13845,35265
2020,1,30,25933,63925,77802,54478,43435,14922,9545
2020,1,31,36061,41876,39795,93489,15510,11702,3408
2020,2,1,46852,18914,64719,26968,15284,26672,10493
2020,2,2,99707,78047,43110,12674,79212,35176,89925
2020,2,3,51251,99020,1541,93535,79297,29342,44365
2020,2,4,22731,10615,73909,75143,52490,30055,48631
2020,2,5,84351,91756,52038,31202,27021,33108,64521
2020,2,6,42305,26132,35013,42011,4178,44474,11036
2020,2,7,99742,79650,77313,50992,95021,28853,879
2020,2,8,74317,74547,25243,13399,85161,49151,8542
2020,2,9,54003,45557,57172,38353,37312,25562,5907
2020,2,10,80685,58669,60427,39341,84800,11792,57703
2020,2,11,5330,6265,68739,5071,2266,12403,42414
2020,2,12,97287,57607,33292,71603,32153,8534,25002
2020,2,13,17314,74036,89895,87668,19592,47066,12372
2020,2,14,73256,72627,28278,53940,47648,5057,33280
2020,2,15,48799,33200,90982,54128,39464,26072,45550
2020,2,16,41730,54826,64316,55368,12433,47607,3322
2020,2,17,44585,72493,44675,78250,62880,34569,55917
2020,2,18,98824,97987,8289,72079,70613,2918,42370
2020,2,19,34612,74326,52001,83411,7525,9334,27538
2020,2,20,63341,51758,29440,21422,6583,43755,66789
2020,2,21,35367,7713,20110,79952,96557,14785,84553
2020,2,22,59437,15705,56822,58260,13691,31462,56690
2020,2,23,656,34379,5411,35267,25057,23763,78677
2020,2,24,32581,33096,72567,95921,1205,2006,57342
2020,2,25,24140,12112,10482,59506,19824,30592,5809
2020,2,26,16381,11728,30362,92169,43784,3535,66780
2020,2,27,57475,84996,13469,58130,35726,35231,73396
2020,2,28,60782,8993,28425,93363,58440,17343,85635
2020,2,29,75997,35700,39329,136,47811,49810,79641
2020,2,30,67634,96753,31802,366,24832,12163,82534
2020,2,31,68616,65697,59313,26090,67044,39133,30571
2020,3,1,2769,40715,10318,63551,66059,5094,33265
2020,3,2,40851,72436,78899,16847,8135,18227,6982
2020,3,3,55945,68037,92974,39931,81141,24775,296
2020,3,4,5973,3289,49182,74588,85337,24846,27029
2020,3,5,52380,30331,17599,55149,71045,44268,75051
2020,3,6,37104,99362,8315,94306,71797,37213,81152
2020,3,7,96284,21792,44485,52228,6180,3810,48510
2020,3,8,87320,78585,65158,93292,98225,14339,84231
2020,3,9,83562,39184,1259,52293,85866,35209,3793
2020,3,10,56911,95829,58843,10366,95190,33509,34671
2020,3,11,83338,70722,32174,95973,8865,43010,28201
2020,3,12,15044,46819,73062,2363,41755,38219,22007
2020,3,13,39980,52557,96237,39893,8093,13848,18537
2020,3,14,93958,49056,32330,67220,61236,7524,23937
2020,3,15,56425,91033,14959,56115,78106,47132,42087
2020,3,16,86970,40141,16639,18365,3312,39701,80727
2020,3,17,45066,27919,49085,1397,96828,11674,31289
2020,3,18,21272,75521,66178,31581,40928,48507,78801
2020,3,19,2164,22382,9089,74940,13414,24048,1054
2020,3,20,91519,87531,99493,94840,44024,32483,53204
2020,3,21,47335,22183,50283,92400,66454,15719,63797
2020,3,22,63281,77392,51437,904,69264,17614,32484
2020,3,23,10192,32472,47636,28707,54854,6725,13646
2020,3,24,84619,80772,51052,92490,84654,16896,7329
2020,3,25,28677,99378,16885,76011,21561,17167,44763
2020,3,26,4366,82885,78559,83998,76629,46347,74901
2020,3,27,45892,80313,17384,56083,29136,15020,41141
2020,3,28,83989,21744,4787,84960,18867,22190,27449
2020,3,29,19872,39085,81129,48549,54814,48013,74559
2020,3,30,92726,65179,9321,97091,64416,4231,51088
2020,3,31,41044,66930,65988,86935,47242,33372,69370
2020,4,1,76377,64743,60510,76718,2838,31648,41677
2020,4,2,38056,70189,55477,57927,25625,36605,56475
2020,4,3,80439,34618,31034,73164,16148,6706,70255
2020,4,4,96915,77289,67694,37958,44218,33682,21245
2020,4,5,91459,33405,16966,84187,98147,27475,47256
2020,4,6,984,75475,55284,39039,45663,10760,76965
2020,4,7,71288,63717,19792,68078,98334,17177,51241
2020,4,8,30833,23882,27847,27748,1170,45541,82057
2020,4,9,61739,45574,39653,69549,78978,6618,33736
2020,4,10,93476,50445,47343,10811,42271,2627,66201
2020,4,11,87933,13386,63165,75572,77102,32956,10001
2020,4,12,91787,50132,17594,38972,90366,11792,73071
2020,4,13,7887,57332,81479,69626,19257,21132,89174
2020,4,14,14586,94101,9261,8061,44545,6604,5223
2020,4,15,86815,59230,1423,91100,88967,14588,53023
2020,4,16,82421,63895,43024,90559,30379,26969,69530
2020,4,17,37096,38760,12600,44982,12444,44079,80959
2020,4,18,31700,31562,70133,62638,25662,45745,10698
2020,4,19,86559,52348,22273,89725,27929,23695,47176
2020,4,20,16896,4634,80199,99316,68529,39574,19874
2020,4,21,15259,16542,35756,52354,71653,14707,23687
2020,4,22,84096,75137,44646,32148,6698,31130,4785
2020,4,23,48712,26874,81834,35270,79222,4106,61346
2020,4,24,7150,27801,38522,40397,32434,18720,86064
2020,4,25,17314,74645,62290,48924,7538,48045,57629
2020,4,26,79190,79103,31316,63286,54240,42313,21785
2020,4,27,77289,23442,6569,26000,66667,4754,7621
2020,4,28,45888,8860,18967,69390,53012,7488,36138
2020,4,29,85445,92559,82202,19111,67203,44491,28034
2020,4,30,91092,42535,2015,70281,37989,33330,59918
2020,4,31,92228,41994,78054,69517,81787,34622,81868
2020,5,1,48453,89376,5841,10693,14587,24807,46434
2020,5,2,67598,98646,22571,69394,7556,4772,48504
2020,5,3,91110,49262,72890,82201,8148,24904,88833
2020,5,4,46137,24585,18751,54716,66578,46804,70584
2020,5,5,64716,97778,52452,13168,3505,24644,43860
2020,5,6,18091,15802,36645,85688,14447,9216,25081
2020,5,7,22002,63987,59937,29463,29601,32826,41663
2020,5,8,54100,24081,80495,16588,65017,15597,51304
2020,5,9,47946,28753,11887,12661,26530,30690,45828
2020,5,10,46386,55333,66040,64476,71134,2684,56515
2020,5,11,1932,78251,21595,40285,42238,47883,29747
2020,5,12,88190,47060,97761,58641,71140,28256,15229
2020,5,13,36156,10204,62884,84101,38956,41122,86761
2020,5,14,81837,88164,38941,28222,43496,4980,9049
2020,5,15,30982,24015,75563,49265,2266,13510,85902
2020,5,16,60855,11392,92000,65396,58452,39761,34036
2020,5,17,45943,84368,15616,98451,94571,28499,72551
2020,5,18,49879,69621,95664,48067,57784,34604,32641
2020,5,19,17631,55935,1689,64964,96301,43604,30581
2020,5,20,98566,23465,36482,75772,34856,44833,1167
2020,5,21,9659,34593,65203,71954,35312,30818,40404
2020,5,22,46235,75669,69306,96113,61641,14969,60531
2020,5,23,19424,15924,53171,53406,88210,21212,58370
2020,5,24,84511,81167,65302,99428,4631,1783,41552
2020,5,25,55838,46615,32718,81849,97560,14272,63802
2020,5,26,32871,11442,24205,95457,87110,43510,17921
2020,5,27,48750,74831,68452,84525,7106,37974,7930
2020,5,28,95316,9185,72651,96178,6703,37952,71957
2020,5,29,11333,56086,3508,83523,19053,36226,75371
2020,5,30,32964,66849,19172,82186,78290,9728,87643
2020,5,31,81751,69589,85563,30500,60771,20366,31376
2020,6,1,67877,8340,69306,79544,33876,8308,72073
2020,6,2,40579,12612,4029,68263,85049,23889,81785
2020,6,3,4101,76466,33507,53416,43314,19030,5602
2020,6,4,21604,28757,13244,19706,14698,15158,70206
2020,6,5,75468,85524,81581,59696,93863,17238,15591
2020,6,6,44090,41898,47663,84668,54509,1692,22931
2020,6,7,39557,91932,21067,60010,68397,4574,63425
2020,6,8,11710,23603,49026,49665,68712,28621,69371
2020,6,9,99761,10131,35928,91580,12006,33860,51276
2020,6,10,22220,1098,6866,66309,59347,20881,977
2020,6,11,13855,38924,20259,69763,30855,7677,69772
2020,6,12,99251,12250,59549,10960,52205,24926,26977
2020,6,13,37268,3547,46347,37028,30029,48626,68607
2020,6,14,42034,32485,96234,64253,49934,19452,561
2020,6,15,9280,90332,97889,39486,29255,34499,29249
2020,6,16,60109,92176,39020,59359,20777,14920,86670
2020,6,17,89333,39846,79998,26600,59744,26344,73627
2020,6,18,89772,41321,8586,48157,73806,4819,72409
2020,6,19,23739,24270,59321,49371,14601,23562,18856
2020,6,20,60207,8060,98104,20315,16587,3476,6025
