year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,10,14355,89874,58097,85116,80045,1275,36266
2016,7,11,69850,88447,50858,84512,71055,34364,53092
2016,7,12,17972,90641,88464,14825,38323,5569,36802
2016,7,13,83904,2372,13454,86139,31278,30310,58115
2016,7,14,27928,58858,60200,42282,48731,34648,67398
2016,7,15,45127,52275,50015,14976,40721,17224,15840
2016,7,16,28127,17940,18931,46098,8580,23747,7274
2016,7,17,63255,29315,90428,47158,31687,20233,29649
2016,7,18,79316,50542,77763,7243,9399,4314,79525
2016,7,19,74481,5314,93274,19607,57588,9640,40934
2016,7,20,98308,76863,66773,42786,94802,2056,85236
2016,7,21,19734,25802,98861,82988,71468,39288,76497
2016,7,22,3154,9520,96145,98822,60061,40260,76064
2016,7,23,85811,60925,71940,60291,66238,31565,26249
2016,7,24,23825,41204,47183,38484,18067,13955,37622
2016,7,25,29220,32362,2857,48953,58163,1717,51940
2016,7,26,45983,7357,94789,65488,16876,7285,64309
2016,7,27,93289,97544,86725,79099,58469,8664,25742
2016,7,28,41058,56581,51990,64883,97784,15524,83366
2016,7,29,15850,45831,17339,45070,78192,20195,70374
2016,7,30,52707,38264,58666,98689,45620,3454,74176
2016,7,31,78847,60738,28485,88487,74634,31561,23938
2016,8,1,49454,90224,39679,90511,46804,8020,65393
2016,8,2,60940,23544,75111,76789,69374,42449,68210
2016,8,3,63917,28996,64936,16623,83611,23601,45311
2016,8,4,45582,93406,95839,24428,54143,40675,9267
2016,8,5,45128,72235,13204,94581,78810,19234,85092
2016,8,6,41966,77253,56836,2905,17148,48298,36045
2016,8,7,2873,57099,50607,66790,86094,15542,53412
2016,8,8,69704,39142,15075,15285,48899,10913,56064
2016,8,9,3041,67939,85330,64521,40173,48533,79101
2016,8,10,18982,67766,60544,60947,61371,17380,203
2016,8,11,78518,82029,76248,81391,39127,26854,18180
2016,8,12,25220,58747,47943,11275,14240,13017,86559
2016,8,13,63138,90281,98975,82530,74571,34304,47050
2016,8,14,14743,99189,6151,50077,83306,16694,87375
2016,8,15,61028,425,7578,55898,82454,33825,87288
2016,8,16,21580,27030,1819,63152,85776,16113,84426
2016,8,17,15,45482,17337,79504,52114,16311,82033
2016,8,18,26685,16966,9083,41427,32506,31585,81503
2016,8,19,32164,98278,18878,93191,15055,42807,89088
